#{"t_start": 1782787772.739401, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
7.132607,600,2.581399,0.0,0.0,7.132606608118095,7.132606608118095,0.0,0.0,0.0,0.0,0.09872749658788521,600,0.7297535798315011,0.06901940776522625,0.2275959225177054,0.8155574768409133,0.8202740069106221,0.6202882973104715,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
7.101706,600,5.144432,0.0,0.0,7.10170624344411,7.10170624344411,0.0,0.0,0.0,0.0,0.11261526022567052,600,0.8194942123937186,0.16186582982319042,0.35324837378003804,0.857827115431428,0.8421248749208947,0.63436223415037,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
8.453907,600,6.815979,0.0,0.0,8.453906940169615,8.453906940169615,0.0,0.0,0.0,0.0,0.11001176433188412,600,0.8488313814225568,0.15400268176733395,0.4605658189274409,0.834029622770225,0.7828615588570634,0.6079963064442079,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
14.987769,600,9.252995,0.0,0.0,14.987769233418785,14.987769233418785,0.0,0.0,0.0,0.0,0.19276363300758406,600,1.22131761003873,0.09451196151129265,0.3142297744815541,0.8540813735003273,0.7676177684838573,0.5827054831137259,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
11.500092,600,10.806836,0.0,0.0,11.500092016125123,11.500092016125123,0.0,0.0,0.0,0.0,0.19006798332030345,600,1.0842701633334357,0.22054948209957534,0.45229182904917253,0.8151691011960308,0.7726713164150715,0.6038871551056703,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
13.207149,600,13.173925,0.0,0.0,13.207148984876987,13.207148984876987,0.0,0.0,0.0,0.0,0.20975283056123212,600,1.4886111811527258,0.38173984350948725,0.9986029620345145,0.7976300500084956,0.6743068270633618,0.5398695622384548,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
15.962352,600,15.593857,0.0,0.0,15.96235197941477,15.96235197941477,0.0,0.0,0.0,0.0,0.2781583355764754,600,2.1741047697953766,0.5712694375734246,2.0,0.810321734920144,0.6768067365636429,0.5475815718869368,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
0.228223,502,17.221961,0.0,1.0,0.22822296390594587,0.22822296390594587,0.0,0.0,0.0,1.0,0.30127050157510676,502,2.3978829162168855,0.7892521840616898,2.0,0.8152644440932459,0.6377206382998433,0.5082520316559005,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
22.818371,600,19.80687,0.0,0.0,22.818371458147002,22.818371458147002,0.0,0.0,0.0,0.0,0.34424287288455857,600,2.1639115028531886,0.3441094395693315,1.7364159373170438,0.7668981838723024,0.6210604666670163,0.5202779512604078,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1.128688,270,20.665599,0.0,1.0,1.128687683491835,1.128687683491835,0.0,0.0,0.0,1.0,0.19463014937682066,270,2.7457813863735256,0.34432730382216387,1.0364371857045573,0.7267883604875317,0.6005118717749913,0.42872620224952696,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
17.939026,600,23.164079,0.0,0.0,17.939025821518733,17.939025821518733,0.0,0.0,0.0,0.0,0.45632097261309806,600,2.862657645584246,1.1192054704846086,2.0,0.8197096654089788,0.5774833851059278,0.4729620757699013,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-0.252542,311,24.072924,0.0,1.0,-0.25254179160744705,-0.25254179160744705,0.0,0.0,0.0,1.0,0.3729893629034991,311,3.511051574382406,0.6303323671221113,1.0297361015001796,0.8559443867283235,0.4711016949350044,0.39610595200989407,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
15.077821,412,25.342041,0.0,1.0,15.077821133974673,15.077821133974673,0.0,0.0,0.0,1.0,0.38591946821674106,412,3.6387655873924927,0.3802355338558828,1.0282102702145626,0.8235190350164487,0.5014378139116231,0.39044430461323376,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-4.914899,140,25.85431,0.0,1.0,-4.914899427724588,-4.914899427724588,0.0,0.0,0.0,1.0,0.16451964614761727,140,3.3684313617411656,0.5685106992290162,1.0422521112746654,0.8025430607210312,0.4786038856421198,0.42002035890306744,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
25.083283,600,28.507838,0.0,0.0,25.08328334142943,25.08328334142943,0.0,0.0,0.0,0.0,0.5736360776868015,600,3.407366655721436,0.5623857662148178,1.066997025792962,0.8620707772485912,0.5049333803852399,0.4211985049645106,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
49.013539,600,31.161719,0.0,0.0,49.0135390027873,49.0135390027873,0.0,0.0,0.0,0.0,0.701085834445967,600,5.334871285087024,0.4018767853656355,0.9980875341699977,0.8002951966784895,0.4570836556951205,0.38406351327896115,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
48.430857,600,32.973535,0.0,0.0,48.43085714383643,48.43085714383643,0.0,0.0,0.0,0.0,0.7302512600039754,600,4.980699580326796,0.4167488354724093,0.9844223594336292,0.8139477914820115,0.4279261616865794,0.34223165770371755,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
75.873168,529,35.720044,1.0,0.0,75.87316791150357,75.87316791150357,0.0,0.0,0.0,0.0,0.9527298093171919,529,6.626623740076054,0.4473086861074195,1.0634994801973245,0.8099286706804778,0.36773523547473613,0.3249078297209424,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
47.727119,514,38.217702,0.0,1.0,47.72711924976806,47.72711924976806,0.0,0.0,0.0,1.0,0.3219569049239091,514,8.80786259147309,0.7149744466514681,2.0,0.7647768002626729,0.3233848418823012,0.28410293515554197,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
118.781651,800,42.717662,0.0,0.0,118.78165081202842,118.78165081202842,0.0,0.0,0.0,0.0,0.4848454679641585,800,8.79973687600422,0.4205293806167486,0.9995549174599156,0.7577140057692304,0.35485594406723975,0.3153025606274605,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
99.992576,800,47.60795,0.0,0.0,99.99257601800262,99.99257601800262,0.0,0.0,0.0,0.0,0.5785760786042575,800,7.650547656210307,0.37875395920431154,0.9979225397678849,0.7872360439412296,0.353425589799881,0.3128447557985783,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
94.603833,600,50.454632,0.0,0.0,94.60383282711518,94.60383282711518,0.0,0.0,0.0,0.0,0.24798379186280925,600,8.672169453333016,0.3293917231933295,0.9933508851180209,0.7833009495586157,0.33286796589692436,0.2760870643456777,0.0,29.452494250933498,0,0,0,0,0.0,0.0,0.0,0.0,0.0
82.996182,374,52.589566,1.0,0.0,82.99618228811576,82.99618228811576,0.0,0.0,0.0,0.0,0.9532358860488687,374,9.132648392761517,0.32188483601371803,0.9963892058741723,0.7462917459919491,0.2956438595279653,0.2653928252464947,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
78.557489,299,53.646049,1.0,0.0,78.55748900437216,78.55748900437216,0.0,0.0,0.0,0.0,0.9470173515608764,299,10.253473110301721,0.3001302684340514,0.9926921943094843,0.779611952577945,0.29148458696926716,0.23962671481646025,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
89.328523,430,56.180259,1.0,0.0,89.3285231579167,89.3285231579167,0.0,0.0,0.0,0.0,0.962075224011307,430,10.418616299578712,0.43606281174985584,0.9992665965553517,0.7602261735602867,0.3245384363240974,0.2756998250650805,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
61.442386,255,58.132257,0.0,1.0,61.44238644590938,61.44238644590938,0.0,0.0,0.0,1.0,0.25538224956769795,255,15.941109281737214,0.34048517100369635,1.0577078000615525,0.7241529246463495,0.21893848975499472,0.1879407997224845,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
156.115956,800,62.196959,0.0,0.0,156.11595573410895,156.11595573410895,0.0,0.0,0.0,0.0,0.6010952669260164,800,12.982440943297009,0.4475825086437812,1.336178048880234,0.7501747286319733,0.2600800646096468,0.23571687631309032,0.0,22.67532713338093,0,0,0,0,0.0,0.0,0.0,0.0,1.0
