#{"t_start": 1782787772.765842, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-1.997504,341,21.082595,0.0,1.0,-1.9975036467930902,-1.9975036467930902,0.0,0.0,0.0,1.0,0.21579539735053227,341,2.63747415516571,0.837357953546374,2.0,0.8440964546742852,0.5836821319945047,0.4690981107023804,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
21.949782,600,23.555014,0.0,0.0,21.949782231197826,21.949782231197826,0.0,0.0,0.0,0.0,0.42813958815344955,600,2.833147599194696,0.9876384780213543,2.0,0.8282696409026782,0.5740166918436687,0.4395091238617897,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
28.441238,600,25.474759,0.0,0.0,28.44123767054956,28.44123767054956,0.0,0.0,0.0,0.0,0.7187931134444586,600,4.42498503982318,0.8435715449992194,2.0,0.7824559187578658,0.47934124201536177,0.41802382936080296,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
13.389405,569,28.096082,0.0,1.0,13.38940485409957,13.38940485409957,0.0,0.0,0.0,1.0,0.45278376799595993,569,3.5988036037381916,0.621896360469829,1.3921450329146214,0.7750235023680806,0.5169946751401797,0.40330528835839674,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
35.97957,600,29.910734,0.0,0.0,35.97957023035393,35.97957023035393,0.0,0.0,0.0,0.0,0.63667349920209,600,4.049976957822702,0.4486561758230957,0.9981167226230038,0.7847397505988677,0.49165373807152113,0.38165776362021764,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
30.236825,509,32.226536,0.0,1.0,30.23682512070686,30.23682512070686,0.0,0.0,0.0,1.0,0.8590636914169825,509,6.006555225625237,0.42719753692602236,1.1438511346971065,0.760536119539459,0.43873281791542745,0.3826193464059961,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
58.267559,600,34.087672,0.0,0.0,58.26755866786918,58.26755866786918,0.0,0.0,0.0,0.0,0.7683020469952849,600,5.427638413055866,0.38119997813897105,0.9642668545728149,0.8130704998845856,0.4217977193991343,0.3638566858569781,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
92.182961,357,36.902769,1.0,0.0,92.18296060451351,92.18296060451351,0.0,0.0,0.0,0.0,0.9565711279580665,357,10.509770591332135,0.3284942777557026,0.9979709716983345,0.7773029419596121,0.33674165097271364,0.2601557288851057,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
43.004353,448,38.918988,0.0,1.0,43.004352684776016,43.004352684776016,0.0,0.0,0.0,1.0,0.23548501702688368,448,8.057561629053028,0.4871606652051011,1.026902116025018,0.8151131718768738,0.3341355109587312,0.30373080181224005,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
111.255315,800,43.437773,0.0,0.0,111.25531457794504,111.25531457794504,0.0,0.0,0.0,0.0,0.6763493633723848,800,9.204594705655035,0.48213572586308445,0.9976189275490406,0.7639387632999569,0.34567367926239967,0.31479227989912034,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
140.563322,800,48.36172,0.0,0.0,140.56332238629534,140.56332238629534,0.0,0.0,0.0,0.0,0.520043447133553,800,9.164485686333716,0.33865435451478804,0.9993157160383181,0.780668507143855,0.34111379235982897,0.2834466697275639,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
116.052144,600,50.93418,0.0,0.0,116.05214436718424,116.05214436718424,0.0,0.0,0.0,0.0,0.7749577198895622,600,10.652125264317672,0.3687245259370973,0.9924240233363091,0.7359535536418359,0.3113447931408882,0.28390591979026797,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
76.711242,256,52.648059,1.0,0.0,76.71124187623127,76.71124187623127,0.0,0.0,0.0,0.0,0.9462676574394052,256,11.742232502798949,0.29405178093634093,0.9997810538962101,0.7606500366528053,0.2603030016180128,0.23428252222947776,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
82.93386,310,53.764478,1.0,0.0,82.93385951386725,82.93385951386725,0.0,0.0,0.0,0.0,0.9618789075483678,310,14.178174635153535,0.4554417090704294,0.9815629415717947,0.692075531136605,0.27148186525990886,0.23637791564387658,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
71.955246,292,55.621549,1.0,0.0,71.95524638513713,71.95524638513713,0.0,0.0,0.0,0.0,0.95292917866954,292,11.713711618472772,0.40817920869234237,0.9960060403954326,0.6572242887971336,0.2593971592922733,0.25687971690746203,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
6.007822,118,56.30292,0.0,1.0,6.007822361178032,6.007822361178032,0.0,0.0,0.0,1.0,0.09098740263331684,118,10.867747209932054,0.35309326138138136,1.0289721764407243,0.6616413522574861,0.28102932643082185,0.24230924400232606,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
200.570585,787,60.987034,1.0,0.0,200.57058473731325,200.57058473731325,0.0,0.0,0.0,0.0,0.9823316731811168,787,13.771511186064336,0.3831701599494828,1.0215086716154085,0.726193819095628,0.2528090859459195,0.22802021095985986,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
193.719857,738,65.25058,1.0,0.0,193.7198567495279,193.7198567495279,0.0,0.0,0.0,0.0,0.9793632088432606,738,12.816376575695353,0.35643392821933084,1.0360930329455602,0.7267208886724016,0.2677062249926694,0.24627639946898794,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
295.327757,1000,74.521107,0.0,0.0,295.3277572057597,295.3277572057597,0.0,0.0,0.0,0.0,0.9724576184244835,1000,17.14094477957621,0.39393714479540254,1.5227929414289265,0.6487989981994032,0.22993433785438538,0.2070306428670883,0.0021100718044171915,2.513165617141653,0,0,0,0,0.0,0.0,0.0,0.0,2.0
215.237309,711,82.673498,0.0,1.0,215.23730914979802,215.23730914979802,0.0,0.0,0.0,1.0,0.7071343435146654,711,17.588078820319346,0.32818993491621595,1.244100961314898,0.6813694008543522,0.22972662237626088,0.2084707140754882,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
288.14017,1000,94.20033,0.0,0.0,288.14017000955675,288.14017000955675,0.0,0.0,0.0,0.0,0.5123946751710551,1000,15.528153038169481,0.3299998290719419,0.9978377945283747,0.6998703116476536,0.21000237321853638,0.18193337970972062,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
183.689335,521,100.107065,0.0,1.0,183.68933498228688,183.68933498228688,0.0,0.0,0.0,1.0,0.47078456736408886,521,22.545484377337576,0.4254165674136635,1.1973104914528492,0.6335952068587869,0.17972408066326734,0.17088719979357583,0.0,5.472186249495529,0,0,0,0,0.0,0.0,0.0,0.0,2.0
94.956119,373,103.909492,0.0,1.0,94.95611888535153,94.95611888535153,1.0,1.0,0.0,0.0,0.3621855191852165,373,17.63636291216984,0.4519137635334645,0.9864342409387715,0.7075095303336673,0.17323965025970828,0.16208584315016186,0.0,5.191493892547966,0,0,0,0,0.0,0.0,0.0,0.0,2.0
20.205925,176,107.117267,0.0,1.0,20.205925177061765,20.205925177061765,1.0,1.0,0.0,0.0,0.08171355824337675,176,11.354228704870119,0.4386204919403683,0.9870755098566465,0.738866075577045,0.2313180508261377,0.21049131520769812,0.004132270584754803,4.072066883190235,0,0,0,0,0.0,0.0,0.0,0.0,2.0
193.726965,560,112.38037,0.0,1.0,193.7269647639273,193.7269647639273,0.0,0.0,0.0,1.0,0.6134342512343239,560,23.661078197548232,0.43219370389942985,1.615253822570917,0.6474783039651811,0.13772869471992766,0.12195465969187873,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
340.317724,1000,124.837888,0.0,0.0,340.3177237321631,340.3177237321631,0.0,0.0,0.0,0.0,0.862587371828001,1000,22.94441945389355,0.4941266925711889,1.2655132015911015,0.6710287016704679,0.1703064407110214,0.1513446385860443,0.00014432499100791246,4.560089996749804,0,0,0,0,0.0,0.0,0.0,0.0,2.0
116.056297,438,130.813541,0.0,1.0,116.05629682730682,116.05629682730682,0.0,0.0,0.0,1.0,0.4169336876970223,438,19.452968357520344,0.4442241649036816,1.4636197102606103,0.686266927941613,0.1656171465845413,0.17030572959277185,0.00010253336426619547,4.854492714797075,0,0,0,0,0.0,0.0,0.0,0.0,2.0
128.571681,459,135.888571,0.0,1.0,128.57168095608378,128.57168095608378,0.0,0.0,0.0,1.0,0.5238167405129904,459,22.869227375884968,0.5626386165537394,2.0,0.6122744214885375,0.15271158753397157,0.14302120359375067,0.022466098350011485,0.5853404817287506,0,0,0,0,0.0,0.0,0.0,0.0,2.0
183.60471,533,142.286672,0.0,1.0,183.6047095040333,183.6047095040333,0.0,0.0,0.0,1.0,0.8211951224845948,533,26.29571937302316,0.5151427075413574,2.0,0.5863029100070751,0.18677089976996017,0.17266713655911958,0.010176268479004656,2.2624044971334283,0,0,0,0,0.0,0.0,0.0,0.0,3.0
163.186919,458,149.87853,0.0,1.0,163.18691869941225,163.18691869941225,1.0,1.0,0.0,0.0,0.529390512376963,458,22.18195000374999,0.42115461977066904,0.9957984289111265,0.6356960291685496,0.16562823970765525,0.15949215391837873,0.046043928376403816,0.9457744514075994,0,0,0,0,0.0,0.0,0.0,0.0,3.0
207.300482,442,157.400968,0.0,1.0,207.30048231755748,207.30048231755748,1.0,1.0,0.0,0.0,0.49359362734628,442,25.933836418942516,0.3577132676039896,0.9900975922146186,0.6474036865307196,0.1635585353115565,0.14766671754655794,0.043456730047792075,0.02872804442930277,0,0,0,0,0.0,0.0,0.0,0.0,3.0
80.165501,272,162.334509,0.0,1.0,80.16550054385375,80.16550054385375,0.0,0.0,0.0,1.0,0.3226832653936703,272,24.51913438074548,0.5249889214928232,1.6748823173341676,0.6633937442949152,0.12929526124806964,0.12751390456276782,0.007678633986672491,2.232496638815098,0,0,0,0,0.0,0.0,0.0,0.0,3.0
185.50123,502,171.322079,0.0,1.0,185.50122957918896,185.50122957918896,1.0,1.0,0.0,0.0,0.4056775862787496,502,23.494744526940075,0.4039343367694816,0.9959437026301219,0.6372160304233847,0.15376313844050069,0.1461518074411795,0.0,70.53803956272861,0,0,0,0,0.0,0.0,0.0,0.0,3.0
32.209222,135,173.346547,0.0,1.0,32.2092215702679,32.2092215702679,1.0,1.0,0.0,0.0,0.08321753143413145,135,14.390791687910314,0.23934866135518834,0.5569965359313449,0.6214103854916714,0.18033482233683268,0.15303002375143546,0.15668959966083043,0.056139177545555474,0,0,0,0,0.0,0.0,0.0,0.0,2.0
257.646167,623,181.859636,0.0,1.0,257.646167210694,257.646167210694,1.0,1.0,0.0,0.0,0.7591439509282695,623,22.75846994130002,0.339358845421614,1.1524252477227395,0.6932012306266191,0.127826798689308,0.11840726801135949,0.0013835012945365374,0.6903934675186866,0,0,0,0,0.0,0.0,0.0,0.0,2.0
245.650693,563,189.193531,0.0,1.0,245.6506925827391,245.6506925827391,1.0,1.0,0.0,0.0,0.7363065024493386,563,29.212775969324213,0.48622670465985957,2.0,0.5872435752388427,0.12858438407125525,0.12642007886198867,0.011630039978877956,1.184208936580296,0,0,0,0,0.0,0.0,0.0,0.0,2.0
292.0268,665,196.129659,0.0,1.0,292.0267998873931,292.0267998873931,1.0,1.0,0.0,0.0,0.6744806385361584,665,29.16462856348768,0.43845653939147183,2.0,0.6841263729546752,0.13419256389589237,0.12577847717399884,0.03490506278375862,0.49170566425317136,0,0,0,0,0.0,0.0,0.0,0.0,2.0
148.22172,348,199.808674,0.0,1.0,148.22172014665276,148.22172014665276,0.0,0.0,0.0,1.0,0.44070375802037287,348,26.41346456194093,0.3979754762171637,1.048693547561611,0.6623496551965845,0.1514940833908388,0.1470512799147902,0.0,8.404671425812605,0,0,0,0,0.0,0.0,0.0,0.0,2.0
230.18216,545,206.744884,0.0,1.0,230.18215990984518,230.18215990984518,1.0,1.0,0.0,0.0,0.6136125626930601,545,26.194328625699796,0.41456004809412134,1.4914688724535554,0.6004304879575695,0.13357989241223817,0.12204972538379354,0.038080027152368835,0.5860160243533643,0,0,0,0,0.0,0.0,0.0,0.0,2.0
147.365641,465,213.19344,0.0,1.0,147.36564071877612,147.36564071877612,0.0,0.0,0.0,1.0,0.4378147805199875,465,23.202354509398013,0.4748144322123218,2.0,0.6442770741158916,0.11147419829522409,0.10983866209624916,0.0,7.384941549518197,0,0,0,0,0.0,0.0,0.0,0.0,2.0
408.143281,839,224.794824,1.0,0.0,408.14328086981885,408.14328086981885,0.0,0.0,0.0,0.0,0.9910520320448359,839,27.245256473095537,0.4126284872493026,0.9983653447039701,0.59022526654356,0.15644821755508131,0.1473154377312143,0.005389733207253732,3.0195206027921326,0,0,0,0,0.0,0.0,0.0,0.0,2.0
30.798225,241,227.874633,0.0,1.0,30.798224513571718,30.798224513571718,0.0,0.0,0.0,1.0,0.26662442362385813,241,20.637995308188312,0.7982690961141046,2.0,0.612654103963207,0.15131349286597795,0.14496864570126988,0.0,6.909122274300166,0,0,0,0,0.0,0.0,0.0,0.0,2.0
400.790641,800,237.027562,0.0,0.0,400.79064089282167,400.79064089282167,0.0,0.0,0.0,0.0,0.9764542607433985,800,27.65746342120555,0.3828755276551924,0.998558450769871,0.6020402243454009,0.12915782496333122,0.11883666053414345,0.0,5.443955198147805,0,0,0,0,0.0,0.0,0.0,0.0,1.0
89.307251,251,238.718367,0.0,1.0,89.3072510639113,89.3072510639113,0.0,0.0,0.0,1.0,0.6598689245467753,251,24.758619100649483,0.4118301547204019,2.0,0.5969768471689338,0.0859879658991597,0.08502183183730835,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
182.267753,364,241.745406,1.0,0.0,182.26775324105773,182.26775324105773,0.0,0.0,0.0,0.0,0.9805925161679582,364,22.816716477990877,0.31168952422134855,1.0105706234663707,0.5704876069429812,0.14679112686560705,0.14073534850235825,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
308.423541,699,247.742481,1.0,0.0,308.4235408894677,308.4235408894677,0.0,0.0,0.0,0.0,0.9909006531058001,699,26.537204306782492,0.4393310082453065,1.656786889137996,0.6055174781934216,0.1383960397117298,0.13037879852436812,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
295.049901,663,255.718496,1.0,0.0,295.04990051926706,295.04990051926706,0.0,0.0,0.0,0.0,0.9894934572885721,663,26.946056266536363,0.4964351270074863,1.8325098492690195,0.5616319382150249,0.16218508944072696,0.1563427300834368,0.018181173476645107,0.030612569646256322,0,0,0,0,0.0,0.0,0.0,0.0,2.0
234.916739,601,263.763719,0.0,1.0,234.91673936569026,234.91673936569026,0.0,0.0,0.0,1.0,0.7233987560670304,601,24.126527542551425,0.4372284140904708,2.0,0.571396395917393,0.1543840283958765,0.13727970210565704,0.013359042242703586,1.421339646380576,0,0,0,0,0.0,0.0,0.0,0.0,2.0
374.560713,722,272.505815,0.0,1.0,374.5607134297548,374.5607134297548,1.0,1.0,0.0,0.0,0.8106993029571791,722,26.601341146720095,0.31231506876849086,1.3909973756587564,0.578828224308603,0.14769123333643017,0.13208202394422072,0.014757284086469482,0.9973879052602521,0,0,0,0,0.0,0.0,0.0,0.0,2.0
215.436776,422,279.309265,0.0,1.0,215.43677569449872,215.43677569449872,1.0,1.0,0.0,0.0,0.4914197989379666,422,30.12789274301397,0.4524809241984691,2.0,0.630797316721901,0.17208357586114892,0.16475367362465337,0.060397442119557,0.8686735566660745,0,0,0,0,0.0,0.0,0.0,0.0,2.0
414.235108,820,291.35194,1.0,0.0,414.2351081742472,414.2351081742472,0.0,0.0,0.0,0.0,0.9933523029374607,820,27.429161672951295,0.3892540592162471,1.1488271974665998,0.577273762616806,0.13909751663847666,0.12865644780600943,0.0036164598153298555,3.6072844990636272,0,0,0,0,0.0,0.0,0.0,0.0,2.0
19.874675,107,292.6503,0.0,1.0,19.874674590271187,19.874674590271187,1.0,1.0,0.0,0.0,0.08942335678854572,107,17.849173575212646,0.36740273271617063,0.985866755435059,0.5845431153462312,0.19652205538526873,0.19404778413683454,0.008233367598483704,0.5951483348112185,0,0,0,0,0.0,0.0,0.0,0.0,2.0
421.640923,685,300.580897,1.0,0.0,421.6409227582401,421.6409227582401,0.0,0.0,0.0,0.0,0.9924221055434257,685,28.857208552051432,0.284588773420223,1.0698083358933077,0.5669139642322804,0.11909829491246356,0.11308588476946754,0.0,14.039383517686257,0,0,0,0,0.0,0.0,0.0,0.0,2.0
84.475436,236,304.275513,0.0,1.0,84.47543553381566,84.47543553381566,0.0,0.0,0.0,1.0,0.38053039906779185,236,27.579122092648188,0.5058390852724309,2.0,0.5866713903339232,0.12888445642034888,0.11980378299446429,0.0,13.408201386290195,0,0,0,0,0.0,0.0,0.0,0.0,2.0
118.189944,265,307.346408,0.0,1.0,118.18994365059285,118.18994365059285,1.0,1.0,0.0,0.0,0.26414809748130236,265,22.1896785579024,0.22700333145983798,0.8553303874422751,0.5780282641638,0.16993408630479057,0.1667860489971233,0.049639024346406484,0.7974491244667289,0,0,0,0,0.0,0.0,0.0,0.0,2.0
335.194143,559,315.058563,1.0,0.0,335.1941432559499,335.1941432559499,0.0,0.0,0.0,0.0,0.989926644052155,559,30.136370682782587,0.343574647656586,0.9813907450069739,0.5787502118721205,0.09732421928740145,0.09647281054733904,0.0035612728164612544,2.727574299441122,0,0,0,0,0.0,0.0,0.0,0.0,2.0
211.989021,514,322.165238,0.0,1.0,211.989020838469,211.989020838469,1.0,1.0,0.0,0.0,0.7203250589658773,514,31.02850150364672,0.48752782652776805,1.7913123684335837,0.5670431005815587,0.16722961019449198,0.15311957565263087,0.06326965153753723,1.2978287277875626,0,0,0,0,0.0,0.0,0.0,0.0,2.0
84.44081,191,324.181883,0.0,1.0,84.44081022552585,84.44081022552585,1.0,1.0,0.0,0.0,0.2378388179187292,191,23.786268962660984,0.25013722850603565,0.9452539076031922,0.5426785927168362,0.14045970477358832,0.1303477549428091,0.11176665275512555,0.8783232376953756,0,0,0,0,0.0,0.0,0.0,0.0,2.0
333.110184,605,332.391758,1.0,0.0,333.1101844499796,333.1101844499796,0.0,0.0,0.0,0.0,0.990353844174379,605,29.090448298743365,0.37764598771349944,1.2670596547989905,0.5666005987889511,0.12388468645820933,0.1180391398343173,0.00020848902494746306,4.369320699533924,0,0,0,0,0.0,0.0,0.0,0.0,2.0
312.588543,607,340.307899,0.0,1.0,312.5885433990936,312.5885433990936,1.0,1.0,0.0,0.0,0.7339680062958449,607,30.065003816941633,0.366869466975649,1.2915103513893038,0.5982294007890306,0.14224647523151002,0.14052746323423684,0.022413492519090472,0.44849110693619043,0,0,0,0,0.0,0.0,0.0,0.0,2.0
45.377127,184,343.743979,0.0,1.0,45.37712714459049,45.37712714459049,0.0,0.0,0.0,1.0,0.14410808077245724,184,21.77399528169917,0.4304123259953254,1.5221251788219743,0.570036176794573,0.1764325207990149,0.16398821382418924,0.0,6.6261777800524815,0,0,0,0,0.0,0.0,0.0,0.0,2.0
146.674181,262,347.593795,0.0,1.0,146.67418099393205,146.67418099393205,1.0,1.0,0.0,0.0,0.4338005829191979,262,30.481038439091652,0.2947116277616425,0.975587097627156,0.5601225895167307,0.1584288678096451,0.16211758224108747,0.049838379217128165,0.8069223648379507,0,0,0,0,0.0,0.0,0.0,0.0,2.0
157.278285,266,350.602883,0.0,1.0,157.27828535288018,157.27828535288018,1.0,1.0,0.0,0.0,0.33079170928809065,266,28.61561064179497,0.21061560640176777,0.9995106294310536,0.5863803997495793,0.13257582340025365,0.11712369838155302,0.07067572691054402,1.6035109239571024,0,0,0,0,0.0,0.0,0.0,0.0,2.0
23.619291,100,352.404626,0.0,1.0,23.61929124362885,23.61929124362885,1.0,1.0,0.0,0.0,0.0971792193529371,100,19.83275819110567,0.36753180257965545,0.6965931911997463,0.5225897063314915,0.12050238013267517,0.11614113450050353,0.016992650856637134,0.4782012524558469,0,0,0,0,0.0,0.0,0.0,0.0,2.0
220.976283,427,359.551261,0.0,1.0,220.97628332861865,220.97628332861865,0.0,0.0,0.0,1.0,0.5252477112363722,427,29.361517497758985,0.3559020112805198,1.8724308481962364,0.5398720722706591,0.10428560840999773,0.10419575503615082,0.0015207199436538257,3.333605901370879,0,0,0,0,0.0,0.0,0.0,0.0,2.0
241.224015,424,365.114022,0.0,1.0,241.22401537452188,241.22401537452188,1.0,1.0,0.0,0.0,0.5897675043620978,424,31.16170083520031,0.33352572976802614,0.9906308968864451,0.5696985413900243,0.13475069038148196,0.1267330380824377,0.03377336237157547,0.7475972346870167,0,0,0,0,0.0,0.0,0.0,0.0,2.0
207.590723,428,370.556259,0.0,1.0,207.5907225954277,207.5907225954277,0.0,0.0,0.0,1.0,0.4620547715088706,428,33.38661743482942,0.46033371290289965,2.0,0.5474001714333057,0.1610975583023,0.15259544258919833,0.00029358636673989207,4.723113965568788,0,0,0,0,0.0,0.0,0.0,0.0,2.0
111.638532,348,375.777954,0.0,1.0,111.63853235045418,111.63853235045418,1.0,1.0,0.0,0.0,0.39276323022378895,348,26.170525616516986,0.566707849305811,1.7550172682957286,0.6035898007966322,0.18436888785197816,0.16997110843658447,0.05248077562202392,0.9088406469370164,0,0,0,0,0.0,0.0,0.0,0.0,2.0
284.564664,569,382.473489,0.0,1.0,284.56466367403084,284.56466367403084,1.0,1.0,0.0,0.0,0.8898319631611717,569,27.374139166430332,0.3595409446639256,1.2666428131019611,0.570235691074223,0.16115166066191527,0.15735748635444574,0.0017334883814987955,0.06822555463592606,0,0,0,0,0.0,0.0,0.0,0.0,2.0
301.960807,547,390.57391,1.0,0.0,301.96080722079967,301.96080722079967,0.0,0.0,0.0,0.0,0.9888613271147318,547,27.030565323499353,0.3287153189133056,1.2277821770032467,0.48835255945240996,0.13696794721282596,0.12724082332642467,0.006858346677433927,2.416339522593911,0,0,0,0,0.0,0.0,0.0,0.0,2.0
255.552764,628,398.326752,1.0,0.0,255.5527636935258,255.5527636935258,0.0,0.0,0.0,0.0,0.9901039543784401,628,27.54154989367209,0.6393389680683382,2.0,0.6008235913802199,0.19979133338305602,0.17383305472173508,0.011825795044552287,2.5919494749770275,0,0,0,0,0.0,0.0,0.0,0.0,2.0
349.669023,574,405.993094,1.0,0.0,349.6690229241644,349.6690229241644,0.0,0.0,0.0,0.0,0.9897981252015049,574,28.123273451635583,0.3001413045327762,1.6992303681350174,0.5431619916980898,0.15295259483184548,0.14610677500635075,0.0,7.121513508894984,0,0,0,0,0.0,0.0,0.0,0.0,2.0
167.275117,388,410.685727,0.0,1.0,167.27511744898854,167.27511744898854,0.0,0.0,0.0,1.0,0.588461096183961,388,27.569603163829246,0.4318870865931815,2.0,0.5788172746710863,0.19650127562050967,0.18363605792989435,0.0234038482132627,0.34060851426758126,0,0,0,0,0.0,0.0,0.0,0.0,2.0
154.792471,277,414.207388,0.0,1.0,154.79247149299175,154.79247149299175,1.0,1.0,0.0,0.0,0.36296724936133734,277,28.771710207300494,0.27747858497122463,0.9782809958457884,0.5536978545897919,0.14546104243516061,0.13264766625979316,0.04299100473154771,0.5292801241096916,0,0,0,0,0.0,0.0,0.0,0.0,2.0
12.67298,94,416.174438,0.0,1.0,12.672980226494364,12.672980226494364,1.0,1.0,0.0,0.0,0.07987837251308316,94,19.154457369348442,0.46930749141104294,0.9978338335387285,0.5554310895026998,0.16193272331927686,0.16534633585747252,0.04839205145369043,1.1026200261781072,0,0,0,0,0.0,0.0,0.0,0.0,2.0
233.744247,430,422.475415,0.0,1.0,233.74424707764962,233.74424707764962,1.0,1.0,0.0,0.0,0.5617240104493195,430,28.596619612806776,0.300297309566693,1.0450187492944016,0.565575626579135,0.16431402633356493,0.14653341368187306,0.023139361785152742,0.6251072854477084,0,0,0,0,0.0,0.0,0.0,0.0,2.0
