#{"t_start": 1782787772.7552204, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
5.668215,600,2.565602,0.0,0.0,5.668215379760419,5.668215379760419,0.0,0.0,0.0,0.0,0.0936444125497524,600,0.6276178505475841,0.048285674049952716,0.10105201237309337,0.8206997423494855,0.7929080464753012,0.5930904318516453,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
4.720613,600,5.128614,0.0,0.0,4.720612893419712,4.720612893419712,0.0,0.0,0.0,0.0,0.11225160599201113,600,0.6070590983558181,0.14425716036351124,0.32232176590476214,0.8207256251076858,0.7740464711934328,0.5828147988518079,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
8.652912,600,6.800105,0.0,0.0,8.652912064016558,8.652912064016558,0.0,0.0,0.0,0.0,0.14039589649356846,600,0.7801435977704365,0.0636943083840841,0.1481330201585311,0.795774585828185,0.8055914167438945,0.6287768063694239,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
13.127089,600,9.23717,0.0,0.0,13.127089198466711,13.127089198466711,0.0,0.0,0.0,0.0,0.19049949736232105,600,1.0654478303055106,0.03884178195539336,0.12739540446311376,0.860163847245276,0.738319805637002,0.553122505992651,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
9.958295,600,10.791017,0.0,0.0,9.95829515265746,9.95829515265746,0.0,0.0,0.0,0.0,0.11994555828567102,600,0.9205452540723671,0.09256715522760206,0.20731094719583182,0.7936608969544371,0.7786289157221714,0.6332622390985488,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
0.500376,597,13.129423,0.0,1.0,0.5003762197643926,0.5003762197643926,0.0,0.0,0.0,1.0,0.2724129352877332,597,1.4875936329650017,0.5002609413215473,1.0293991521856727,0.8003265905495065,0.6944159864380931,0.5632413123520574,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3.787585,547,15.376546,0.0,1.0,3.7875852457431236,3.7875852457431236,0.0,0.0,0.0,1.0,0.23813005384326227,547,1.4787917987788701,0.2769190917001214,1.0527180041073203,0.7996987017923779,0.7055739401354433,0.5135967316313679,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
12.790397,600,17.354521,0.0,0.0,12.790397299093874,12.790397299093874,0.0,0.0,0.0,0.0,0.28798342421386347,600,1.6955968366157148,0.40231524368594324,0.8916107250022812,0.8292844301834702,0.6772846221923828,0.5037120721737544,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
25.162183,600,19.910651,0.0,0.0,25.162183050332924,25.162183050332924,0.0,0.0,0.0,0.0,0.35238466345143643,600,2.243287188017396,0.2648110355098712,0.5619285708073871,0.8248487778877218,0.6358650047580401,0.507794624765714,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
10.28646,600,21.748842,0.0,0.0,10.286460042982254,10.286460042982254,0.0,0.0,0.0,0.0,0.5720124261787123,600,3.0985453454614573,1.518814757864641,2.0,0.8512604047295947,0.5638939176499843,0.44877037112911544,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
