#{"t_start": 1782787772.7497315, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
92.739287,764,39.292964,0.0,1.0,92.73928699357702,92.73928699357702,0.0,0.0,0.0,1.0,0.3379417225367286,764,9.328088242071866,0.49086514668493497,2.0,0.7574652901982294,0.37518062703896565,0.33242808633449816,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
103.717178,800,43.92169,0.0,0.0,103.71717768095029,103.71717768095029,0.0,0.0,0.0,0.0,0.5571510524630855,800,7.461458339976374,0.31836503339399735,0.9998509460705962,0.840077737737447,0.35722625471651553,0.31366134077310565,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-3.390397,58,44.359573,0.0,1.0,-3.390396866220639,-3.390396866220639,0.0,0.0,0.0,1.0,0.041214264683249784,58,9.760014056197942,0.4265925982328782,1.023158283024413,0.7298695834289337,0.31288670157564097,0.2333157689406954,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
112.278844,687,48.7392,0.0,0.0,112.2788437446008,112.2788437446008,0.0,0.0,0.0,0.0,0.4448152907204494,687,10.77580754622139,0.4299998710738331,0.999224658514836,0.7395879502097765,0.3232991000450334,0.2738996903795689,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
92.772851,479,50.605849,1.0,0.0,92.77285054336737,92.77285054336737,0.0,0.0,0.0,0.0,0.9627004381000288,479,9.154575434090267,0.39027784156897666,0.998225056149569,0.7127936594888163,0.3278048498894327,0.3135755752720763,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
76.988524,389,52.825715,1.0,0.0,76.98852350551627,76.98852350551627,0.0,0.0,0.0,0.0,0.9522358555552978,389,9.004827374408725,0.41977242457771136,0.9442012753346591,0.7761197911436576,0.29634741507949436,0.2655378007030732,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
83.636594,369,54.249098,1.0,0.0,83.63659430013018,83.63659430013018,0.0,0.0,0.0,0.0,0.9507421298738082,369,9.17935986428298,0.29241070028901517,0.992637423437262,0.7270059813328875,0.33287098688807915,0.2687151441729166,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
135.043239,800,59.347523,0.0,0.0,135.04323855185197,135.04323855185197,0.0,0.0,0.0,0.0,0.7314175457485984,800,11.615043556984144,0.47639338240247375,1.822082171252283,0.7337081065773964,0.269160335585475,0.23464362420141696,0.0,19.02184849164093,0,0,0,0,0.0,0.0,0.0,0.0,1.0
189.051299,800,64.072045,0.0,0.0,189.05129868563185,189.05129868563185,0.0,0.0,0.0,0.0,0.7333278889396206,800,13.62457014004801,0.33967081564793616,1.4311460870607622,0.7337472348380834,0.2651198576390743,0.23866331681609154,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
230.758717,1000,72.351281,0.0,0.0,230.75871729577375,230.75871729577375,0.0,0.0,0.0,0.0,0.7990619315647491,1000,14.738241878710227,0.4394890511877299,1.718708755874285,0.7266969197466969,0.23651477521657943,0.21244643580913544,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
58.218695,343,75.449334,0.0,1.0,58.21869537728816,58.21869537728816,0.0,0.0,0.0,1.0,0.36689878738686543,343,18.511399305944828,0.6669778420594361,2.0,0.6882996322375344,0.20075161064331454,0.18844445644940302,0.0,12.511764095240613,0,0,0,0,0.0,0.0,0.0,0.0,2.0
294.32194,782,84.423081,1.0,0.0,294.321939537726,294.321939537726,0.0,0.0,0.0,0.0,0.9885552186145016,782,22.94566699809388,0.43282358519384784,1.393785887916938,0.667496571955664,0.1999678497424211,0.18519111957086626,0.005921264022756519,1.6982728672540255,0,0,0,0,0.0,0.0,0.0,0.0,2.0
283.68296,1000,96.368973,0.0,0.0,283.6829601397849,283.6829601397849,0.0,0.0,0.0,0.0,0.9210734220542669,1000,18.299183095031808,0.45423225411354756,1.49250722634427,0.6916282354705036,0.21000432509183883,0.1922571724653244,0.0002310247901622745,4.42881614389476,0,0,0,0,0.0,0.0,0.0,0.0,2.0
218.653658,793,105.016104,0.0,1.0,218.65365840451867,218.65365840451867,0.0,0.0,0.0,1.0,0.6736149245417911,793,20.32989126832356,0.5119852888597787,1.842859164404585,0.6767247230552071,0.19528013234781888,0.17501685087196764,0.0114991607094073,1.609147892787429,0,0,0,0,0.0,0.0,0.0,0.0,2.0
333.019079,1000,116.728866,0.0,0.0,333.0190792459571,333.0190792459571,0.0,0.0,0.0,0.0,0.901105344555689,1000,19.644983014481365,0.4214596892152559,1.0223793405495543,0.6686379118412733,0.17433755642175675,0.16031162500381468,0.0036569025161589867,3.3963618205490866,0,0,0,0,0.0,0.0,0.0,0.0,2.0
322.93798,692,125.232397,1.0,0.0,322.9379798634876,322.9379798634876,0.0,0.0,0.0,0.0,0.989107632184151,692,23.07611254477882,0.33630144517440935,1.466754852793742,0.6260287683144901,0.17262692017362297,0.15822074730272237,0.010217999099123421,0.6122006580056543,0,0,0,0,0.0,0.0,0.0,0.0,2.0
372.418585,955,136.781377,1.0,0.0,372.4185851299567,372.4185851299567,0.0,0.0,0.0,0.0,0.9917279326627274,955,23.57883766311136,0.46808491256626755,1.8866165581217367,0.6452109632613772,0.16928365030837933,0.15736300870386094,0.01745173850811819,0.07192074962407066,0,0,0,0,0.0,0.0,0.0,0.0,2.0
345.558815,908,149.888532,1.0,0.0,345.55881526182293,345.55881526182293,0.0,0.0,0.0,0.0,0.991761069895399,908,23.573281424150803,0.45978296293212834,1.5972647787064904,0.6077975460291237,0.19001343203011065,0.17158381627782326,0.0015321988069265883,3.570665057725051,0,0,0,0,0.0,0.0,0.0,0.0,3.0
92.011442,307,154.628809,0.0,1.0,92.01144184116576,92.01144184116576,1.0,1.0,0.0,0.0,0.3308080672121951,307,22.061719127520465,0.4673218660803827,1.4489943919161206,0.6052750802025538,0.167828777713962,0.15696774360023028,0.00987964000321026,0.23934609897770867,0,0,0,0,0.0,0.0,0.0,0.0,3.0
38.414829,144,157.729545,0.0,1.0,38.41482895358298,38.41482895358298,1.0,1.0,0.0,0.0,0.07994683712376723,144,14.820731576183526,0.18690766516165933,0.6761921948431261,0.7384455039476355,0.16067959451013142,0.15484202735953861,0.0,11.368887498969295,0,0,0,0,0.0,0.0,0.0,0.0,3.0
351.422711,868,172.773055,0.0,1.0,351.42271134971145,351.42271134971145,0.0,0.0,0.0,1.0,0.97438470794365,868,23.901619157765513,0.39154817683069126,1.2002983473105038,0.6192448586397182,0.18145134172955965,0.15394254990162387,0.0027832034266874715,3.1212717613881327,0,0,0,0,0.0,0.0,0.0,0.0,3.0
243.028675,652,181.674171,0.0,1.0,243.02867544098166,243.02867544098166,1.0,1.0,0.0,0.0,0.8218160170838089,652,22.218701081777706,0.39082280648860573,1.534448610357148,0.6363161033236542,0.15055583463124703,0.1505994010556695,0.028088563803089366,0.3686261615786596,0,0,0,0,0.0,0.0,0.0,0.0,2.0
141.082909,425,187.688453,0.0,1.0,141.08290858286097,141.08290858286097,0.0,0.0,0.0,1.0,0.4556151277207729,425,23.615357186012233,0.4360775383965858,1.5567111705621761,0.5876694713269963,0.14716734297135298,0.13436375842374915,0.0,5.433134322727116,0,0,0,0,0.0,0.0,0.0,0.0,2.0
413.217389,853,196.642693,1.0,0.0,413.21738940414167,413.21738940414167,0.0,0.0,0.0,0.0,0.9886147516828084,853,24.04194688575738,0.3598007858082723,0.9961700715010727,0.6285155475803444,0.15055004478479186,0.14016925212506812,0.0,10.60895096188766,0,0,0,0,0.0,0.0,0.0,0.0,2.0
255.006479,719,205.292509,0.0,1.0,255.00647909434866,255.00647909434866,0.0,0.0,0.0,1.0,0.9257893684410449,719,25.67762785822291,0.48484019561746655,1.9013234087540603,0.6090033315173939,0.126292225880152,0.12191195415024632,0.010245556265167283,1.0506333441458662,0,0,0,0,0.0,0.0,0.0,0.0,2.0
77.076807,233,208.564167,0.0,1.0,77.0768067957066,77.0768067957066,0.0,0.0,0.0,1.0,0.21675103110533087,233,23.40792758477487,0.44390545009214594,2.0,0.664574817398587,0.12262194299902528,0.11655906802083289,0.0,23.224488892482473,0,0,0,0,0.0,0.0,0.0,0.0,2.0
142.179488,498,215.624778,0.0,1.0,142.1794880833912,142.1794880833912,0.0,0.0,0.0,1.0,0.5128793412462342,498,23.27218387426019,0.5633747475214588,2.0,0.6834202666119878,0.1280611402777783,0.1281778642451428,1.7809716552571095e-05,4.96906278769902,0,0,0,0,0.0,0.0,0.0,0.0,2.0
75.977242,235,218.97061,0.0,1.0,75.9772422323546,75.9772422323546,1.0,1.0,0.0,0.0,0.2669787491179636,235,20.42348870269654,0.33939479042870185,0.9982553230894404,0.6613926360581783,0.14228244538002827,0.1311566195589431,0.05927178800191045,2.5578622121130223,0,0,0,0,0.0,0.0,0.0,0.0,2.0
86.736444,277,222.287262,0.0,1.0,86.7364440883426,86.7364440883426,0.0,0.0,0.0,1.0,0.28256213185660006,277,27.314861248951875,0.5531467005762728,2.0,0.6079248731639841,0.09522894616591801,0.09317562296072068,0.0,18.93687698309254,0,0,0,0,0.0,0.0,0.0,0.0,2.0
299.932497,644,231.185505,1.0,0.0,299.932497264898,299.932497264898,0.0,0.0,0.0,0.0,0.990020594951958,644,25.810183457967007,0.4111408223225772,1.7007298237191817,0.5900077227017154,0.12902720540947055,0.12552890181541443,0.0011815232955620129,3.9216763791000595,0,0,0,0,0.0,0.0,0.0,0.0,1.0
298.881548,568,236.82352,1.0,0.0,298.88154777438524,298.88154777438524,0.0,0.0,0.0,0.0,0.9888812207667369,568,26.955774041216337,0.3673997903425885,1.2997301977030828,0.6479875818944313,0.12564911504446621,0.12107673507760948,0.0,33.936896956648766,0,0,0,0,0.0,0.0,0.0,0.0,1.0
228.456477,382,240.192765,1.0,0.0,228.45647745637865,228.45647745637865,0.0,0.0,0.0,0.0,0.9994813778236898,382,35.59125558310047,0.49332543723692635,2.0,0.5599437300213345,0.11501066690964225,0.1069594499952506,0.053372254703268514,0.09130589778151897,0,0,0,0,0.0,0.0,0.0,0.0,1.0
240.277491,442,243.224778,1.0,0.0,240.2774911646048,240.2774911646048,0.0,0.0,0.0,0.0,0.9871440463586404,442,28.174879454257777,0.41681142093203694,1.414961217740261,0.582908412922022,0.11982969474468835,0.11896931046274453,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
189.799228,639,249.891563,0.0,1.0,189.79922767738344,189.79922767738344,0.0,0.0,0.0,1.0,0.9171566852517636,639,24.581324255540665,0.532460627740947,1.7451944350232445,0.5561365603071423,0.15430719807674068,0.13833809160104193,0.0,5.079878574111656,0,0,0,0,0.0,0.0,0.0,0.0,2.0
327.651461,680,257.554391,1.0,0.0,327.6514611929615,327.6514611929615,0.0,0.0,0.0,0.0,0.9913992377166649,680,29.76440660949994,0.5017236060266528,1.7914275415518301,0.5889828084584545,0.11762889159076353,0.11733961280654459,0.0,5.137431839277121,0,0,0,0,0.0,0.0,0.0,0.0,2.0
66.280483,225,261.645665,0.0,1.0,66.28048281459827,66.28048281459827,0.0,0.0,0.0,1.0,0.21576153168325285,225,24.29219190151772,0.5332653717844011,1.7714161961621986,0.5840533275239997,0.09327878210279676,0.09749592569139269,0.0,6.699380526115935,0,0,0,0,0.0,0.0,0.0,0.0,2.0
314.92381,752,270.021975,0.0,1.0,314.92380982966415,314.92380982966415,0.0,0.0,0.0,1.0,0.9739027150154396,752,26.344172963819855,0.4121815301121904,1.446797260617229,0.5852679049378221,0.19878866991147082,0.17868975518231697,0.011538572673442783,2.2742103148152144,0,0,0,0,0.0,0.0,0.0,0.0,2.0
74.130767,269,274.482692,0.0,1.0,74.13076684922066,74.13076684922066,0.0,0.0,0.0,1.0,0.26428915822776655,269,22.87361808799261,0.441004403832528,1.4521491924852867,0.5976996556422968,0.14039243774343158,0.13614133033610631,0.0,11.908188992158095,0,0,0,0,0.0,0.0,0.0,0.0,2.0
165.099446,372,279.735164,0.0,1.0,165.0994464042557,165.0994464042557,1.0,1.0,0.0,0.0,0.5499931813158438,372,25.209763403160053,0.29341035690164774,1.1332123455990053,0.5509029747217252,0.14808616186341933,0.14943985160320036,0.045828245124398446,0.3398705740831409,0,0,0,0,0.0,0.0,0.0,0.0,2.0
260.98026,589,287.319204,0.0,1.0,260.98025951665255,260.98025951665255,0.0,0.0,0.0,1.0,0.6527356090759363,589,25.787141027192906,0.3859054508973397,1.0812761913994962,0.6039382580838503,0.1623880760981393,0.1467416844060344,0.0030784186716959648,3.46297269689504,0,0,0,0,0.0,0.0,0.0,0.0,2.0
84.260359,243,291.834818,0.0,1.0,84.26035902248252,84.26035902248252,0.0,0.0,0.0,1.0,0.21441852828238753,243,22.52462805388021,0.4294001631686273,1.8832871529287718,0.5974827772887891,0.1296894707306913,0.12078493858070531,0.0,5.484274207666081,0,0,0,0,0.0,0.0,0.0,0.0,2.0
395.207441,635,298.476428,1.0,0.0,395.2074412731983,395.2074412731983,0.0,0.0,0.0,0.0,0.989449688513923,635,30.648217055317115,0.3180755285460943,0.9958776290720848,0.5846318652193377,0.12846309500416433,0.12507971487646027,0.013652791127673482,1.7522319409152785,0,0,0,0,0.0,0.0,0.0,0.0,2.0
165.55057,318,303.668262,0.0,1.0,165.55056970040633,165.55056970040633,0.0,0.0,0.0,1.0,0.5517856284128487,318,33.90522458295761,0.3720407897047921,1.366522548663735,0.5736684031175368,0.14304107090212265,0.13637770046977876,0.031201029998248208,1.3002869436612137,0,0,0,0,0.0,0.0,0.0,0.0,2.0
356.17847,735,313.192608,0.0,1.0,356.1784695560082,356.1784695560082,0.0,0.0,0.0,1.0,0.7923231316227004,735,28.84837962519764,0.41013924335067486,1.4549694279391052,0.6084324780268734,0.16750922608537738,0.1643405565599195,0.03513823749256822,0.017510901902826323,0,0,0,0,0.0,0.0,0.0,0.0,2.0
223.836272,445,319.299304,0.0,1.0,223.8362719566033,223.8362719566033,1.0,1.0,0.0,0.0,0.6421377607111254,445,28.812883041426986,0.3618288774594674,1.526756441953366,0.5533689368390635,0.10547556836953324,0.1116847941045011,0.04714159092905478,0.6817517577081915,0,0,0,0,0.0,0.0,0.0,0.0,2.0
232.795697,507,326.098371,0.0,1.0,232.79569678525078,232.79569678525078,0.0,0.0,0.0,1.0,0.6185802892892325,507,27.57324721304427,0.37663074417202863,1.2529624513876516,0.5572329455990293,0.16400317903571346,0.15442023310200467,0.012450351172056996,2.381836275501442,0,0,0,0,0.0,0.0,0.0,0.0,2.0
301.222256,548,333.652369,0.0,1.0,301.22225574395395,301.22225574395395,1.0,1.0,0.0,0.0,0.7238812287599818,548,30.92793513542032,0.3686190446493711,2.0,0.5397885873451502,0.11785764285247691,0.10861071400398756,0.02443940435145338,0.039510202175460765,0,0,0,0,0.0,0.0,0.0,0.0,2.0
184.276557,393,338.780951,0.0,1.0,184.27655701151303,184.27655701151303,1.0,1.0,0.0,0.0,0.766227607665199,393,28.6197523951189,0.3895530134307373,0.9993436018715651,0.6019130022319522,0.1358065508097486,0.13170635548560067,0.012300746954034762,0.9295628229298618,0,0,0,0,0.0,0.0,0.0,0.0,2.0
170.218259,384,344.33393,0.0,1.0,170.21825908618052,170.21825908618052,1.0,1.0,0.0,0.0,0.5715057035923453,384,28.14803767970024,0.4367004442809537,2.0,0.5423691331913384,0.15314943001916012,0.14374793445070586,0.034802445844835016,2.1660288611152554,0,0,0,0,0.0,0.0,0.0,0.0,2.0
355.500422,735,354.254333,1.0,0.0,355.50042216578817,355.50042216578817,0.0,0.0,0.0,0.0,0.9922096432640639,735,30.63143696257936,0.6002555565461837,2.0,0.5673153241374055,0.1577722907066345,0.1505875034397151,0.04564507601023942,0.0966067430283748,0,0,0,0,0.0,0.0,0.0,0.0,2.0
113.796466,257,359.038394,0.0,1.0,113.79646550665053,113.79646550665053,1.0,1.0,0.0,0.0,0.468764785579631,257,28.51895289906423,0.40444193877009255,1.5774093254506736,0.5509462514276171,0.14487126504400824,0.13061529629889165,0.007123526105279076,0.4149869506073309,0,0,0,0,0.0,0.0,0.0,0.0,2.0
117.409479,355,364.01096,0.0,1.0,117.40947900133388,117.40947900133388,0.0,0.0,0.0,1.0,0.42043302900667895,355,23.035361621271583,0.44928671270487514,1.404571861423012,0.603485213618883,0.12396752733579823,0.1243409835116964,0.0,8.064366145759159,0,0,0,0,0.0,0.0,0.0,0.0,2.0
111.549393,226,366.778085,0.0,1.0,111.54939282724692,111.54939282724692,1.0,1.0,0.0,0.0,0.30231300059182564,226,25.502488225835346,0.24494590499309105,0.8334339028567671,0.618117727207399,0.16263502836227417,0.15162971404801429,0.05126851303223273,3.177762254840229,0,0,0,0,0.0,0.0,0.0,0.0,2.0
403.645442,773,377.766858,1.0,0.0,403.6454419029829,403.6454419029829,0.0,0.0,0.0,0.0,0.9920456836471402,773,28.192589420691004,0.4034897246516623,1.529822586794895,0.6053633382315007,0.1737497269259079,0.16161457934015627,0.03460563656021518,1.2778380178770692,0,0,0,0,0.0,0.0,0.0,0.0,2.0
225.208329,539,384.313181,0.0,1.0,225.20832911925808,225.20832911925808,0.0,0.0,0.0,1.0,0.6084956853412233,539,27.67623767553534,0.48553086645869237,2.0,0.5452045689929615,0.1318039489367455,0.12091750470517075,0.0009788698292517587,3.6275654077769097,0,0,0,0,0.0,0.0,0.0,0.0,2.0
180.488792,590,392.408049,0.0,1.0,180.48879238257743,180.48879238257743,1.0,1.0,0.0,0.0,0.8812239337642948,590,27.457370880471544,0.8361593958508189,2.0,0.567568350356009,0.20632947430772297,0.19549300165499672,0.05989817394917173,0.07124979317904982,0,0,0,0,0.0,0.0,0.0,0.0,2.0
118.792523,303,396.293368,0.0,1.0,118.79252296841156,118.79252296841156,0.0,0.0,0.0,1.0,0.4208314056562181,303,27.09213212088498,0.4597884785027107,1.8099685306474058,0.5427945230414372,0.16164062892643138,0.14524600627792156,0.017475103900607938,1.1854590364774655,0,0,0,0,0.0,0.0,0.0,0.0,2.0
147.805583,364,401.172244,0.0,1.0,147.805583319237,147.805583319237,0.0,0.0,0.0,1.0,0.47026672999914515,364,25.28881271670767,0.3724146752929145,2.0,0.5576252933427855,0.15605592203664256,0.14639340521215083,0.005726332969487847,2.2488385797390795,0,0,0,0,0.0,0.0,0.0,0.0,2.0
357.066366,693,409.703172,1.0,0.0,357.06636550763915,357.06636550763915,0.0,0.0,0.0,0.0,0.9900484849476493,693,24.416926574430985,0.3012749789265932,0.9478622442489087,0.5438265892936381,0.1510386811018334,0.13780081684971268,0.0,10.075863858874264,0,0,0,0,0.0,0.0,0.0,0.0,2.0
175.441514,303,413.41891,0.0,1.0,175.44151440903897,175.44151440903897,1.0,1.0,0.0,0.0,0.47317667412777537,303,27.827094561558205,0.22005509089991168,0.8657142619498335,0.6372939424447888,0.17693004297344597,0.15363625744388443,0.06425812961886845,0.4310412585305571,0,0,0,0,0.0,0.0,0.0,0.0,2.0
267.11122,609,422.946709,0.0,1.0,267.11122033924795,267.11122033924795,0.0,0.0,0.0,1.0,0.763772738592773,609,29.229632155128552,0.4157672773539016,2.0,0.5478044850950562,0.16223353861979467,0.14575634781754468,0.02128927328617441,0.768630295853956,0,0,0,0,0.0,0.0,0.0,0.0,2.0
354.439559,615,431.700001,1.0,0.0,354.4395592937444,354.4395592937444,0.0,0.0,0.0,0.0,0.9902850202306602,615,29.890232598287934,0.3370831999702376,1.222031338506837,0.5291632845392072,0.1310087293144164,0.13129424806532822,0.006000430884782538,1.7756158439590952,0,0,0,0,0.0,0.0,0.0,0.0,2.0
184.946574,367,436.685775,0.0,1.0,184.94657440587335,184.94657440587335,1.0,1.0,0.0,0.0,0.5054893536397108,367,31.610561707178057,0.3674777912135812,0.9993917912108032,0.5669171858771783,0.11494639491515199,0.11435818932036938,0.04547097112095663,1.5337069424862275,0,0,0,0,0.0,0.0,0.0,0.0,2.0
258.031933,473,444.788888,0.0,1.0,258.03193320838693,258.03193320838693,1.0,1.0,0.0,0.0,0.6184081917458963,473,28.827652506147473,0.31625514240461994,1.2210906873369909,0.53134752627281,0.1792003325881716,0.16733879997664727,0.026559229616217376,1.0209728029905,0,0,0,0,0.0,0.0,0.0,0.0,2.0
72.450578,177,447.90164,0.0,1.0,72.4505778690701,72.4505778690701,1.0,1.0,0.0,0.0,0.2652918655330064,177,28.643914986549483,0.389777368626997,0.9762615722707509,0.6220403990924022,0.14727445005697046,0.14998648193596448,0.05683596184377721,1.8177584519334449,0,0,0,0,0.0,0.0,0.0,0.0,2.0
305.172049,690,458.143052,0.0,1.0,305.17204869077426,305.17204869077426,1.0,1.0,0.0,0.0,0.7783132939065889,690,28.669418774474885,0.4345530269564098,1.0324418017539971,0.5629955726905146,0.21547820524892944,0.19514221764992976,0.02066160769976497,1.2103066175408324,0,0,0,0,0.0,0.0,0.0,0.0,2.0
459.606074,908,470.66536,1.0,0.0,459.6060742221074,459.6060742221074,0.0,0.0,0.0,0.0,0.993300966327059,908,29.263877801672155,0.4348806841679646,1.57537685296316,0.5852868802771629,0.1918293501902782,0.18296752404011293,0.03608893382663907,0.07474846476410796,0,0,0,0,0.0,0.0,0.0,0.0,2.0
216.870826,533,478.20682,0.0,1.0,216.87082643648833,216.87082643648833,1.0,1.0,0.0,0.0,0.7566107080260832,533,25.696499023133715,0.4210769837008791,0.9982094293351301,0.5927811697838342,0.1930356950518338,0.17401498645599967,0.03083567186415609,0.3721485391704145,0,0,0,0,0.0,0.0,0.0,0.0,2.0
436.668405,845,490.93687,1.0,0.0,436.6684050014365,436.6684050014365,0.0,0.0,0.0,0.0,0.9933747499941572,845,24.5377677931852,0.31376584618724634,0.987987766689144,0.5368791875401897,0.21430890877571332,0.18594677201389562,0.0036557700622367245,2.0854626479727414,0,0,0,0,0.0,0.0,0.0,0.0,2.0
