#{"t_start": 1782787772.7606046, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
5.809427,600,2.560365,0.0,0.0,5.8094270744112375,5.8094270744112375,0.0,0.0,0.0,0.0,0.08410618464729751,600,0.6582376310184227,0.05419065238125131,0.12091918877994491,0.8150610578618944,0.8167530989274383,0.6088529724627734,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
6.471714,600,5.123173,0.0,0.0,6.471714001178577,6.471714001178577,0.0,0.0,0.0,0.0,0.11405048161623495,600,0.8271148552974054,0.35085857213349647,0.9989287567065049,0.8232223716781785,0.8270038207372029,0.6121437890827656,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
6.855731,600,6.794533,0.0,0.0,6.855731327156061,6.855731327156061,0.0,0.0,0.0,0.0,0.10540351270284973,600,0.7896313385974421,0.12038128464691344,0.5385018114927713,0.7802869810474415,0.7983147622644902,0.6495183134575685,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
11.560498,600,9.231879,0.0,0.0,11.560497670156312,11.560497670156312,0.0,0.0,0.0,0.0,0.17375012125966002,600,0.9361748994122692,0.07125369954407966,0.2920437080664103,0.8255893761478365,0.7985392432784041,0.6148987993349632,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
13.213446,600,10.785656,0.0,0.0,13.213445999964028,13.213445999964028,0.0,0.0,0.0,0.0,0.1573823531192172,600,1.0861244004581816,0.06550916988205475,0.17002802761961863,0.7973622258007527,0.7735902924587329,0.6117361930509408,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
14.548875,600,13.152777,0.0,0.0,14.548875347755462,14.548875347755462,0.0,0.0,0.0,0.0,0.2261601075088749,600,1.4181474599214206,0.2457421569494962,0.9912382840754304,0.85770197228839,0.6887636888275543,0.5520992581546307,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
14.855965,600,15.572483,0.0,0.0,14.85596541845788,14.85596541845788,0.0,0.0,0.0,0.0,0.22238625386146313,600,1.5176711712698983,0.2707929544103723,0.807685245690016,0.7620868323246638,0.6865148851275444,0.5606987713774045,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-3.445616,317,16.542481,0.0,1.0,-3.445615590353664,-3.445615590353664,0.0,0.0,0.0,1.0,0.2535734695587835,317,3.0966268415048335,1.432545204301129,2.0,0.823797621949332,0.5902907979977243,0.4495219990658083,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-4.584033,133,17.000826,0.0,1.0,-4.584033149433679,-4.584033149433679,0.0,0.0,0.0,1.0,0.1507532815277549,133,2.6087693381634747,0.23830390513537164,1.0317918002735618,0.779307058823288,0.5660289841935151,0.5134869029647425,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
17.24285,600,19.617971,0.0,0.0,17.24284965052049,17.24284965052049,0.0,0.0,0.0,0.0,0.3242500600892859,600,2.3733642610953267,0.5343747542627242,0.9992562773235454,0.7699307378940284,0.6615242447455724,0.5160357647140821,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
37.064002,600,21.391951,0.0,0.0,37.06400236781215,37.06400236781215,0.0,0.0,0.0,0.0,0.4518734675534217,600,3.2275168483029817,0.2684737130408317,0.8312928543418907,0.7986876219169547,0.5350995117922624,0.4404494231939316,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
13.072082,600,23.947839,0.0,0.0,13.072082303822114,13.072082303822114,0.0,0.0,0.0,0.0,0.5729596225529807,600,3.333197306931103,1.1791053263847588,2.0,0.8368413114671905,0.5518810343742371,0.45519860645135246,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
20.003578,600,25.897518,0.0,0.0,20.003578187374817,20.003578187374817,0.0,0.0,0.0,0.0,0.4516665541134916,600,3.2131244141719364,0.9321217629978711,2.0,0.8255801010380188,0.5561317677299181,0.4569355975588163,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
33.759158,600,28.5563,0.0,0.0,33.75915839668209,33.75915839668209,0.0,0.0,0.0,0.0,0.536753634512899,600,3.7165180856087274,0.4488023449386413,0.9990137864417424,0.8142146438732744,0.5449610660473506,0.4311461906631788,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
37.412625,600,31.212552,0.0,0.0,37.412624725389136,37.412624725389136,0.0,0.0,0.0,0.0,0.5411009149648989,600,3.873145143723356,0.42030707413969653,0.9972954139992456,0.8125808367505669,0.5166110734144846,0.41513689200083415,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
35.731227,600,33.041929,0.0,0.0,35.73122692515631,35.73122692515631,0.0,0.0,0.0,0.0,0.8033608663569267,600,5.060784331218989,0.5523750719886276,1.8122136552582688,0.7896734332169095,0.4342940165599187,0.35744430363178253,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
89.877634,612,36.393141,1.0,0.0,89.87763387682543,89.87763387682543,0.0,0.0,0.0,0.0,0.9612504746969038,612,7.1326208230303365,0.6109416861565424,2.0,0.7913055254475159,0.3727208760633967,0.3410937356598237,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
42.975208,475,38.491245,0.0,1.0,42.97520844982398,42.97520844982398,0.0,0.0,0.0,1.0,0.19982541929034744,475,6.985600718727677,0.35426556230258494,1.0247849781952079,0.8186598314737019,0.3738715161775288,0.30901862445630524,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
