#{"t_start": 1782787772.7445672, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
5.058504,600,2.576255,0.0,0.0,5.05850410569194,5.05850410569194,0.0,0.0,0.0,0.0,0.0981304113497043,600,0.6547590227793333,0.1471515288903649,0.24461748075946368,0.8454663942878445,0.8204142168816179,0.6464465170291563,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
6.732237,600,5.139263,0.0,0.0,6.732236779085016,6.732236779085016,0.0,0.0,0.0,0.0,0.11893750951579515,600,0.7334534135924448,0.18186411689009074,0.31334131165042367,0.8193044675638278,0.8489583740507562,0.6143128738055627,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-6.734384,549,6.650599,0.0,1.0,-6.734383778704069,-6.734383778704069,0.0,0.0,0.0,1.0,0.14645181222976308,549,0.7723348553163619,0.6079267881321857,1.020551403946124,0.8379635251651371,0.781208274088705,0.6449080468961232,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
8.701528,600,9.101026,0.0,0.0,8.701528356260154,8.701528356260154,0.0,0.0,0.0,0.0,0.13354267640419135,600,1.0183215898266833,0.30631193798996253,0.8992247624573083,0.8281139636660616,0.8043550978849332,0.6132574115693569,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
8.199752,600,10.662709,0.0,0.0,8.199751533711202,8.199751533711202,0.0,0.0,0.0,0.0,0.20985796173922736,600,1.3700552422874355,0.6108178952607809,1.2155788217604135,0.8272011749570568,0.7082253898928563,0.5744355817139148,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.320822,600,13.002574,0.0,0.0,5.320821980220643,5.320821980220643,0.0,0.0,0.0,0.0,0.22293173683843173,600,1.643887981056575,1.4655027351531054,2.0,0.8375634931835035,0.7139226274192333,0.5346205333868662,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
11.144856,600,15.421585,0.0,0.0,11.144856259212986,11.144856259212986,0.0,0.0,0.0,0.0,0.3113832807402538,600,1.854360916295398,0.9907429627034948,2.0,0.7916078419486682,0.6894226408501466,0.5704871236284574,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
21.073557,600,17.402246,0.0,0.0,21.07355733744152,21.07355733744152,0.0,0.0,0.0,0.0,0.45536712527734974,600,2.3591885012942186,0.49903636845615124,0.9956413337802932,0.807333459345003,0.6313648649553458,0.5024224099516869,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
20.983156,600,19.953837,0.0,0.0,20.98315571022445,20.98315571022445,0.0,0.0,0.0,0.0,0.41783536252849357,600,2.73326011367232,0.7157626246142849,2.0,0.8058096671911578,0.5806820739308993,0.5043336530526479,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-5.622144,150,20.415733,0.0,1.0,-5.622143574315825,-5.622143574315825,0.0,0.0,0.0,1.0,0.10961459184273023,150,2.1728742796074876,0.3571395236106523,1.0281462699113117,0.7593251130978267,0.6039608995119731,0.48815786838531494,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-1.200918,406,21.60589,0.0,1.0,-1.2009182350759424,-1.2009182350759424,0.0,0.0,0.0,1.0,0.2107552203985681,406,2.4355716876634075,1.1435327602028569,2.0,0.8065316328237503,0.5660940414579044,0.48632529524746787,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
31.756009,600,24.160642,0.0,0.0,31.756009361713488,31.756009361713488,0.0,0.0,0.0,0.0,0.5830518544263406,600,3.594406022902448,0.47170279992582037,1.135334905246027,0.8892810961355766,0.5087514638900756,0.42340787142515185,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
21.123034,600,26.112045,0.0,0.0,21.123033607623725,21.123033607623725,0.0,0.0,0.0,0.0,0.5825973347398239,600,4.06207377222789,0.9721858034791404,2.0,0.7935323731725414,0.4745320042471091,0.3948946881294251,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2.518107,362,27.990879,0.0,1.0,2.518107427318215,2.518107427318215,0.0,0.0,0.0,1.0,0.33848120822884575,362,3.895624911468708,0.6222356173350987,1.4047748827450814,0.8305192827684444,0.4491750975834072,0.39845082558979644,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
29.672961,600,29.804547,0.0,0.0,29.672961285219877,29.672961285219877,0.0,0.0,0.0,0.0,0.6037570047369503,600,3.9525139712443638,0.6491386413863208,1.699139964895765,0.8720585034911831,0.49967962712049485,0.43029139389594395,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
42.996461,600,32.425869,0.0,0.0,42.99646099472846,42.99646099472846,0.0,0.0,0.0,0.0,0.7224885768276685,600,4.049643858887548,0.3702007948049793,0.7866110064330916,0.7948600392788648,0.4964848950505257,0.4229319188992182,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-8.096677,150,32.885759,0.0,1.0,-8.096677057717258,-8.096677057717258,0.0,0.0,0.0,1.0,0.1733437087076883,150,2.9751800522718646,0.7077995473736035,1.0560024116554594,0.8442548325161139,0.4324230217933655,0.3206480073928833,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
82.504424,609,36.008298,1.0,0.0,82.50442388839116,82.50442388839116,0.0,0.0,0.0,0.0,0.9638112281172255,609,7.567462517988245,0.5232487813294112,1.1992434028733683,0.7712374251268571,0.3726858167812742,0.3166099103605023,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
38.727636,262,37.457735,0.0,1.0,38.72763648869494,38.72763648869494,0.0,0.0,0.0,1.0,0.19427628235345626,262,10.232860210999112,0.3731020800906987,1.0342317380143782,0.7419648648502718,0.3176734472504099,0.30569015204451466,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
96.277508,800,41.875129,0.0,0.0,96.27750778927671,96.27750778927671,0.0,0.0,0.0,0.0,0.614480190119347,800,7.732649992066399,0.44109007561020497,0.9962679441687878,0.754978097602725,0.3603609538078308,0.3071489293128252,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
38.446393,352,43.620544,0.0,1.0,38.44639275376962,38.44639275376962,0.0,0.0,0.0,1.0,0.3414421717160312,352,8.389339935571918,0.38377096088251006,1.041567170508475,0.7682192364749922,0.3616962129758163,0.29351587288758973,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
123.006034,800,48.645071,0.0,0.0,123.00603409329752,123.00603409329752,0.0,0.0,0.0,0.0,0.7456982663601844,800,9.108179775360947,0.4111404724141683,1.38656039827114,0.7818029568949715,0.3301522006839514,0.2828686389327049,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
48.016929,600,51.070373,0.0,0.0,48.01692940545221,48.01692940545221,0.0,0.0,0.0,0.0,0.2875724786519264,600,6.579526529163911,0.4877982232759804,1.302804037205219,0.8210392146060864,0.35943456798791884,0.31188801358143486,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
111.687835,404,53.261568,1.0,0.0,111.68783538603881,111.68783538603881,0.0,0.0,0.0,0.0,0.9610502767175525,404,10.267066935213457,0.20558512330679254,0.7578259041722744,0.7908874059483262,0.27337325696307835,0.23133713302045766,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
79.87673,317,54.885055,1.0,0.0,79.87672996889475,79.87672996889475,0.0,0.0,0.0,0.0,0.9588111370034974,317,12.437789283021504,0.424376947105366,0.9883797936809051,0.6825291433074873,0.2763129952202084,0.2710419584900047,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
143.390273,800,59.917336,0.0,0.0,143.39027346958173,143.39027346958173,0.0,0.0,0.0,0.0,0.6276311153042454,800,12.599978390550127,0.46087567029261606,1.481059720922296,0.7250827941764146,0.2589542828500271,0.23179410360753536,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
40.946896,294,61.363427,0.0,1.0,40.94689560560323,40.94689560560323,1.0,1.0,0.0,0.0,0.337599311619076,294,12.05946809653036,0.4797208643672561,1.0635549986264734,0.7573774025148275,0.2788269692132262,0.27820910888464273,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
272.878305,925,66.717983,1.0,0.0,272.87830531311903,272.87830531311903,0.0,0.0,0.0,0.0,0.9892971254171631,925,15.829359525790736,0.35581312140993837,1.0974085215212892,0.6769750021116153,0.2244622120341739,0.21140945511895257,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
274.19883,977,76.876,1.0,0.0,274.1988302892212,274.1988302892212,0.0,0.0,0.0,0.0,0.9888543001218054,977,15.192290586673591,0.3866921890614285,1.0188036352181042,0.6891794551732047,0.201824509499627,0.18384800840668694,0.007613560417161297,1.2505439651050512,0,0,0,0,0.0,0.0,0.0,0.0,2.0
63.924451,227,79.485598,0.0,1.0,63.92445091990619,63.92445091990619,0.0,0.0,0.0,1.0,0.2517059380807722,227,20.358061905746222,0.4185436664545504,2.0,0.6592982311277663,0.17205818030277537,0.1563323783454391,0.0,7.157009366552519,0,0,0,0,0.0,0.0,0.0,0.0,2.0
322.812035,1000,90.447661,0.0,0.0,322.8120353582635,322.8120353582635,0.0,0.0,0.0,0.0,0.7064422083222033,1000,16.443946568675585,0.3184681300875911,0.9939498207721935,0.6879524746127427,0.1922024406194687,0.17384727478027343,0.0,9.962429499945287,0,0,0,0,0.0,0.0,0.0,0.0,2.0
374.103106,955,101.73679,1.0,0.0,374.1031064942557,374.1031064942557,0.0,0.0,0.0,0.0,0.991511715473467,955,21.70181619330301,0.40827355613286953,0.9970939928365317,0.6907684975581644,0.17732419618137218,0.16216150709471777,0.0,7.513632609186543,0,0,0,0,0.0,0.0,0.0,0.0,2.0
298.518981,714,110.017744,1.0,0.0,298.51898124528714,298.51898124528714,0.0,0.0,0.0,0.0,0.9875866433286472,714,21.842492577949795,0.37012308090330104,1.1830226196207407,0.673559021966464,0.16890649560118923,0.16990177871800272,0.0026545303159699767,2.422074456856979,0,0,0,0,0.0,0.0,0.0,0.0,2.0
196.779452,645,118.447934,0.0,1.0,196.7794524124319,196.7794524124319,0.0,0.0,0.0,1.0,0.6052120872073579,645,21.746635042919344,0.5082417092348129,2.0,0.6890454527135044,0.18732967543047527,0.17601611762083777,0.0013458785089802854,2.733785424845202,0,0,0,0,0.0,0.0,0.0,0.0,2.0
216.736018,658,126.434217,0.0,1.0,216.73601796313568,216.73601796313568,0.0,0.0,0.0,1.0,0.5674434445482759,658,23.90059467694277,0.5196786656258385,2.0,0.6392483930797019,0.1869368234303947,0.17373449824138978,0.03287716407677535,0.7986396528898142,0,0,0,0,0.0,0.0,0.0,0.0,2.0
364.613554,1000,137.874857,0.0,0.0,364.6135541610763,364.6135541610763,0.0,0.0,0.0,0.0,0.895792765999614,1000,19.46884305186401,0.3542664083410186,0.9942788795429442,0.652939697265625,0.1945615672469139,0.1729111016988754,7.2146516920421e-05,4.639267415397895,0,0,0,0,0.0,0.0,0.0,0.0,2.0
28.413914,144,140.212523,0.0,1.0,28.413914007081118,28.413914007081118,0.0,0.0,0.0,1.0,0.12242126381577888,144,14.684812868727992,0.32077460417585146,1.7210256017441696,0.6289871285359064,0.1805955676568879,0.16460202054844963,0.0,5.141755387671845,0,0,0,0,0.0,0.0,0.0,0.0,3.0
215.520775,503,147.426183,0.0,1.0,215.52077526431208,215.52077526431208,1.0,1.0,0.0,0.0,0.620097531544079,503,27.01997612851353,0.394623913799231,1.5914139972442445,0.6852707787607584,0.11858722289087284,0.10621776246645341,0.023863876156620875,0.876013580043822,0,0,0,0,0.0,0.0,0.0,0.0,3.0
89.030293,215,151.283753,0.0,1.0,89.03029267949043,89.03029267949043,1.0,1.0,0.0,0.0,0.2502546719488927,215,25.400270765333737,0.3505705730020653,0.976199796894917,0.65575689361539,0.13992298675137896,0.1392498252003692,0.08829496493224911,0.571866044932016,0,0,0,0,0.0,0.0,0.0,0.0,3.0
214.197973,680,163.486894,0.0,1.0,214.19797260468158,214.19797260468158,0.0,0.0,0.0,1.0,0.7543049714041442,680,24.191838925219084,0.5607981108731142,2.0,0.665508443062358,0.12820202690713545,0.12587667852640153,0.04972401897589294,0.4409830751123171,0,0,0,0,0.0,0.0,0.0,0.0,3.0
