#{"t_start": 1782787772.7338686, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
4.819079,600,2.586942,0.0,0.0,4.819078966586939,4.819078966586939,0.0,0.0,0.0,0.0,0.09792904705875538,600,0.6433225623524937,0.19087841249562965,0.401909987415643,0.8032357416643451,0.8173011814492445,0.6179726596797506,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
6.091554,600,5.149961,0.0,0.0,6.0915540105396815,6.0915540105396815,0.0,0.0,0.0,0.0,0.09034353327114862,600,0.7002205729089019,0.0849825359734252,0.2731180472745683,0.8758410718105734,0.8441535028877357,0.6234733332569401,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
4.908835,600,6.821426,0.0,0.0,4.908835386305003,4.908835386305003,0.0,0.0,0.0,0.0,0.1578816076781051,600,0.9546579839453843,0.9086490668305763,2.0,0.8329433107996981,0.7508876923223337,0.6100002961357435,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
10.160486,600,9.258532,0.0,0.0,10.160486222762701,10.160486222762701,0.0,0.0,0.0,0.0,0.11776089928753339,600,0.9338268265666394,0.059402734750978126,0.13305061481003916,0.8657617612928152,0.7998281885186831,0.637468543301026,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
6.721875,600,10.812378,0.0,0.0,6.721874514215628,6.721874514215628,0.0,0.0,0.0,0.0,0.16584107617625052,600,1.0492943401985233,0.5452503102240247,0.9976211982531301,0.8531098910265913,0.7375683877368768,0.5916239546736082,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
16.594235,600,13.179496,0.0,0.0,16.59423450089523,16.59423450089523,0.0,0.0,0.0,0.0,0.24941492545178343,600,1.5962136446085753,0.35545835379769675,0.9987082647331978,0.7831466382121046,0.7103700199226538,0.5464705648024877,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-0.492389,414,14.274942,0.0,1.0,-0.49238907754002703,-0.49238907754002703,0.0,0.0,0.0,1.0,0.17549506179543523,414,1.5739665523598878,0.365403978368131,1.0441462775000727,0.8239504218209481,0.6531966302705847,0.5268682326383637,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
26.759259,600,16.84422,0.0,0.0,26.759259011759497,26.759259011759497,0.0,0.0,0.0,0.0,0.36106173637643546,600,2.459570658689783,0.3326904781117875,1.0329721071266103,0.8054846181410055,0.6343791078031064,0.5279520939787229,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
0.505019,540,19.359078,0.0,1.0,0.5050194749745334,0.5050194749745334,0.0,0.0,0.0,1.0,0.29989777172120574,540,2.7837471167499497,1.2911793425745575,2.0,0.8361609078840249,0.5703831355880808,0.4470984508593877,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
24.080081,600,21.180434,0.0,0.0,24.080081418425397,24.080081418425397,0.0,0.0,0.0,0.0,0.38932922836480643,600,2.8430012671598854,0.507301920916037,0.9938347178426447,0.8331773818656802,0.5666277792056401,0.4775602967540423,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
34.404534,600,23.6588,0.0,0.0,34.40453371060375,34.40453371060375,0.0,0.0,0.0,0.0,0.4880558773625162,600,3.570176067100261,0.44000411591656124,1.8686852994473009,0.8219253389288982,0.5352441594004631,0.4532488779226939,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
16.498665,600,25.572401,0.0,0.0,16.498665407591044,16.498665407591044,0.0,0.0,0.0,0.0,0.5706109904140338,600,3.85055460459812,1.1457528270828403,2.0,0.8141998294120033,0.47936755647261936,0.417856720884641,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
24.861852,600,28.255671,0.0,0.0,24.861852396813862,24.861852396813862,0.0,0.0,0.0,0.0,0.7681055429672299,600,4.170536020964508,0.7045162611427976,2.0,0.820896476606528,0.48285797744989395,0.40825870881477994,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
44.785402,600,30.094412,0.0,0.0,44.78540194952779,44.78540194952779,0.0,0.0,0.0,0.0,0.5324272445353515,600,3.7804602849153306,0.2558171698228666,0.7139837420901971,0.8388349202896158,0.4928412915269534,0.39486194163560867,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
61.176181,600,32.667875,0.0,0.0,61.17618065068251,61.17618065068251,0.0,0.0,0.0,0.0,0.7882591303316655,600,5.94242563577947,0.3496710591935031,0.9944835593347316,0.7920980682844917,0.43544654349486034,0.3852746656537056,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
24.909641,545,35.191024,0.0,1.0,24.909640937485214,24.909640937485214,0.0,0.0,0.0,1.0,0.6953323251742389,545,5.505074343980416,0.8511946952745543,2.0,0.8099387508329995,0.43623722047980773,0.3914797628691437,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
116.048265,800,39.40097,0.0,0.0,116.048264885977,116.048264885977,0.0,0.0,0.0,0.0,0.42880286748223206,800,7.695607300058607,0.31265968766556346,0.999080602657018,0.7770581752178259,0.3464633747190237,0.31437222748994825,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
111.112847,800,44.082319,0.0,0.0,111.11284693900656,111.11284693900656,0.0,0.0,0.0,0.0,0.6259201322611877,800,9.021779346031742,0.4121202284645395,0.99536843428842,0.7801334636099636,0.3395265173912048,0.29787060149013994,0.0,19.479674165804134,0,0,0,0,0.0,0.0,0.0,0.0,1.0
140.45392,742,48.754901,0.0,0.0,140.45391998271757,140.45391998271757,0.0,0.0,0.0,0.0,0.6100427706643295,742,10.958933180650625,0.35330765818728177,0.9987643017543016,0.7855820240317329,0.31663480160049995,0.2686790086509725,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
82.579485,300,49.968997,1.0,0.0,82.57948540357766,82.57948540357766,0.0,0.0,0.0,0.0,0.9510590672092427,300,11.175263572283187,0.32698778510810866,0.9949090742661499,0.701171166797479,0.2917363866170247,0.275588352282842,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
85.38516,397,52.182359,1.0,0.0,85.3851599886732,85.3851599886732,0.0,0.0,0.0,0.0,0.9604203691307771,397,10.53273307981459,0.453198264788513,0.9985305240968835,0.7344455444617596,0.3232319878991365,0.2895590904677845,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
82.260479,299,53.232006,1.0,0.0,82.26047864700793,82.26047864700793,0.0,0.0,0.0,0.0,0.9832464778593997,299,13.549168593279873,0.4190118797492488,1.1896005845586055,0.728729531044346,0.2158988494936838,0.2025303326322881,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
73.557857,219,54.152042,1.0,0.0,73.55785669910199,73.55785669910199,0.0,0.0,0.0,0.0,0.955574293458184,219,16.66702581440862,0.4606287721663187,0.9971580984495874,0.6975934632020454,0.23142204872549396,0.21730379753461168,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
166.690546,800,59.196433,0.0,0.0,166.69054620388042,166.69054620388042,0.0,0.0,0.0,0.0,0.9221673283653673,800,11.494141857203587,0.3738820904507594,0.9973783107617454,0.7615089297154918,0.23855166636407377,0.21161812767386437,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
168.529197,800,63.912158,0.0,0.0,168.5291974919791,168.5291974919791,0.0,0.0,0.0,0.0,0.7198278416140971,800,12.932735325983343,0.41442633775930704,0.9969372291351407,0.7525467480439693,0.22704835645854474,0.2013692957162857,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
194.294043,695,68.476165,1.0,0.0,194.2940427882372,194.2940427882372,0.0,0.0,0.0,0.0,0.9833059792165749,695,15.584469279551584,0.44917475271704316,1.7795075192209908,0.6973742878158316,0.2087143642439259,0.18889063545268217,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
247.828472,1000,79.015422,0.0,0.0,247.82847193802675,247.82847193802675,0.0,0.0,0.0,0.0,0.6138377730342536,1000,14.850159560419579,0.405715292415728,1.5173546661147645,0.6770601145997643,0.23791434568166733,0.20610112333297728,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
235.572792,917,89.409446,0.0,1.0,235.572792088443,235.572792088443,0.0,0.0,0.0,1.0,0.5690888621491856,917,14.779752325388282,0.3558157853248708,1.0516683656044206,0.7004098042341979,0.2141268248776443,0.19421219195248388,0.0,10.348294656040355,0,0,0,0,0.0,0.0,0.0,0.0,2.0
40.335373,173,91.149583,0.0,1.0,40.335373494374345,40.335373494374345,0.0,0.0,0.0,1.0,0.1452940821491603,173,15.817926850004085,0.28479264388035047,1.0762163756378877,0.7882848498276892,0.20621828605673906,0.18574498361245745,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
273.968274,776,100.771944,1.0,0.0,273.9682737949993,273.9682737949993,0.0,0.0,0.0,0.0,0.9872551033331847,776,19.956706388365344,0.4298580791819748,1.2541362693108147,0.6992904802918741,0.1689417705554323,0.15499552331634403,0.03544748684586798,0.07923842279296033,0,0,0,0,0.0,0.0,0.0,0.0,2.0
321.317369,851,110.355079,1.0,0.0,321.3173685592028,321.3173685592028,0.0,0.0,0.0,0.0,0.9886026710690347,851,19.30533021459525,0.3472507213533103,1.5145713553306837,0.663221243186717,0.18635220666329533,0.17573299307100362,0.0,9.634819325946655,0,0,0,0,0.0,0.0,0.0,0.0,2.0
72.451098,240,113.216713,0.0,1.0,72.45109843553449,72.45109843553449,0.0,0.0,0.0,1.0,0.32957480291192714,240,21.59006379864421,0.4128443893623268,1.080904939463082,0.6219757775155207,0.18942920590440432,0.172494824975729,0.0,8.594530527241337,0,0,0,0,0.0,0.0,0.0,0.0,2.0
343.244994,1000,125.590365,0.0,0.0,343.24499391723975,343.24499391723975,0.0,0.0,0.0,0.0,0.8338956987828898,1000,19.61505614151122,0.3841496021645666,1.3465348142048768,0.6569237165749073,0.13807799780368804,0.12770642924308778,0.00903582728229239,1.3744526538616961,0,0,0,0,0.0,0.0,0.0,0.0,2.0
310.533501,779,134.697873,1.0,0.0,310.5335005891577,310.5335005891577,0.0,0.0,0.0,0.0,0.9916341864139007,779,23.937565229030334,0.438427965514194,1.4300794285045617,0.6177929106272461,0.1429921253960919,0.13715521254802698,0.0,16.608721706249852,0,0,0,0,0.0,0.0,0.0,0.0,2.0
312.197559,992,148.448072,1.0,0.0,312.197559226639,312.197559226639,0.0,0.0,0.0,0.0,0.9903462590114592,992,17.373938769429692,0.4006426634544871,1.4059141896943437,0.6497336316012567,0.18037048420838772,0.1722350334448199,0.0,9.651482643601051,0,0,0,0,0.0,0.0,0.0,0.0,3.0
321.251647,856,164.98878,0.0,1.0,321.2516473160828,321.2516473160828,1.0,1.0,0.0,0.0,0.7482590213634556,856,20.920844088761534,0.3560450112268658,0.9949435682407883,0.6515230383532488,0.16752623167828978,0.15679526287261572,0.0036766589506053086,3.5690002597393264,0,0,0,0,0.0,0.0,0.0,0.0,3.0
238.749122,621,174.463571,0.0,1.0,238.74912201059854,238.74912201059854,1.0,1.0,0.0,0.0,0.43046192172002534,621,21.118223224591652,0.3387791467359093,0.9972341024134095,0.6332709646743276,0.14770350114542888,0.13957297082108575,0.02872836059196377,0.8984740146415972,0,0,0,0,0.0,0.0,0.0,0.0,2.0
75.721694,269,178.63579,0.0,1.0,75.72169353565175,75.72169353565175,1.0,1.0,0.0,0.0,0.2946567820537643,269,18.565466715644448,0.34925124142650954,0.9920208753513007,0.6614113387454398,0.15381647552256247,0.15258923006766792,0.010737311934307932,0.22040973107249043,0,0,0,0,0.0,0.0,0.0,0.0,2.0
