#{"t_start": 1782830044.2134016, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-216.375375,600,4.477882,0.0,0.0,3.9941592764971694,-216.37537457137742,0.0,0.0,0.0,0.0,0.08909058943108794,600,0.6955914181763441,0.26648330256033587,0.514710749277107,0.8106130793566505,0.8015325462569793,0.6240532650550207,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.005018,600,9.97888,0.0,0.0,6.207232081622186,-114.0050180282324,0.0,0.0,0.0,0.0,0.09633902766251129,600,0.7292424921255773,0.0644522892644262,0.17388382563155708,0.8149322706212601,0.8173382382219037,0.6165058315048615,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-130.560312,600,13.347997,0.0,0.0,6.401637177412472,-130.56031156232663,0.0,0.0,0.0,0.0,0.10696425254682987,600,0.7121568096209179,0.13958570751205013,0.24192473239411375,0.7773250556302568,0.794207561314106,0.6286011044681072,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.658712,600,18.697312,0.0,0.0,7.888016604627955,-106.6587115794085,0.0,0.0,0.0,0.0,0.10153920053986612,600,0.7613918890901087,0.03239097546599289,0.07259035635931367,0.8420837620645761,0.8206949314847588,0.6526306777944167,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-123.377064,600,22.004774,0.0,0.0,6.8700143440169645,-123.37706386696709,0.0,0.0,0.0,0.0,0.10216727556137278,600,0.7860452703724712,0.10496572630562634,0.21992292150358472,0.8166700395134588,0.8655580279479425,0.6594942221045494,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-426.920988,600,27.422581,0.0,0.0,6.79731694185286,-426.92098801741696,0.0,0.0,0.0,0.0,0.1180482008100813,600,0.9041127511858301,0.44542842263527566,0.9433809097480953,0.8051151786992947,0.7594308307021856,0.5944306623438994,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.011943,600,32.94397,0.0,0.0,8.065292637882767,-114.01194270959093,0.0,0.0,0.0,0.0,0.12276844906647653,600,0.7620668400777229,0.07809280166680453,0.21164254775443547,0.8077273821644485,0.8045371183132132,0.6222065113236507,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-489.326645,600,36.401108,0.0,0.0,5.211344850807257,-489.32664466925326,0.0,0.0,0.0,0.0,0.1265938539608327,600,0.7741236612333192,0.4583751815978809,0.9998336138542296,0.8696347263331214,0.7801391074930628,0.6020426930238804,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-459.710314,304,38.15033,0.0,1.0,-7.111726628725795,-459.7103136206843,0.0,0.0,0.0,1.0,0.10937305585715248,304,1.061026720310726,0.5624955496325434,1.0347246111426363,0.79938327484323,0.814194738080627,0.6174423438741973,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-121.827683,600,43.572101,0.0,0.0,9.34815811572809,-121.82768259426005,0.0,0.0,0.0,0.0,0.1256676310323442,600,0.8486641627542052,0.11952551531720085,0.2663265315509496,0.8219804430256287,0.7658894729738435,0.6289252779632807,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
