#{"t_start": 1782830044.2187066, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-115.47358,600,4.472527,0.0,0.0,5.020106611393088,-115.47358046273165,0.0,0.0,0.0,0.0,0.0776816440500633,600,0.6528261394157767,0.05889655773306881,0.17883218965686795,0.8122379236357907,0.7834402526294192,0.6293199340254069,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-122.94455,600,9.973538,0.0,0.0,4.874874576340952,-122.94454987823077,0.0,0.0,0.0,0.0,0.09734376114169188,600,0.6587502677418045,0.09382727374748928,0.21651077224660759,0.7777645762140553,0.8396976716009279,0.6364515982195735,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-214.01041,600,13.345642,0.0,0.0,6.968893442809629,-214.01041010082835,0.0,0.0,0.0,0.0,0.14290728552641732,600,0.8589475422382911,0.27524130162463395,0.4219097397386754,0.8335691244093081,0.8086842660978436,0.6567984998971224,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-121.956754,600,18.691256,0.0,0.0,6.863794493744603,-121.95675424931694,0.0,0.0,0.0,0.0,0.10100176297971063,600,0.7585548685238213,0.09007688319881747,0.23295243552949146,0.8316956199891865,0.8104404474919041,0.6217382545024157,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-118.263229,600,21.999431,0.0,0.0,8.341279022738306,-118.26322924168652,0.0,0.0,0.0,0.0,0.13076055014381346,600,0.8180116108331145,0.10604443095245299,0.19893249508114977,0.805268445002536,0.8058180370616416,0.6179810023183624,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-146.05056,600,27.417276,0.0,0.0,10.430565149485433,-146.05056046426805,0.0,0.0,0.0,0.0,0.17385880521268235,600,0.9467826908490916,0.19159182243535133,0.3146338788752862,0.7945850427200397,0.7872752301270763,0.5776845154662927,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.15489,600,32.938703,0.0,0.0,10.786375415937737,-97.15488950962441,0.0,0.0,0.0,0.0,0.1384819618294386,600,0.9484686495821207,0.028752464768161977,0.07425413105603192,0.8168457635119557,0.7388512599716583,0.6397348214685917,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-122.189551,600,36.395449,0.0,0.0,9.680444600127633,-122.18955052780609,0.0,0.0,0.0,0.0,0.15776151114974207,600,0.9103942620939415,0.10122701271029425,0.3793277633839003,0.8495505771165093,0.7807064967229962,0.609670371885101,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-592.565297,600,41.838942,0.0,0.0,3.047444870441879,-592.5652973914833,0.0,0.0,0.0,0.0,0.11675540187097148,600,0.7642199423746774,0.5597856432283065,1.0044191970021747,0.766617079153657,0.8214865994329253,0.6298383695632219,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-366.7043,600,45.276948,0.0,0.0,6.686450853451567,-366.704300367319,0.0,0.0,0.0,0.0,0.14031530201005724,600,0.8865716004035857,0.3621666051182861,0.8250547715216154,0.8399863418688377,0.7658278532947104,0.5870565504580736,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-171.029594,600,50.737556,0.0,0.0,5.67825948620327,-171.0295935065124,0.0,0.0,0.0,0.0,0.10356882089049715,600,0.8221222738265195,0.1884484824078956,0.5425815819725688,0.7887024146132171,0.8362611573562027,0.667096363802751,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
