#{"t_start": 1782830044.2450385, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-222.668335,600,4.44769,0.0,0.0,3.264925509502321,-222.66833492877672,0.0,0.0,0.0,0.0,0.08659412527884226,600,0.6575126811171595,0.26660686218977164,0.5530568153987712,0.8187940468080341,0.8165460396930575,0.7207819516956806,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.465472,600,9.947171,0.0,0.0,10.015914803805645,-100.46547213473123,0.0,0.0,0.0,0.0,0.1429794486939344,600,0.8289414751892075,0.038406127527593155,0.12914048230518554,0.8232574702364703,0.7508700110949575,0.6103690485283733,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-126.911798,600,13.320795,0.0,0.0,7.348548950497607,-126.9117980707426,0.0,0.0,0.0,0.0,0.10404441088112505,600,0.7850538573059985,0.11840747734954399,0.22916447187956052,0.828102003938208,0.8282870763291915,0.6475639892121156,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-173.945864,600,18.666166,0.0,0.0,5.72809059408996,-173.94586449401012,0.0,0.0,0.0,0.0,0.1133631342217818,600,0.7487431849471825,0.19828021477513694,0.4709328288139858,0.8242364288990697,0.8006781282027563,0.6457270105928182,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-194.754442,600,21.976516,0.0,0.0,6.64288546458662,-194.7544419977289,0.0,0.0,0.0,0.0,0.12518366532390326,600,0.8143785088995472,0.22433199732975875,0.47680255733715127,0.8200766166672111,0.8161910312188169,0.6458144105349978,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-232.422705,600,27.392275,0.0,0.0,5.856375858347576,-232.42270461489846,0.0,0.0,0.0,0.0,0.1196181181268154,600,0.799122996952854,0.24414725871977386,0.8410216971619876,0.8399626763785879,0.8424564983447392,0.622696516190966,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-134.453105,600,32.914776,0.0,0.0,7.141804687521275,-134.45310516912392,0.0,0.0,0.0,0.0,0.11993085691247073,600,0.7768586139246753,0.11204255243601634,0.360097496637151,0.8106132664531469,0.8302535215641061,0.6137186664342881,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-176.912697,600,36.368205,0.0,0.0,9.899071210947339,-176.91269690696006,0.0,0.0,0.0,0.0,0.14745910114784386,600,0.9662872509672235,0.19997596668737075,0.5199507333277984,0.8132993393950164,0.7751508897170425,0.5991655664394299,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-281.869787,600,41.817105,0.0,0.0,5.6567535332663255,-281.8697868626765,0.0,0.0,0.0,0.0,0.12164316242357882,600,0.7594630334090924,0.3257947576650153,0.6759276359615488,0.8298049002885819,0.8460372630755106,0.5923633880416552,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.234432,600,45.250021,0.0,0.0,9.264182949621286,-104.23443215709248,0.0,0.0,0.0,0.0,0.15041936581485482,600,0.8453951703952681,0.05091053707365436,0.13633460290790445,0.860642236340791,0.7982255573322375,0.6412375460565091,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
