#{"t_start": 1782830044.1962354, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-116.754758,600,4.493239,0.0,0.0,5.337266485799398,-116.75475763038084,0.0,0.0,0.0,0.0,0.0987604334487455,600,0.6699219351711219,0.07692897387538869,0.14821607795515673,0.8188726404185096,0.8414415096864104,0.6154967114577691,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-129.754213,600,9.995895,0.0,0.0,4.62680807091979,-129.75421302489198,0.0,0.0,0.0,0.0,0.08613503846233682,600,0.6211701257079847,0.09223004319423325,0.32227884615883906,0.8285770735020439,0.8216059755906463,0.647417657331874,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.814709,600,13.367476,0.0,0.0,5.898807170533177,-108.81470931782833,0.0,0.0,0.0,0.0,0.08976129689377114,600,0.6554038627574409,0.033403506668754114,0.10447568293889925,0.7808745749046405,0.8379727200046182,0.6410645716140667,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-192.53638,600,18.718487,0.0,0.0,8.246372169339642,-192.5363798516109,0.0,0.0,0.0,0.0,0.12637810236742097,600,0.9074918721501507,0.19972090979244547,0.6649852009345234,0.8621623139890532,0.8019611052672069,0.6122828091681004,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-119.571653,600,22.021902,0.0,0.0,7.88973427887272,-119.5716526024817,0.0,0.0,0.0,0.0,0.1323922591577527,600,0.7923054491124968,0.08442909114671551,0.3364901835905313,0.8263517528710266,0.7980314864590764,0.6335157991200685,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-189.066255,600,27.439687,0.0,0.0,6.631975525782125,-189.06625459997312,0.0,0.0,0.0,0.0,0.13691252901933268,600,0.7402449740828426,0.210775071021634,0.7345601145997765,0.8079973765462637,0.8449844897538423,0.6599379228055477,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-186.842991,600,32.961017,0.0,0.0,6.8290887825909765,-186.84299073289426,0.0,0.0,0.0,0.0,0.11389643035298704,600,0.7626756724484423,0.20780076179930188,0.5857520554124943,0.7988170601489644,0.7905123601605495,0.6587660124401251,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.355652,600,36.425001,0.0,0.0,10.355335765143064,-103.35565154019325,0.0,0.0,0.0,0.0,0.12686102060726562,600,0.9175794242238171,0.03735485470024949,0.10828941452102185,0.8552083389212688,0.8296348761642972,0.6647197202593088,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-134.418778,600,41.861246,0.0,0.0,7.67255508794419,-134.41877838104614,0.0,0.0,0.0,0.0,0.10148848749093863,600,0.8074562624416406,0.14037206067430602,0.33550867646232124,0.8295938218509158,0.8293616457531849,0.6261758270859719,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-243.15631,600,45.302599,0.0,0.0,6.9502666761947,-243.15630954400135,0.0,0.0,0.0,0.0,0.12375732678967676,600,0.9143246908015243,0.28086334103532284,0.6707241416682785,0.8209539002676804,0.8131452204038699,0.6455542340626319,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.024336,600,50.760792,0.0,0.0,11.762071540305142,-102.02433648040584,0.0,0.0,0.0,0.0,0.1410867913419068,600,1.0080717701334174,0.06674854314567287,0.19456219082407517,0.8294307735407104,0.8197190978874763,0.6303865691026052,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-1069.236521,600,56.199017,0.0,0.0,5.180198356414984,-1069.2365212857005,0.0,0.0,0.0,0.0,0.14229426228572797,600,0.8911952342863038,0.71359443737828,1.634098834488391,0.8381389078684152,0.7987893515701096,0.6458380362888178,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-152.552509,600,59.638063,0.0,0.0,8.109361170012464,-152.552508857222,0.0,0.0,0.0,0.0,0.12827285254937987,600,0.8993266675361116,0.19970675811641284,0.3730179293366336,0.7594230518986781,0.8345363212004304,0.6627317283302545,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-276.865794,600,65.062809,0.0,0.0,7.7241056355286215,-276.8657944547132,0.0,0.0,0.0,0.0,0.13437749051497358,600,0.9530645532720573,0.33849327162557685,0.7346159325016817,0.8571436887296537,0.8048937611902753,0.6065709918489058,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.265038,600,68.4957,0.0,0.0,11.965777884161334,-108.26503836950812,0.0,0.0,0.0,0.0,0.15800291355311763,600,0.9709750020685524,0.09792981151103021,0.22139939796207295,0.8147437032870948,0.8023244111736616,0.5945235189795494,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-132.026186,600,73.919508,0.0,0.0,11.26394188357662,-132.02618646141892,0.0,0.0,0.0,0.0,0.17325800598416022,600,1.0443700228828732,0.1381689074308539,0.4085873457758207,0.7843977359868586,0.8019527128711342,0.6468720420449973,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-696.001728,600,77.333482,0.0,0.0,4.562403887289273,-696.0017277079686,0.0,0.0,0.0,0.0,0.1504677466075084,600,0.9965353113950312,0.6430395600718799,0.9940863521299118,0.8255468425651391,0.7868903221562504,0.6371694632619619,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-648.017796,600,82.942798,0.0,0.0,6.155948698409519,-648.0177957395467,0.0,0.0,0.0,0.0,0.12238967186712592,600,0.9508149233178884,0.5690976099687247,0.999970658950418,0.8367388224353393,0.8042728978147109,0.6274724779029687,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-171.596329,600,88.376814,0.0,0.0,8.715777940162784,-171.59632930177878,0.0,0.0,0.0,0.0,0.1690876869268001,600,0.8942150653924983,0.21740214131550403,0.4958787643935566,0.8387448856731256,0.8108395058040817,0.643725161626935,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-211.637884,600,91.893671,0.0,0.0,10.839557760319714,-211.6378840116117,0.0,0.0,0.0,0.0,0.1606675496300188,600,1.0629476921281196,0.2778190588226936,0.45027807012605886,0.8260705134645104,0.7857462476938963,0.6072178597251574,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
