#{"t_start": 1782830044.1907284, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-134.158246,600,4.498746,0.0,0.0,5.741530930307915,-134.1582460343961,0.0,0.0,0.0,0.0,0.08802545560459289,600,0.6770947197408632,0.11713898330449306,0.2745105516447673,0.8195430168509483,0.8663239511785408,0.6539932232474287,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-181.570841,600,10.001443,0.0,0.0,4.9100032614407345,-181.5708406583418,0.0,0.0,0.0,0.0,0.09383290019081791,600,0.6947216603180889,0.1994396855485106,0.4613077979681455,0.8453181264611582,0.8305846466248235,0.640736935014526,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.092051,600,13.369761,0.0,0.0,8.026202583964519,-108.09205050328276,0.0,0.0,0.0,0.0,0.0986767264325295,600,0.7442181875283064,0.03545284547907459,0.19578606004243929,0.8531784993534287,0.8542868548321227,0.6463495582217972,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-253.419781,600,18.719345,0.0,0.0,5.385971985591543,-253.41978134775832,0.0,0.0,0.0,0.0,0.09381922613045456,600,0.7427797402106815,0.26121444834094876,0.7186850981319678,0.8234442290725807,0.8423541473721464,0.6304593756049871,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-185.042102,600,22.027448,0.0,0.0,8.415605924056386,-185.04210219748242,0.0,0.0,0.0,0.0,0.14113329508613656,600,0.8270868416277524,0.18016756224935235,0.613980898911361,0.8363647073072692,0.8111074110555152,0.6621197040254871,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-128.661677,600,27.445274,0.0,0.0,7.401523613372773,-128.66167689831784,0.0,0.0,0.0,0.0,0.10358077075487915,600,0.7669404815495137,0.12102434946577312,0.25474149098066157,0.8269826321055492,0.8245536188781262,0.600534163042903,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-211.772753,600,32.965721,0.0,0.0,6.4254898521064945,-211.7727529617896,0.0,0.0,0.0,0.0,0.1186085915774736,600,0.8169670709869579,0.2649652107641562,0.5020119159220419,0.807430825183789,0.8672758535047372,0.637200734714667,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-469.926174,600,36.421483,0.0,0.0,6.353328931102822,-469.92617402586586,0.0,0.0,0.0,0.0,0.11952520168138342,600,0.899028366378297,0.4225262750021981,0.9977377322648341,0.8315213302150368,0.8594726186494033,0.614877662907044,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-168.32367,600,41.866769,0.0,0.0,9.620388818985134,-168.32367005778215,0.0,0.0,0.0,0.0,0.15194273105918704,600,0.9936968120032482,0.16972389564081714,0.6224222903501944,0.8346557986115416,0.7790188484763105,0.6320792322109143,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-554.983905,600,45.303169,0.0,0.0,4.796097991090404,-554.9839045700336,0.0,0.0,0.0,0.0,0.10209878418087641,600,0.8050021904890461,0.5077534119426526,0.9994485344087133,0.796985747863849,0.8359325303634008,0.6379336018363635,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
