#{"t_start": 1782830044.2302139, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-192.673455,600,4.461017,0.0,0.0,4.514689108997871,-192.67345540103614,0.0,0.0,0.0,0.0,0.07988369802369702,600,0.6502644547871469,0.20544169791274525,0.504376147432357,0.8123158469982446,0.8058435530836383,0.5985761517037947,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-118.536271,600,9.962513,0.0,0.0,6.840713542655415,-118.53627097177159,0.0,0.0,0.0,0.0,0.10621145134228895,600,0.7471055289477293,0.08734739176939893,0.2203057460043805,0.8118560597548882,0.8041472832113504,0.6402670120696227,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-136.591267,600,13.335991,0.0,0.0,6.4751867753674714,-136.59126726039085,0.0,0.0,0.0,0.0,0.0999889396215134,600,0.6961453785879776,0.11461348897078134,0.35860437605943357,0.8291651290779313,0.8306209120278557,0.6133414979030689,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-120.893152,600,18.679753,0.0,0.0,9.556053113676457,-120.89315196355713,0.0,0.0,0.0,0.0,0.12221938279003874,600,0.8495629418151806,0.1116167765462972,0.2855889274087567,0.8498779292404651,0.8044445437255004,0.643519991474847,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-214.071446,600,21.990413,0.0,0.0,7.39906694515796,-214.07144594724136,0.0,0.0,0.0,0.0,0.14320660625043455,600,0.8789828873633269,0.25065609561689056,0.6258701578689148,0.7911907490777472,0.8198470410207908,0.6347608087956905,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-494.669604,600,27.405922,0.0,0.0,5.134394694366084,-494.6696044311754,0.0,0.0,0.0,0.0,0.15980132776924946,600,0.8414378841432799,0.4807990055845252,0.9992423510253959,0.7735470834063987,0.8176522696018219,0.6590697879592577,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-119.464754,600,32.928391,0.0,0.0,9.293100712795216,-119.46475421263402,0.0,0.0,0.0,0.0,0.14163976400978653,600,0.8694018420702635,0.09863420480018842,0.3329905694767298,0.8390905504114926,0.8045819211627047,0.6291049212714036,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-235.913581,600,36.383066,0.0,0.0,6.617633430226304,-235.91358147569395,0.0,0.0,0.0,0.0,0.129018158807587,600,0.9300726802937186,0.31079673614833564,0.6240273011155659,0.8543380501617988,0.8374309180676938,0.6764737376570702,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-290.971261,600,41.829102,0.0,0.0,6.219420409307268,-290.9712608923114,0.0,0.0,0.0,0.0,0.1380498141773183,600,0.8294194334073213,0.3265282158157913,0.7911963716074262,0.8391921607156595,0.8547560444846749,0.6402683374037346,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.627633,600,45.269617,0.0,0.0,10.92749565929466,-111.62763337518348,0.0,0.0,0.0,0.0,0.14404103618133937,600,0.9687954680578097,0.08776492353488023,0.2734364284422902,0.7825374788294236,0.8134224818522732,0.647979089046518,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-125.422993,600,50.727512,0.0,0.0,9.954971079010582,-125.42299277482776,0.0,0.0,0.0,0.0,0.13279849313770606,600,0.9127593468842244,0.09591616791231392,0.45536162386630175,0.8098142460966483,0.7743618738527099,0.6316642038275798,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-492.874564,600,56.165135,0.0,0.0,5.600177050312592,-492.8745635199481,0.0,0.0,0.0,0.0,0.14409485706285574,600,0.9529663775296248,0.4897513691810104,0.9998459758986787,0.823482170564433,0.7739896597092351,0.5923988987753789,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-367.145392,600,59.605275,0.0,0.0,8.25924345559418,-367.1453918619876,0.0,0.0,0.0,0.0,0.16535601500203329,600,0.9931503910190314,0.37135349279294727,0.9546669556109946,0.7916213013728459,0.8151450693358978,0.6232311130563418,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-161.220924,600,65.028685,0.0,0.0,9.530865690493163,-161.22092443139064,0.0,0.0,0.0,0.0,0.14153706738431798,600,0.9110820348907838,0.16717348881369862,0.5050103087386202,0.7958059831336141,0.7894366231064002,0.6293856835862001,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.791691,600,68.46175,0.0,0.0,14.170899654969345,-105.79169131068359,0.0,0.0,0.0,0.0,0.16439588313678524,600,1.1386862725569447,0.08559130877918994,0.31019927102437894,0.8195993531681597,0.8129198634127776,0.6071573349585135,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-574.946005,600,73.888515,0.0,0.0,5.975637477900986,-574.9460054349149,0.0,0.0,0.0,0.0,0.18509566458670074,600,0.9840298824763445,0.5613460016808848,0.9954622775115204,0.7794978493017455,0.8210658333574732,0.6272517308344444,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-328.092889,600,77.299657,0.0,0.0,6.837957343199207,-328.0928891406051,0.0,0.0,0.0,0.0,0.11764907364676457,600,0.8723623700249525,0.35578076937618397,0.8228969453027584,0.8019639751935999,0.801748424867789,0.5726422475278378,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-236.113112,600,82.913543,0.0,0.0,8.39707130716049,-236.11311215062867,0.0,0.0,0.0,0.0,0.13881563939376074,600,0.9419045088522442,0.26078424092496827,0.7551151578109396,0.8097063047066331,0.834595386882623,0.6481806475917499,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-121.443477,600,88.346026,0.0,0.0,10.68247000883398,-121.44347724653866,0.0,0.0,0.0,0.0,0.17200501125487258,600,1.0260741709604422,0.12614742623070585,0.29896032609847767,0.8431907265633345,0.7980862958232562,0.6294512902696927,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-245.661229,600,91.855682,0.0,0.0,10.656456337355552,-245.6612290384752,0.0,0.0,0.0,0.0,0.1593466090113643,600,1.0725541362470579,0.29310972227494164,0.6103296286544886,0.8318759473413229,0.8125978062053522,0.6140446417033673,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-431.147056,600,97.391797,0.0,0.0,6.078805017365919,-431.1470562026554,0.0,0.0,0.0,0.0,0.13177148883525638,600,0.929732064413249,0.43611717692462965,0.8210169823837253,0.8192475686967373,0.8162941327194373,0.6908229534327984,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.254769,600,100.718673,0.0,0.0,11.64415331574935,-113.25476887352879,0.0,0.0,0.0,0.0,0.1371530813533504,600,1.0253720769148333,0.1116753175325199,0.23853304183096424,0.8162367179058492,0.75911891626815,0.5746120155851047,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-121.836704,600,106.351328,0.0,0.0,9.112239418974116,-121.83670444967025,0.0,0.0,0.0,0.0,0.13285967416437208,600,0.8537127250957057,0.10396117978977491,0.2880255040813185,0.7832159211362402,0.8638852057481805,0.635890368099014,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.915316,600,111.812368,0.0,0.0,9.951809260656871,-103.91531634569422,0.0,0.0,0.0,0.0,0.13433899914723385,600,0.9432953032398963,0.07799525117937645,0.18276294253385017,0.772538498652478,0.8231466425334414,0.662068980311354,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-179.838622,600,115.295479,0.0,0.0,6.447929433289479,-179.8386219360564,0.0,0.0,0.0,0.0,0.10481180278455661,600,0.7869146209554717,0.1793505830073585,0.5011655204789465,0.7857551266873877,0.8339296237379312,0.6627813285092513,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.704768,600,120.687562,0.0,0.0,6.290170556262324,-111.70476838589921,0.0,0.0,0.0,0.0,0.08713172311831868,600,0.6580985185092061,0.05397037042866001,0.09968396659838745,0.8166609758728495,0.8609577573525409,0.6447136292606592,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.946327,600,123.945917,0.0,0.0,6.379474899138979,-111.94632705892624,0.0,0.0,0.0,0.0,0.09326774357999516,600,0.6966181945446964,0.05124229751537557,0.1297140711797573,0.8227031220744053,0.8642949807395538,0.6309358523289362,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-174.385776,600,129.719802,0.0,0.0,3.949790786138387,-174.38577573390995,0.0,0.0,0.0,0.0,0.09822801847747896,600,0.5970118282982867,0.16713233012926043,0.4999507244584955,0.7840053759763638,0.8453405411541461,0.6252197095255057,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.394561,600,132.764331,0.0,0.0,6.246904802786919,-111.3945606023351,0.0,0.0,0.0,0.0,0.10864693898528428,600,0.722940092887751,0.05427954253494576,0.17348130545912369,0.796153623064359,0.8721096231338258,0.6799590723620107,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-121.863191,600,138.767575,0.0,0.0,4.674478805114034,-121.863191453389,0.0,0.0,0.0,0.0,0.08431655691875495,600,0.5729058205177707,0.07366794218172938,0.208107955094369,0.7803906273034712,0.8361413378144303,0.6670122603823742,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-260.938714,600,144.418828,0.0,0.0,3.8038843624079184,-260.93871433444303,0.0,0.0,0.0,0.0,0.0904992305525017,600,0.6718889456541889,0.3009132413552041,0.7490385424335134,0.7865644509096941,0.8575807329018911,0.6503854836026828,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-119.317196,600,147.554365,0.0,0.0,3.9736708449043854,-119.31719598703401,0.0,0.0,0.0,0.0,0.08800401131136303,600,0.5775120377287227,0.07608898905489989,0.1949706565041996,0.7901241070094208,0.8233690327778459,0.6358909989893436,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.608792,600,153.343737,0.0,0.0,3.5471130579181622,-112.60879190329544,0.0,0.0,0.0,0.0,0.07069288763277276,600,0.5629859678974387,0.01614842046003982,0.04957239865369259,0.8019692630258699,0.8854450550923745,0.6524028260012468,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-189.963537,600,156.181479,0.0,0.0,3.986323541255031,-189.9635369280488,0.0,0.0,0.0,0.0,0.09442438419734268,600,0.5839019820521058,0.2259543114830104,0.4398199847668496,0.7888884811475873,0.7981338616833091,0.6224773466835419,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-132.832238,600,162.041018,0.0,0.0,3.711301007552813,-132.83223849558087,0.0,0.0,0.0,0.0,0.07557822254756873,600,0.5850290087892127,0.12420437386087196,0.22492186790982296,0.755493828120331,0.8126169194777807,0.6371474668383599,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-119.645391,600,167.846303,0.0,0.0,3.142564039677348,-119.64539144265507,0.0,0.0,0.0,0.0,0.08810211761181479,600,0.5463895695640527,0.07574121205571138,0.12018296531036074,0.7731977975492677,0.8409813846151034,0.6183201701939106,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
