#{"t_start": 1782830044.2609951, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-136.515031,600,4.431681,0.0,0.0,4.923698780183464,-136.515030958598,0.0,0.0,0.0,0.0,0.10098023982695166,600,0.6092805119572452,0.12274565951548655,0.2726266624508388,0.8215911553272357,0.8323725060994427,0.6237463498860598,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-128.900161,600,9.931139,0.0,0.0,5.425729924745989,-128.90016088630554,0.0,0.0,0.0,0.0,0.08490627756858593,600,0.6699434843050459,0.08723883489753669,0.2933299268071359,0.8374404318568607,0.8455641428753734,0.6343533861388763,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-313.924755,600,13.303366,0.0,0.0,6.684404055105679,-313.9247549681313,0.0,0.0,0.0,0.0,0.11549553174389883,600,0.9268279476554462,0.3167821411941747,0.998641454975993,0.8167180342413485,0.807330355544885,0.6219152759263913,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.837687,600,18.655709,0.0,0.0,7.766847312843546,-105.83768737184948,0.0,0.0,0.0,0.0,0.12426523262095306,600,0.7650358450110982,0.041411027689265766,0.101744968280076,0.7846222754381597,0.8364677300304174,0.6374045938750108,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-234.180138,600,21.963788,0.0,0.0,6.160781142839346,-234.1801375000286,0.0,0.0,0.0,0.0,0.10444711178609946,600,0.8107920730008292,0.2843724796494128,0.5986029492802326,0.7575939026785393,0.7964278136690458,0.6518520185599724,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-121.590033,600,27.383816,0.0,0.0,7.779387705911656,-121.59003284243589,0.0,0.0,0.0,0.0,0.1259614310413717,600,0.7679622626968347,0.08680094932214626,0.3577969139078229,0.8154018801326554,0.798728428495427,0.6088071762770414,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-593.171193,588,32.800468,0.0,1.0,-7.281422592658199,-593.171193417639,0.0,0.0,0.0,1.0,0.13255129981976183,588,0.7444688893672122,0.43756001433258024,1.042165436888966,0.8086187104840262,0.8409515251944057,0.6343258162897055,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-173.463469,600,36.24213,0.0,0.0,5.715910350751285,-173.4634688113123,0.0,0.0,0.0,0.0,0.1246134060857531,600,0.8176849569817516,0.17013840643054115,0.6206848875559261,0.796523098088801,0.7888230398918191,0.6092904864996672,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-173.037745,600,41.698053,0.0,0.0,7.613689769856985,-173.03774539832855,0.0,0.0,0.0,0.0,0.13898267684163587,600,0.8536314536166748,0.21435018555827823,0.4661845790493483,0.8044262310365836,0.8332868418097497,0.6498446150124073,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-240.176878,600,45.142203,0.0,0.0,4.573356532009245,-240.1768782333698,0.0,0.0,0.0,0.0,0.1146452067222447,600,0.823035686480765,0.29651650586732636,0.5528230882773376,0.8576562716439367,0.8134782920901974,0.6144523184746504,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-519.923183,600,50.603751,0.0,0.0,7.350052693877065,-519.9231834006795,0.0,0.0,0.0,0.0,0.1811583674824179,600,1.1109093127994658,0.5286574954556004,0.9994462254290636,0.7943002160452306,0.7723007362584273,0.6123665844897429,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-375.905828,600,56.040298,0.0,0.0,8.720533673076778,-375.9058276428807,0.0,0.0,0.0,0.0,0.15421010060264534,600,1.0389887707546943,0.3622449512826254,0.9927166261053602,0.8387016632966697,0.746400889667372,0.5710684572408596,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-235.745396,600,59.483327,0.0,0.0,6.543423250457651,-235.74539615507524,0.0,0.0,0.0,0.0,0.11872772824315395,600,0.7934347241679877,0.2688032504669461,0.601602797933615,0.8655404526740312,0.8494408157716195,0.5991099161406358,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-240.776438,600,64.910705,0.0,0.0,6.994373213581851,-240.77643770235142,0.0,0.0,0.0,0.0,0.13239606869212106,600,0.866051826816236,0.282530683754518,0.6819957686512218,0.8348654666418831,0.8115932611376047,0.6384429173668226,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-199.968372,600,68.34051,0.0,0.0,7.457387961450564,-199.96837155359103,0.0,0.0,0.0,0.0,0.12754168705922614,600,0.8613797385770621,0.22411735086712786,0.6060375135361072,0.8370936064173778,0.8384647569060326,0.6109654868642489,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-183.197506,600,73.768904,0.0,0.0,7.639280052656988,-183.1975057363652,0.0,0.0,0.0,0.0,0.12032378104435544,600,0.8939729356304813,0.1833631796089845,0.5701103116925113,0.8017296877813836,0.8081552315503359,0.6219854032496611,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.24985,600,77.181111,0.0,0.0,9.094830898100922,-102.24984984187915,0.0,0.0,0.0,0.0,0.14149920757748435,600,0.8471051329814461,0.03531944080033873,0.11140217241344748,0.838123370334506,0.8021505767852068,0.6025550283988317,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-376.464332,600,82.783507,0.0,0.0,5.329946871216491,-376.464331764303,0.0,0.0,0.0,0.0,0.1679638036310166,600,0.9216204626037205,0.3922864627875606,0.939770022339091,0.8277311142658194,0.8172015780458848,0.6272902877132098,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.622063,600,88.221586,0.0,0.0,10.170095201126863,-110.62206294138495,0.0,0.0,0.0,0.0,0.1227801570116258,600,0.8849211302288743,0.07415998913182506,0.15447587422389422,0.8615167190134525,0.8425781698524952,0.6445544186731179,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-317.73621,600,91.727358,0.0,0.0,8.28087133447397,-317.7362097130142,0.0,0.0,0.0,0.0,0.14746589684850833,600,0.9610430783596968,0.35238597295270957,0.7688343800834164,0.8366417022794486,0.8372789988170067,0.6076972597340743,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-209.965195,600,97.264927,0.0,0.0,7.1313673969507585,-209.9651951416498,0.0,0.0,0.0,0.0,0.10618265282091005,600,0.8161104907278822,0.2703105086204546,0.5129382939915053,0.7868224146589636,0.8403223119179408,0.6273131257295609,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.422464,600,100.617375,0.0,0.0,9.38139265071374,-101.42246428773704,0.0,0.0,0.0,0.0,0.12134397323467419,600,0.8641983977203486,0.018943755093594358,0.044143158713899795,0.8042841816817721,0.8404262673730651,0.6571710628519456,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-119.947792,600,106.22914,0.0,0.0,6.508008263020167,-119.94779224490011,0.0,0.0,0.0,0.0,0.11498255486588624,600,0.7468214044529276,0.0957437438978397,0.17278279929324858,0.8495710259800155,0.8747964427868525,0.6687349574267865,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-123.607746,600,111.687712,0.0,0.0,8.70741085302048,-123.60774578275144,0.0,0.0,0.0,0.0,0.11587199446507582,600,0.8423723553072316,0.12319937172949855,0.20347701159133819,0.8643802678895494,0.7951072586203615,0.6045434940358003,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.172518,600,115.171168,0.0,0.0,7.437996655482184,-105.17251809775976,0.0,0.0,0.0,0.0,0.09839119416720546,600,0.7848951041740286,0.030240107112161425,0.09000313902257741,0.8160106130689383,0.8684119305325051,0.6998947429284453,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-195.254759,600,120.559039,0.0,0.0,6.515951994928482,-195.2547593663006,0.0,0.0,0.0,0.0,0.09712981972989089,600,0.7540487641680018,0.21561602634784444,0.5186355377166322,0.7919827637976656,0.8152458062364409,0.6212086869589984,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.545461,600,123.840958,0.0,0.0,8.454134099344744,-110.54546056792844,0.0,0.0,0.0,0.0,0.1428967155600734,600,0.8615428351013895,0.07893932049659311,0.21238894827050478,0.7946317471191287,0.8298397003424665,0.6455726417774955,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-116.07703,600,129.595274,0.0,0.0,6.1146933542019966,-116.07703036820936,0.0,0.0,0.0,0.0,0.0858396461585207,600,0.6768296493973602,0.06692228878685275,0.13901556470453022,0.828278792090714,0.8396257215924561,0.6822984581068158,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.485266,600,132.659028,0.0,0.0,6.811282663838248,-114.485266176661,0.0,0.0,0.0,0.0,0.09345311805690805,600,0.7599862880357944,0.07520963954378711,0.1494952820564969,0.813080389915655,0.8341431044476728,0.6368074695020914,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-131.242488,600,138.655468,0.0,0.0,4.2659341316891695,-131.24248789360774,0.0,0.0,0.0,0.0,0.09951324906199786,600,0.6365576459899507,0.11500555479368861,0.24301277574852723,0.8095608436440428,0.8570307199594875,0.6696232639874021,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-134.897753,600,144.298398,0.0,0.0,5.221333585822213,-134.8977527207899,0.0,0.0,0.0,0.0,0.0913338455545351,600,0.6493168900684916,0.12344854328454109,0.271798569567592,0.7525258480757475,0.828954284178714,0.6759076598534981,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-124.079533,600,147.448625,0.0,0.0,3.446042761445376,-124.07953271176734,0.0,0.0,0.0,0.0,0.08215461835290314,600,0.5493654714249907,0.09804084508845068,0.15814518671462727,0.7817214496464779,0.8563385387447973,0.6241960137213269,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.293231,600,153.214154,0.0,0.0,4.370116826499622,-113.29323143045107,0.0,0.0,0.0,0.0,0.09148538921840095,600,0.620547905101634,0.050411893250927625,0.10712689164575828,0.7994610510704419,0.8355481298392018,0.6514737106114626,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-123.119303,600,156.054109,0.0,0.0,4.314833274298606,-123.11930348388464,0.0,0.0,0.0,0.0,0.07835136797065076,600,0.6304639816508881,0.0930048301890386,0.2556493080068821,0.7532474496153494,0.840033400207758,0.657290015121301,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-124.749442,600,161.936577,0.0,0.0,2.666271419713645,-124.74944213063341,0.0,0.0,0.0,0.0,0.07285087985467861,600,0.5247837748323738,0.09324225705180272,0.14788219399126343,0.770350361460199,0.8310295422499379,0.6641687588890394,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-161.069732,600,167.720417,0.0,0.0,4.4838975773656236,-161.06973224563086,0.0,0.0,0.0,0.0,0.08015522236965048,600,0.6729639202322485,0.1499489732363083,0.4641286060454281,0.7980737586133182,0.8469719370702903,0.6424033369123936,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.185966,600,170.746269,0.0,0.0,4.441800435057272,-111.18596615555988,0.0,0.0,0.0,0.0,0.08934854772490733,600,0.6424319079984675,0.05188087145248592,0.1018448878454297,0.7425073656036209,0.7855055077498158,0.6548414276291926,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-118.215474,600,176.723405,0.0,0.0,4.353850821472862,-118.21547439795864,0.0,0.0,0.0,0.0,0.08935189026677114,600,0.59030349679342,0.06051274078150779,0.2298637166093044,0.7940101516246796,0.7955279868096113,0.6632626009484132,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.366724,600,179.729784,0.0,0.0,3.6538169300371837,-114.36672374345589,0.0,0.0,0.0,0.0,0.09113217988058651,600,0.5507096196077371,0.056590472204806064,0.13285836782827878,0.7644942058436572,0.7707793203989665,0.6264411157369614,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.89739,600,185.492534,0.0,0.0,4.143120758310469,-115.8973900615585,0.0,0.0,0.0,0.0,0.07506750418235195,600,0.572685143231989,0.06281920240588755,0.2161770666313797,0.7161364608506362,0.8112560014923413,0.6329414833088716,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.212629,600,191.428998,0.0,0.0,2.6430814146625217,-115.21262856025106,0.0,0.0,0.0,0.0,0.05937665280915325,600,0.5378478425865353,0.04701916266619196,0.10999140504827883,0.7316515011029939,0.8116310192396243,0.6305674095948537,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.229299,600,194.320885,0.0,0.0,3.256929320777233,-115.22929933988418,0.0,0.0,0.0,0.0,0.06250233365845276,600,0.5225003228165155,0.04828506700109349,0.13159327555315498,0.7001348116497199,0.8026872056474288,0.6197681942582131,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-116.665601,600,200.175908,0.0,0.0,4.445516136546814,-116.66560094202244,0.0,0.0,0.0,0.0,0.08342764067860399,600,0.6184748670481306,0.06432538285823436,0.22877147589024044,0.6841161913176378,0.7853908093521992,0.6314841300994157,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.416843,600,203.332459,0.0,0.0,5.856729224945821,-115.4168431121145,0.0,0.0,0.0,0.0,0.09338171667479721,600,0.677249647891322,0.08116066035887264,0.191357896446085,0.7227144772062699,0.7955240072496236,0.6411708069468538,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.910502,600,208.846772,0.0,0.0,5.274714016423154,-110.9105023530326,0.0,0.0,0.0,0.0,0.10315302256038235,600,0.6562517459468942,0.062695411536154,0.11931937598034184,0.7213901555289824,0.8036758640905222,0.6594912576675415,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-133.872154,600,212.335983,0.0,0.0,4.517734270143972,-133.87215384311116,0.0,0.0,0.0,0.0,0.08483662353074073,600,0.6561048492163153,0.13590257911916348,0.21588501313653932,0.7444407477602363,0.7999455228385826,0.6533636778468886,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.711071,600,217.893381,0.0,0.0,7.678213839739799,-108.71107135770649,0.0,0.0,0.0,0.0,0.12625106097625116,600,0.7563629462463545,0.07282560365008144,0.20143750693726004,0.6702581328774492,0.7839927937028309,0.6590968517586588,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.639832,600,223.668169,0.0,0.0,6.772737168338381,-115.63983157541271,0.0,0.0,0.0,0.0,0.12486332331804718,600,0.7591523883645176,0.09394215912301854,0.19906261973603057,0.6651018628353874,0.8233108617489536,0.6759822067866723,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-129.924135,600,227.019401,0.0,0.0,6.08073726805057,-129.92413477498948,0.0,0.0,0.0,0.0,0.08885970076673619,600,0.7712816624796458,0.12500265659591234,0.3230407015087264,0.6580610177417596,0.8398162268723051,0.7037181514749924,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.288946,600,232.546236,0.0,0.0,7.635736513736015,-108.28894559997201,0.0,0.0,0.0,0.0,0.10998372138802517,600,0.7851274112172953,0.06897975386949996,0.2086389768788413,0.6816814618185163,0.8019943937286734,0.6555355809877316,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-170.842107,600,236.042319,0.0,0.0,7.480181390112573,-170.84210662340678,0.0,0.0,0.0,0.0,0.11902542635116908,600,0.8435346529390809,0.2228850973377078,0.3827587444253208,0.6626389258603255,0.7976824624091386,0.6593881495793661,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.308539,600,241.584647,0.0,0.0,8.186036865273653,-108.30853920486956,0.0,0.0,0.0,0.0,0.14182431621251004,600,0.7885316059073835,0.08077637349167156,0.14898932848515595,0.660265132493029,0.8090857925110807,0.6665513109974563,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.296192,600,247.104725,0.0,0.0,8.233956038483273,-102.2961916311842,0.0,0.0,0.0,0.0,0.11678018761951633,600,0.7878558445367744,0.04418884902748019,0.1262166672708857,0.6697416323423385,0.8177655089894931,0.6112642166515191,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-126.849149,600,250.603921,0.0,0.0,8.381061511158933,-126.84914899715612,0.0,0.0,0.0,0.0,0.123865162326035,600,0.8829803532704934,0.14697436691894764,0.32661733647134256,0.6193225331480304,0.7214994167909026,0.6506166824946801,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.300848,600,256.132288,0.0,0.0,7.09127388226614,-107.30084828165798,0.0,0.0,0.0,0.0,0.11390086661663877,600,0.7938086171777833,0.07245532576277562,0.13359580057432932,0.6729654743894935,0.8064820867714783,0.6388518216336767,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-147.126991,600,259.645771,0.0,0.0,6.994138413233364,-147.1269909883309,0.0,0.0,0.0,0.0,0.13182433208056835,600,0.7983466141662389,0.1851361390461706,0.2969789888315289,0.6570569348769884,0.7744059601053596,0.6487182617435853,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-124.647922,600,265.180984,0.0,0.0,5.9443620494805325,-124.64792228540094,0.0,0.0,0.0,0.0,0.0896829757852299,600,0.6678926504512616,0.11747923316421355,0.2155043391941722,0.6433559932311376,0.8037709291713934,0.6346862260624766,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-124.98614,600,268.611826,0.0,0.0,7.253866981404176,-124.98613983379289,0.0,0.0,0.0,0.0,0.12308118165676753,600,0.8023165317380742,0.14873219356904052,0.2412198044682725,0.5981089281477034,0.7728271031441788,0.6486831772203246,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-151.666188,600,274.292097,0.0,0.0,5.592533225703338,-151.6661880870871,0.0,0.0,0.0,0.0,0.09231924506850796,600,0.7569785416499398,0.19404507827720455,0.2695818586833525,0.6408710477749506,0.8051513408372799,0.6365385395785172,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.372489,600,279.826894,0.0,0.0,8.53428358678444,-99.37248920132484,0.0,0.0,0.0,0.0,0.10836542459902913,600,0.8203326631083127,0.05632553998443979,0.12756084501664383,0.6222694251872599,0.7470175536287328,0.6252149855469664,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-174.495001,600,283.320634,0.0,0.0,5.237385431526204,-174.49500141066568,0.0,0.0,0.0,0.0,0.11884856221695518,600,0.7269857703700032,0.2345612599925837,0.37521016314143246,0.6225139224777619,0.7970692511430632,0.6453934353031218,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
