#{"t_start": 1782830044.2378767, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-472.095693,600,49.950813,0.0,0.0,5.858426250354812,-472.09569284063434,0.0,0.0,0.0,0.0,0.11860723646181616,600,0.904382111102725,0.49704083372360874,0.8318748163574187,0.8372958515274028,0.7867169371619821,0.6451145698130131,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-283.915015,600,53.387478,0.0,0.0,7.078893143705967,-283.9150152017383,0.0,0.0,0.0,0.0,0.1312144798155197,600,0.906601635980176,0.3031524118884292,0.6752633170215356,0.8162524913686017,0.7888846757511297,0.6736393165588379,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.841308,600,58.828795,0.0,0.0,10.428023915900521,-105.84130801821105,0.0,0.0,0.0,0.0,0.13084744868931486,600,0.9297356918003127,0.05707147049423251,0.2579283679624593,0.7977998073895772,0.7963237933938702,0.6535986053198576,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-155.295586,600,64.2624,0.0,0.0,9.45714687524984,-155.29558630254917,0.0,0.0,0.0,0.0,0.15341087572825507,600,0.9441364875837716,0.1524769037802419,0.6048148291798361,0.8404870847985149,0.8101119696721435,0.6049757816890875,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-146.911648,600,67.683085,0.0,0.0,9.95802627173715,-146.91164812652252,0.0,0.0,0.0,0.0,0.12554610175192507,600,0.9637595780272162,0.14873266935579924,0.4157706522555612,0.8216037877307584,0.7996175110340118,0.6410613706707955,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-470.841819,600,73.106912,0.0,0.0,7.9012860935994444,-470.84181875836885,0.0,0.0,0.0,0.0,0.18147045360454192,600,1.121437681717351,0.4927660238363063,0.7885208644169844,0.8333966227372488,0.740278532281518,0.6215855223933856,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.512379,600,76.563986,0.0,0.0,7.845408236321377,-114.51237869941147,0.0,0.0,0.0,0.0,0.14114142297690857,600,0.8108943066978611,0.08628411329187659,0.16004743478989034,0.8667575841893752,0.7991147184496125,0.6723663228005171,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-320.079686,600,82.124254,0.0,0.0,6.642396930406351,-320.07968638739754,0.0,0.0,0.0,0.0,0.14922321682505124,600,0.8763433861318661,0.358419966699542,0.7882744600652188,0.8352227462548762,0.7823532655710975,0.6297052916139364,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-190.418732,600,87.546101,0.0,0.0,6.317736578679124,-190.41873155943577,0.0,0.0,0.0,0.0,0.12397786695365123,600,0.8453336324805839,0.2193978212004822,0.5270483154352562,0.7669194247076909,0.8432746390004953,0.6091050577163696,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.735853,600,91.046537,0.0,0.0,11.265747972685613,-108.73585325825881,0.0,0.0,0.0,0.0,0.17162302397075196,600,0.9873950462204492,0.09429010421323523,0.25280882360218526,0.8544347402453423,0.809095096513629,0.6421436974406243,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-194.573851,600,96.589061,0.0,0.0,9.59532188041899,-194.57385083722846,0.0,0.0,0.0,0.0,0.1343793106286094,600,1.0338796416857545,0.2712129030121008,0.40864450078514336,0.8233375962699453,0.8449574945370356,0.6226701284945011,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-178.076207,600,100.081487,0.0,0.0,5.890888983650118,-178.07620718405866,0.0,0.0,0.0,0.0,0.12521854191187967,600,0.7440424940923113,0.22166511434196332,0.3967470918834989,0.8422332921872536,0.885041106492281,0.6831572945415973,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-453.905081,600,105.547187,0.0,0.0,6.112376148817366,-453.90508059896723,0.0,0.0,0.0,0.0,0.12770674041749983,600,0.8374094869963795,0.4140017144233774,0.9989734338716977,0.8837164168121914,0.7859159339716038,0.5899853574236235,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-137.671392,600,108.775395,0.0,0.0,10.497066158925938,-137.67139243917157,0.0,0.0,0.0,0.0,0.1632091616417128,600,0.9646932369135531,0.16419471474274247,0.3717819042754374,0.8441290046274662,0.7814889425411821,0.657114369024833,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.779653,600,114.502131,0.0,0.0,6.49409841846834,-110.77965250847738,0.0,0.0,0.0,0.0,0.10268499697015221,600,0.67885786044876,0.04428446855667452,0.12802147679346967,0.8085910565157731,0.8572066909323136,0.6521881400297086,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-205.940515,600,119.883368,0.0,0.0,5.640520765277528,-205.94051500765227,0.0,0.0,0.0,0.0,0.12444389030118203,600,0.7504409360079449,0.22001531834861712,0.6078935221433682,0.8535379929157595,0.8368416334191958,0.6706651861468951,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.460201,600,123.31957,0.0,0.0,7.394122917921717,-106.4602007116852,0.0,0.0,0.0,0.0,0.09687806527176569,600,0.8006273302749024,0.02607034746338807,0.07609051048514284,0.7837536317420503,0.8814329976402223,0.7005339595054587,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.395412,600,128.907653,0.0,0.0,7.342689946974254,-107.3954123298921,0.0,0.0,0.0,0.0,0.11786028049920154,600,0.7471302070404022,0.04645375852341777,0.16143866980498284,0.8059996538826575,0.8250499470780294,0.6361876966555914,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.234413,600,132.097832,0.0,0.0,7.1231488263929315,-107.2344131833641,0.0,0.0,0.0,0.0,0.11477213877866886,600,0.7346472967549711,0.036834137576624716,0.12189375289030453,0.794565371296679,0.8610332396750648,0.6373435955991348,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-133.777791,600,138.085017,0.0,0.0,4.6888993682506985,-133.77779117897848,0.0,0.0,0.0,0.0,0.10405358930419692,600,0.6615976036954989,0.10506666155299299,0.2690831702768177,0.7885169153412183,0.86785440372924,0.656895352502664,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-139.010745,600,143.652797,0.0,0.0,4.302908347760113,-139.01074488720252,0.0,0.0,0.0,0.0,0.10264444622949222,600,0.6467926626842114,0.13983789644167058,0.32310232216744955,0.7672839710737268,0.8470317124327024,0.6266560594985883,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-154.286239,600,146.895749,0.0,0.0,3.9663393975096315,-154.28623896664354,0.0,0.0,0.0,0.0,0.07869714608942567,600,0.5999773583071458,0.16559305461788248,0.3144148333274753,0.7939430908548335,0.8424977351973454,0.667140572592616,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.953746,600,152.539595,0.0,0.0,3.320031038647861,-112.95374636154101,0.0,0.0,0.0,0.0,0.0842225007486423,600,0.536562734617556,0.03286105436543729,0.06921325963914643,0.7881157269142568,0.8241663528978824,0.6548280191421508,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-220.486723,600,155.50427,0.0,0.0,5.025914707670191,-220.48672293432298,0.0,0.0,0.0,0.0,0.11390994635992967,600,0.6833361151276163,0.25986226366785686,0.5181301615368464,0.7917403800040483,0.8363973144566019,0.6919571151087681,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-121.23984,600,161.395822,0.0,0.0,3.8466357400949924,-121.23984005070218,0.0,0.0,0.0,0.0,0.08442793995883567,600,0.5918194327984105,0.08223582555623227,0.17348903631401405,0.7920646080995599,0.8386200238950551,0.6672045630589127,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.364488,600,164.388332,0.0,0.0,3.809814747971925,-109.36448827422244,0.0,0.0,0.0,0.0,0.07887458495369219,600,0.5966895655175053,0.025503973755227196,0.07157885493338895,0.7681588577106595,0.7472995085890094,0.6209320708364249,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.022386,600,170.181937,0.0,0.0,3.2458860446795765,-112.02238560505609,0.0,0.0,0.0,0.0,0.07816267883152925,600,0.4866028498036898,0.016551222969710285,0.06584122017379435,0.7795146493893117,0.806767581825455,0.6567483194669088,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-121.621437,600,176.165571,0.0,0.0,3.4088898827010907,-121.62143657778067,0.0,0.0,0.0,0.0,0.06661679989112565,600,0.4891548951605171,0.08269980655418532,0.15607155668926287,0.7787336155523856,0.7859437379613519,0.5920339737087488,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.039819,600,179.043784,0.0,0.0,3.124470758059262,-111.03981937721487,0.0,0.0,0.0,0.0,0.06953272276735904,600,0.5928436780830504,0.01772606022942919,0.04357726682638626,0.7502712514189382,0.8680346189936002,0.668825768555204,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.100384,600,184.917362,0.0,0.0,3.9201231421291323,-115.10038389091632,0.0,0.0,0.0,0.0,0.07488846162550956,600,0.5970266885872857,0.06191415624812388,0.1435965980853369,0.7393234003459414,0.8179424149543046,0.6677997159957886,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-196.44106,600,188.146613,0.0,0.0,2.934133428242588,-196.44105989062191,0.0,0.0,0.0,0.0,0.07255170603865627,600,0.6028436592499931,0.2378762229793488,0.39464550281848826,0.70651065086325,0.8275726795693239,0.6498040207227072,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.544415,600,193.659384,0.0,0.0,3.702660985343658,-111.54441496901217,0.0,0.0,0.0,0.0,0.07861701597250663,600,0.5429311975437725,0.04899050034602805,0.0946291067924101,0.6804182105014721,0.7981279657656948,0.6871629521995782,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.756639,600,199.648262,0.0,0.0,5.247842416657602,-108.75663901789548,0.0,0.0,0.0,0.0,0.10884377991724759,600,0.6389660886145206,0.05387411854432329,0.1768120669724651,0.6964934263626734,0.8117549589773019,0.6507369269927342,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.629315,600,202.66496,0.0,0.0,6.365446244576924,-103.62931522881611,0.0,0.0,0.0,0.0,0.08820763178321318,600,0.7506684964908824,0.024364280962032765,0.0763709582377362,0.7097471845025818,0.8111977258262535,0.7004395638778805,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-157.478038,600,208.319361,0.0,0.0,6.131514074026821,-157.47803774756943,0.0,0.0,0.0,0.0,0.11862015264831169,600,0.7319335124807909,0.1773771067736982,0.3776057194856654,0.6797146336734294,0.7680159180611372,0.6233412368098895,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-180.320945,600,211.644544,0.0,0.0,5.397327427389132,-180.32094504759547,0.0,0.0,0.0,0.0,0.09952787544367425,600,0.7501689716314907,0.1909690672316825,0.4307155595944436,0.670192070826888,0.8000949415502449,0.6071311238283912,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-123.937765,600,217.179393,0.0,0.0,6.52080980917838,-123.93776493688345,0.0,0.0,0.0,0.0,0.1243388958809776,600,0.7645824814444145,0.13039605983155356,0.2432629302584475,0.6530655370901028,0.7787225304668148,0.6110293430338303,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-135.956544,600,220.734741,0.0,0.0,7.825400607407722,-135.9565441676543,0.0,0.0,0.0,0.0,0.13486992597753514,600,0.8746464672713204,0.17606459721776865,0.26412997769182817,0.6450555025661985,0.7827167136843006,0.6748988833278418,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.732404,600,226.341344,0.0,0.0,5.687594629483825,-106.73240355176385,0.0,0.0,0.0,0.0,0.09023627975291289,600,0.6926376850517747,0.041999496734582836,0.16296940833550097,0.6266659744704763,0.7981990245512376,0.6682934313950439,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.634374,600,231.87582,0.0,0.0,6.607611647647528,-102.63437405011739,0.0,0.0,0.0,0.0,0.11631624561109513,600,0.6922332722466739,0.027066266801317535,0.0800627429257297,0.6843250217909614,0.7900827637438973,0.6850587596744299,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-117.863217,600,235.364756,0.0,0.0,9.021852002558697,-117.86321700212875,0.0,0.0,0.0,0.0,0.1328898001905998,600,0.925517011686019,0.13122113208772268,0.2462491083168879,0.6563599714140097,0.803829520146052,0.6315664806216955,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-117.736915,600,240.899901,0.0,0.0,7.388250660773148,-117.73691547188456,0.0,0.0,0.0,0.0,0.10248494539542304,600,0.8082309209633421,0.11321225740302097,0.22337406161367326,0.6477883667343607,0.7767737719044089,0.6395537224163612,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.985016,600,244.40688,0.0,0.0,5.755647027642005,-108.98501591964016,0.0,0.0,0.0,0.0,0.1029349593188409,600,0.597390804788258,0.05992166484992186,0.10148310706780898,0.6764117025521894,0.7826011548067132,0.6739174323529005,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-121.05863,600,249.916893,0.0,0.0,5.461589391343042,-121.05863004541348,0.0,0.0,0.0,0.0,0.10816574787594231,600,0.6679637050699004,0.09580277258104604,0.2602908879224512,0.6444683430468042,0.74730092531691,0.646445197587212,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-212.027415,600,255.463799,0.0,0.0,7.211413446495232,-212.02741549046385,0.0,0.0,0.0,0.0,0.11816517314565027,600,0.8235462068694522,0.2377608456340586,0.6572298080862276,0.6586252579962214,0.7363808500456314,0.6249594785893957,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-131.909596,600,258.96484,0.0,0.0,8.498713156089027,-131.9095960415162,0.0,0.0,0.0,0.0,0.1414025428281699,600,0.8199317993878428,0.1599634849003159,0.28257624917488966,0.6567062862465779,0.7744243290896217,0.6191536618520816,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-147.954296,600,264.497187,0.0,0.0,8.482587019397961,-147.95429635866478,0.0,0.0,0.0,0.0,0.13320596887427724,600,0.9432425194330798,0.16009335452312196,0.46848482915046524,0.6065007188854118,0.7930491720388333,0.6533392738799254,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-260.573692,600,268.037955,0.0,0.0,6.075427171569714,-260.5736923111909,0.0,0.0,0.0,0.0,0.1356880052222344,600,0.83515032095356,0.32957907302619716,0.5488700621537027,0.5797666852672895,0.8370951256722522,0.6616894234080488,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.130529,600,273.631009,0.0,0.0,6.917806924077001,-107.13052877527436,0.0,0.0,0.0,0.0,0.11349257979494157,600,0.6674567524936885,0.06489552006043643,0.15681706253588265,0.623149302030603,0.7857267243415117,0.6621218429257473,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.527686,600,279.14428,0.0,0.0,7.830949153163277,-112.52768574476328,0.0,0.0,0.0,0.0,0.13502750292333687,600,0.809616458770088,0.0873547172725507,0.3191272486811659,0.6140110970350603,0.7686745786170165,0.6628170102337996,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.070949,600,282.644786,0.0,0.0,10.923258807233273,-114.07094948066397,0.0,0.0,0.0,0.0,0.1805332188311019,600,1.1527223421195,0.11573887051405388,0.4617386046834051,0.5999247543637951,0.7720079824328423,0.619444287319978,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
