#{"t_start": 1782830044.2250896, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-130.446305,600,4.46614,0.0,0.0,7.065314684575202,-130.4463048287625,0.0,0.0,0.0,0.0,0.13374312933502636,600,0.7927482508318796,0.10644112708416555,0.2995110514770571,0.8245576829121759,0.8185781762252251,0.6371704658058782,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-222.142012,600,9.967195,0.0,0.0,3.245758677167375,-222.14201151386558,0.0,0.0,0.0,0.0,0.09746752286270903,600,0.7383220216541565,0.2628834595670042,0.4959263039529943,0.827479108106345,0.816162600144744,0.6659618726372719,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.232068,600,13.338731,0.0,0.0,6.719716465133471,-110.23206804906519,0.0,0.0,0.0,0.0,0.09847633405591269,600,0.7445004280296625,0.05697069293510423,0.1536465873779719,0.8052300253386299,0.8311667599218587,0.6221847545728088,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-427.952626,600,18.686551,0.0,0.0,3.9451687133805824,-427.95262555630177,0.0,0.0,0.0,0.0,0.13055701334800854,600,0.7871669327674304,0.42290835065885257,0.9671508301172196,0.7631990084890277,0.8425801364270349,0.6511210012435913,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-428.822985,600,21.994428,0.0,0.0,3.1898034936077604,-428.82298461205187,0.0,0.0,0.0,0.0,0.14318575714069762,600,0.8030512554241542,0.45268520243103627,0.8412939491581695,0.8178668218602737,0.7972616317557791,0.6142794980481266,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-154.484147,600,27.413013,0.0,0.0,6.68017975855376,-154.48414669599754,0.0,0.0,0.0,0.0,0.09920317268353135,600,0.7390572989789623,0.1404787787879117,0.5338483744669767,0.7874058172603449,0.806201007378598,0.6543048129230737,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-193.082305,600,32.935822,0.0,0.0,7.664533207226281,-193.08230549802988,0.0,0.0,0.0,0.0,0.1290003452891477,600,0.9421415608759215,0.24893957081143966,0.5960702385002895,0.7526817378401757,0.7950401442249616,0.6333473584552606,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-469.445121,600,36.393178,0.0,0.0,3.1549480768322136,-469.44512083052194,0.0,0.0,0.0,0.0,0.13340122502816099,600,0.792778728712092,0.4913577571773436,0.9032662586986535,0.8146134673804045,0.8007251727084319,0.659638528674841,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-355.493874,600,41.835655,0.0,0.0,8.366801280057606,-355.49387389703895,0.0,0.0,0.0,0.0,0.13406881147001062,600,1.0547056151921776,0.3577048274727856,0.9984079610550046,0.8145764344744384,0.7924622596303622,0.62166756828626,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-307.254929,600,45.270721,0.0,0.0,9.045579417990904,-307.25492896966506,0.0,0.0,0.0,0.0,0.1847387455188008,600,1.0793216959340768,0.316157206135834,0.8855949259120034,0.8012251283569882,0.7503598386918505,0.6393753788868586,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.658516,600,50.731179,0.0,0.0,8.681378514224132,-114.65851565437545,0.0,0.0,0.0,0.0,0.12066866666157902,600,0.8598084530497289,0.09160689445000689,0.1778205619797867,0.8466232468187809,0.8142057540516059,0.6468107763677835,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.338958,600,56.17034,0.0,0.0,9.486939337523921,-112.33895786686071,0.0,0.0,0.0,0.0,0.1583636646533261,600,0.8978561736654475,0.07951405335484665,0.23286687164159975,0.8514887670862178,0.8097860585525631,0.6054837633917729,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-124.897679,600,59.610449,0.0,0.0,7.069505638134441,-124.89767874705396,0.0,0.0,0.0,0.0,0.12231005870784946,600,0.7551216232945774,0.11387949818947961,0.2244527406388132,0.833629028648138,0.8564862861980994,0.6108517014980316,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-313.618768,600,65.036671,0.0,0.0,7.2156807531728955,-313.6187682085425,0.0,0.0,0.0,0.0,0.14352298848514283,600,0.8735132708219571,0.35342983225735486,0.6812170597847758,0.8318312190969785,0.7891543136537075,0.6312027829388778,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-497.844664,600,68.468174,0.0,0.0,7.599931951338207,-497.84466397496186,0.0,0.0,0.0,0.0,0.15771696435116409,600,1.0691836230827148,0.46360936152131144,0.9996890659618628,0.7974773517561455,0.8118836566805839,0.6238095469772815,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.936787,600,73.890732,0.0,0.0,9.23181503270842,-104.93678729597315,0.0,0.0,0.0,0.0,0.14895723370137806,600,0.8876832264655625,0.06921971109443148,0.14123129790778252,0.8087656704584757,0.7964099885026614,0.6273153923700253,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.177619,600,77.304639,0.0,0.0,11.446831147120351,-104.1776190178413,0.0,0.0,0.0,0.0,0.16916594574324906,600,0.9379025493314951,0.07438059374528047,0.16761920948348513,0.8197876859642566,0.8149542186657588,0.635633787314097,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-142.291923,600,82.916263,0.0,0.0,10.09377877999882,-142.29192346198727,0.0,0.0,0.0,0.0,0.1616688925510473,600,0.9882409040171812,0.16093963243955958,0.49981302022207164,0.8223822602070868,0.8090935966124138,0.6560043371717135,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-123.943364,600,88.347968,0.0,0.0,10.634534782406211,-123.9433637810016,0.0,0.0,0.0,0.0,0.12791711542950393,600,0.9880430422009645,0.1461171100591094,0.23689211088881176,0.8094551534578204,0.7725500341753165,0.5979869711399078,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-541.853479,447,90.907382,0.0,1.0,-3.5904601530648304,-541.8534793000791,0.0,0.0,0.0,1.0,0.13284259189519287,447,1.0933211689523399,0.4468565066837589,1.0274715919858801,0.7851425800347488,0.7752754378238781,0.6049386532914719,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-268.355803,600,96.452671,0.0,0.0,8.79007947353709,-268.3558027189572,0.0,0.0,0.0,0.0,0.1453721545993456,600,1.0633937723395448,0.33706238925513843,0.6088479341232625,0.8025512349667648,0.830690830796957,0.5970001001656056,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-183.111758,600,99.942731,0.0,0.0,7.479137675174525,-183.11175817667333,0.0,0.0,0.0,0.0,0.13775511197804405,600,0.8282702369650656,0.2066392509821889,0.5018933983787072,0.7819739043836792,0.8002152725930015,0.6557875328510999,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-184.2775,600,105.404267,0.0,0.0,6.7388741018886495,-184.27750034698508,0.0,0.0,0.0,0.0,0.1343680698287271,600,0.7927808696376853,0.20744067505838268,0.40744949443556994,0.8041607516165823,0.8160229422648748,0.6344633974134922,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-301.303446,600,108.662743,0.0,0.0,7.53512005026895,-301.3034457276924,0.0,0.0,0.0,0.0,0.12855987029640775,600,0.9477872881480052,0.31959538706904134,0.8872726299467982,0.77313395883888,0.7977463739489515,0.5668532319118579,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-280.430076,600,114.366228,0.0,0.0,5.825312549535931,-280.4300756179872,0.0,0.0,0.0,0.0,0.10690473396359998,600,0.7985056657711687,0.35247947562154847,0.5044421024067778,0.8315269201993942,0.8144997613132,0.680852436075608,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-190.586345,600,119.756508,0.0,0.0,4.8697006468967645,-190.5863452689867,0.0,0.0,0.0,0.0,0.08306566616077432,600,0.6794889223804033,0.20789939460888743,0.4922443795350693,0.8912376133166253,0.8488585811108351,0.6653545013070107,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-130.639166,600,123.216561,0.0,0.0,6.5847234357969375,-130.63916550295423,0.0,0.0,0.0,0.0,0.10252057787776948,600,0.6925642601838659,0.11430601035076106,0.2837828927788279,0.824038366433233,0.7936491909685234,0.6708046994482477,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-131.081154,600,128.76352,0.0,0.0,7.271906477056581,-131.08115399727893,0.0,0.0,0.0,0.0,0.11317445017753307,600,0.795709054197675,0.13383589673139956,0.2479043310293527,0.7746073093762,0.851359726327161,0.6368244733661413,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-122.093398,600,131.994209,0.0,0.0,5.541374985244632,-122.09339761322329,0.0,0.0,0.0,0.0,0.08989011618964693,600,0.7035410616469083,0.08446939836849349,0.17158964255241596,0.8394115889134507,0.9114205807695787,0.6439466658234596,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-126.352593,600,137.947977,0.0,0.0,5.243050441108225,-126.35259290245125,0.0,0.0,0.0,0.0,0.08764673142430009,600,0.6897821035959554,0.08487354587449446,0.34319925276106206,0.7982243357598782,0.8497710888584454,0.6601204274594784,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-183.268195,600,143.513939,0.0,0.0,5.038230483170726,-183.268195470834,0.0,0.0,0.0,0.0,0.09151345659763874,600,0.7237930691604423,0.20356540160913686,0.40885364593765755,0.8039408806835612,0.8493737895973027,0.6970262496297558,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-124.177159,600,146.786949,0.0,0.0,3.9914566339394684,-124.17715935806672,0.0,0.0,0.0,0.0,0.06918160691553574,600,0.5452925725716504,0.08655221790974124,0.14643273552415656,0.8296001216086248,0.8836070777724186,0.6484833494822184,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.586451,600,152.4096,0.0,0.0,6.0211631148882905,-105.58645098480163,0.0,0.0,0.0,0.0,0.10277685605271314,600,0.6607621245239442,0.02958938594049354,0.10035135359099878,0.7426501093804836,0.782791576658686,0.647191505158941,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.74457,600,155.399033,0.0,0.0,5.971667392708769,-111.74457032401676,0.0,0.0,0.0,0.0,0.11293301643991598,600,0.6634543046188994,0.06157698372837153,0.11359558387056835,0.7940371771591405,0.8398293375223875,0.6357134934763113,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.259882,600,161.287683,0.0,0.0,2.9346525237031993,-113.25988202104364,0.0,0.0,0.0,0.0,0.08409395376938832,600,0.5639456248398586,0.03855441812466492,0.11220492800668375,0.7927608149374524,0.8307334985584021,0.6357983043541511,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.438893,600,164.246831,0.0,0.0,3.889426072286118,-112.4388933573741,0.0,0.0,0.0,0.0,0.07434319291585505,600,0.6032158381774697,0.04186357404094355,0.09371164271613185,0.7802843431259195,0.7990254354973634,0.6433063292503357,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-122.302809,600,170.07935,0.0,0.0,3.4876928751178844,-122.30280922452835,0.0,0.0,0.0,0.0,0.06611843095386595,600,0.49884989052623646,0.08363076270314174,0.15795324885741793,0.7942275306520362,0.8302773785839478,0.6445642096052567,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-126.517342,600,176.025426,0.0,0.0,4.621568166015903,-126.51734173781625,0.0,0.0,0.0,0.0,0.09674465995049948,600,0.6359932585108846,0.11519715225778789,0.2372350319080512,0.7141252721473574,0.8084574746340514,0.6865779656668504,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.639569,600,178.915232,0.0,0.0,3.04269064538935,-111.6395685736362,0.0,0.0,0.0,0.0,0.0811509326026941,600,0.5294095696175418,0.02455964920899472,0.06515147281463414,0.7704095172882081,0.8247096627702316,0.6503424559036891,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-122.233661,600,184.807564,0.0,0.0,2.8900082150289164,-122.23366063438291,0.0,0.0,0.0,0.0,0.08375211656290403,600,0.5740241511225295,0.08012270295423832,0.20332931172505567,0.7071826095009843,0.8635964127009114,0.6490705577284097,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.713767,600,188.005617,0.0,0.0,4.260421866703372,-109.7137669505671,0.0,0.0,0.0,0.0,0.08215006120156712,600,0.5689579192413222,0.04249756606712122,0.08283650228862863,0.7312619000921646,0.7845357993990183,0.6381129336357116,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-229.533885,600,193.541969,0.0,0.0,3.562391836157664,-229.53388488507346,0.0,0.0,0.0,0.0,0.07138875860948124,600,0.596875754407726,0.2710906489909972,0.553706510168706,0.714046665430069,0.7873928271854918,0.6699351975073417,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-150.994282,600,199.524593,0.0,0.0,3.1486499502492844,-150.9942817720463,0.0,0.0,0.0,0.0,0.07667997170394633,600,0.5758902011759102,0.1713728610933903,0.25249368198949146,0.705380879783382,0.8200018054619431,0.6823515725384156,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-165.030564,600,202.533013,0.0,0.0,5.0718324607713985,-165.03056449118984,0.0,0.0,0.0,0.0,0.10655388690075887,600,0.6922098583256635,0.2126299504975794,0.3941024751769973,0.6576506560419997,0.7661345753756662,0.6724588912849625,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-131.535199,600,208.20893,0.0,0.0,4.833119711012583,-131.5351992296161,0.0,0.0,0.0,0.0,0.10557167651587275,600,0.6796623219589218,0.1430324459231719,0.2576482853451629,0.6719858964532613,0.7483014069559674,0.637553693788747,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-120.003058,600,211.512929,0.0,0.0,5.408327782730612,-120.00305844347777,0.0,0.0,0.0,0.0,0.10327284237028525,600,0.6539619875392614,0.1074426636293219,0.1839810369020809,0.7016293225934108,0.8142400820429126,0.6504066257178783,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-162.479234,600,217.057076,0.0,0.0,7.387322782886161,-162.4792337491057,0.0,0.0,0.0,0.0,0.11251961594679379,600,0.8127457039036164,0.19995727054909446,0.36059008998459335,0.6839647754964729,0.7920683968501786,0.6272527307892839,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.592452,600,220.582815,0.0,0.0,4.503723994888073,-106.59245191782794,0.0,0.0,0.0,0.0,0.1009338683480811,600,0.5271585210569208,0.0235361951775225,0.06659842346225452,0.6681543708903094,0.7664682321095219,0.6100249917122225,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.193807,600,226.200341,0.0,0.0,7.515118316690593,-106.19380689779257,0.0,0.0,0.0,0.0,0.09923013940282147,600,0.7826623625287883,0.04698126535933552,0.19503695688094458,0.6800945020094514,0.7942831574504574,0.6335887820149462,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-116.360021,600,231.783024,0.0,0.0,6.741715149717926,-116.36002066335134,0.0,0.0,0.0,0.0,0.09765205197403427,600,0.7448690751449836,0.09064620100179231,0.2434891247842649,0.7130118856796374,0.7553961399445931,0.6641904014845689,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.434872,600,235.22651,0.0,0.0,5.027985479220198,-113.43487241326342,0.0,0.0,0.0,0.0,0.10886712628221532,600,0.6804372111662602,0.07618537971204727,0.18453841477560676,0.6770630877465009,0.7932329232494036,0.647094146857659,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.848976,600,240.767929,0.0,0.0,6.462403537271698,-103.84897582641145,0.0,0.0,0.0,0.0,0.09988305242520283,600,0.7303007837790441,0.03969701214869312,0.1144612608201559,0.7006630501275262,0.7818596988605956,0.6248345539967219,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-248.557814,600,244.275434,0.0,0.0,7.929790776644528,-248.55781355511243,0.0,0.0,0.0,0.0,0.1558298768341692,600,0.9272558908531905,0.2762497922711662,0.5973916260316723,0.6662114099195848,0.7581665275990963,0.6314496408651272,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.887409,600,249.776952,0.0,0.0,8.371867537265224,-106.88740934935235,0.0,0.0,0.0,0.0,0.13107458548132755,600,0.8649633347092184,0.05502315024731491,0.4164159813944198,0.6547898222506047,0.8208627053101858,0.6997077997525533,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.615311,600,255.329796,0.0,0.0,6.290515009187458,-111.61531073161952,0.0,0.0,0.0,0.0,0.09426174930739961,600,0.7337317013910646,0.07287318461928353,0.2005261969255086,0.638181577809155,0.7954673425977429,0.6401621622592211,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-145.594061,600,258.824305,0.0,0.0,7.197911876094782,-145.59406092328172,0.0,0.0,0.0,0.0,0.12094115833482048,600,0.823924406300052,0.18790844805862772,0.3143769839942127,0.6983564646169543,0.8002233271797498,0.6314062323172888,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-125.207703,600,264.364735,0.0,0.0,6.692447358663378,-125.20770279303707,0.0,0.0,0.0,0.0,0.10506983422795764,600,0.7710349417376485,0.13477248156103241,0.22900869626106687,0.6251818739747008,0.7992710950660209,0.6236617739126086,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.829835,600,267.904755,0.0,0.0,6.02732796734857,-102.82983524948929,0.0,0.0,0.0,0.0,0.10015888026451705,600,0.6625925063946133,0.029132199849369808,0.09310374877668488,0.6170796803074579,0.7737916378118098,0.6565191176657875,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-159.150395,600,273.499387,0.0,0.0,7.057929361493731,-159.15039464751337,0.0,0.0,0.0,0.0,0.10522632533055731,600,0.8629119727410642,0.19336502781133424,0.4067738044928948,0.6055481966709098,0.8053451030918708,0.6706179890843729,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.780845,600,279.018182,0.0,0.0,7.884350966167544,-101.7808450480906,0.0,0.0,0.0,0.0,0.12494056531813869,600,0.724889211420368,0.05398498639501349,0.14481121718054013,0.611999420930321,0.7970429708187778,0.6216604760040839,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-118.86745,600,282.503749,0.0,0.0,9.41446879641322,-118.86744981916712,0.0,0.0,0.0,0.0,0.1169971758397561,600,0.8428112491027606,0.1130141001938651,0.2767683899106946,0.6118927509958545,0.7509634992604455,0.6287462904800971,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
