#{"t_start": 1782830044.201963, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-108.030435,600,4.488104,0.0,0.0,6.702224230981097,-108.03043485192191,0.0,0.0,0.0,0.0,0.10021975264336383,600,0.7178866648152172,0.04267300363023567,0.08733554312332203,0.8193291649408638,0.7885107168741524,0.6328701460485657,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-335.204665,600,9.994206,0.0,0.0,3.8108123667069256,-335.20466516966553,0.0,0.0,0.0,0.0,0.08786567277294184,600,0.6703948121290805,0.37048439822122103,0.8567060123517057,0.8184723283909261,0.8005186131689698,0.6264561475627124,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-153.50081,600,13.362058,0.0,0.0,7.5608941824086475,-153.5008096297559,0.0,0.0,0.0,0.0,0.1186805840442621,600,0.7969071204502162,0.12679708476154358,0.5828426855382681,0.8037965428332488,0.8249936300019424,0.6206896118074655,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-194.232315,600,18.708003,0.0,0.0,5.7059375482008825,-194.2323149045336,0.0,0.0,0.0,0.0,0.09181653406684488,600,0.7279905719213146,0.24007552264860693,0.39727491417267596,0.8276872175062696,0.8661519188061356,0.6530225785821676,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.799616,600,22.016214,0.0,0.0,7.168877174061538,-113.79961619149717,0.0,0.0,0.0,0.0,0.12594869434498449,600,0.7426680888387852,0.07555060562961645,0.333766410819405,0.7951539739407599,0.8457353668039044,0.6168590029329062,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-288.318177,600,27.434051,0.0,0.0,4.164832068332502,-288.31817702451195,0.0,0.0,0.0,0.0,0.12959675040370322,600,0.7550535950657519,0.3257940818737845,0.7173401881968807,0.7551457609112064,0.8192315211519599,0.6425806008527676,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-202.439447,600,32.95393,0.0,0.0,6.443889352402904,-202.4394466335085,0.0,0.0,0.0,0.0,0.13603289363354942,600,0.8237247945276772,0.2673276177162192,0.37888949330140964,0.8602966168150306,0.8431443747878075,0.6560968258480231,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.142652,600,36.416163,0.0,0.0,8.376863696616965,-112.1426515830116,0.0,0.0,0.0,0.0,0.11294054353123206,600,0.7508746398431858,0.07511155727683926,0.1362848178027975,0.8356996915489435,0.8119408799956243,0.6079100498060386,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-362.916447,600,41.856394,0.0,0.0,3.8083760647100213,-362.91644718035377,0.0,0.0,0.0,0.0,0.14892091840017926,600,0.9055757980287911,0.40200648285952617,0.7039740709672562,0.8245671287799875,0.7750117241591216,0.6294532328347365,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-212.319836,600,45.297482,0.0,0.0,7.1205389164367965,-212.3198356469178,0.0,0.0,0.0,0.0,0.12041735808035277,600,0.7772277354262317,0.23060371128662113,0.556766134045363,0.8223457672198613,0.8044643044720093,0.6682605838775635,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-1261.365986,600,50.7543,0.0,0.0,6.608598917789312,-1261.3659862063596,0.0,0.0,0.0,0.0,0.17766444530323897,600,1.064470351529456,0.7723116173274258,1.9948272143910732,0.7753085257858038,0.7857331646730502,0.6178915620346864,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-148.172265,600,56.19335,0.0,0.0,6.891304990258701,-148.1722647536878,0.0,0.0,0.0,0.0,0.11331303869173781,600,0.793506076349028,0.16766355707030572,0.32528472071899805,0.8294628701234857,0.8327634638547897,0.6289403883616129,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.064986,600,59.633453,0.0,0.0,8.825252006479227,-110.06498588917887,0.0,0.0,0.0,0.0,0.12048657333324997,600,0.8733745811641765,0.07317159361688369,0.15054482610004088,0.8261172372971972,0.7875668105855584,0.5947601328541835,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-232.703588,600,65.05705,0.0,0.0,5.667394195202724,-232.70358800565214,0.0,0.0,0.0,0.0,0.09844856914621074,600,0.7551486836765213,0.25468153256170745,0.5896139155427684,0.8155213780328632,0.8736302127813299,0.6232874265064796,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-142.152793,600,68.489997,0.0,0.0,9.711491219847582,-142.1527925700908,0.0,0.0,0.0,0.0,0.14637344949620024,600,0.9581761314232867,0.15995493632537722,0.37668704692628147,0.8283840471568207,0.7983019604409735,0.6610833457112313,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-516.935689,600,73.913779,0.0,0.0,6.439645590771602,-516.9356886314793,0.0,0.0,0.0,0.0,0.16817124389092247,600,1.0024676157761123,0.4994786910382809,0.9993043460658815,0.7600583319676419,0.8305149065578977,0.6248998762915532,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-140.154427,600,77.327815,0.0,0.0,10.005039673661932,-140.15442661539652,0.0,0.0,0.0,0.0,0.13749166063844456,600,0.9656904951170883,0.16330448567649028,0.3564183977635631,0.8035042307370652,0.79542927150925,0.628801590676109,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-168.689696,600,82.938206,0.0,0.0,10.155386452735836,-168.68969639715593,0.0,0.0,0.0,0.0,0.12844975831572042,600,1.0001215558928305,0.17040920382109295,0.5798533233617136,0.8358894979581237,0.8366315603256226,0.6131620671351751,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
