#{"t_start": 1782830044.1854126, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-157.412523,600,4.503981,0.0,0.0,4.359127095561395,-157.41252327303204,0.0,0.0,0.0,0.0,0.10102332118779155,600,0.5897292546903472,0.17472443300020055,0.31409816371595206,0.8398921148106456,0.873282001838088,0.6444102992862463,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-121.672966,600,10.006756,0.0,0.0,6.5573035149738,-121.67296586632347,0.0,0.0,0.0,0.0,0.12018801529312723,600,0.6674897252627469,0.08616078099752159,0.24097489043631817,0.7937238255391518,0.8105535580590367,0.6422163921346267,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-259.955241,600,13.376279,0.0,0.0,6.535980639798735,-259.95524084835836,0.0,0.0,0.0,0.0,0.10489346712056137,600,0.8389494145269895,0.3068112586105967,0.6177138541281815,0.8553473236473899,0.8230997483308117,0.6487396679073573,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-187.575888,600,18.725447,0.0,0.0,7.626695147072123,-187.57588828259756,0.0,0.0,0.0,0.0,0.12678958836420595,600,0.9124274301332721,0.19528862636608102,0.7341463544012212,0.8096714918129146,0.7949876951053738,0.6302084382375082,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-125.132681,600,22.032765,0.0,0.0,8.047204620831456,-125.13268114191294,0.0,0.0,0.0,0.0,0.10458116345783107,600,0.809172405546095,0.1184524156577874,0.22069061148951838,0.7889252578715483,0.8293209485709667,0.6376268342137337,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-482.884175,390,26.279473,0.0,1.0,-6.615579672000803,-482.8841746840351,0.0,0.0,0.0,1.0,0.13791330409601707,390,1.0139077317407124,0.4630751729141742,1.0239582332659818,0.7880907897192698,0.7867857246444776,0.5704480986182506,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-291.107382,600,29.68761,0.0,0.0,5.453594980416531,-291.10738200518426,0.0,0.0,0.0,0.0,0.09688177888730738,600,0.7176104258305651,0.33656042555644816,0.6338957407929657,0.8290440376227101,0.7842223906268676,0.6139291939387719,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-353.517853,600,35.188527,0.0,0.0,7.271633662977422,-353.517853036538,0.0,0.0,0.0,0.0,0.13889785460229764,600,0.9313965175915749,0.35931393970636744,0.9984814279838805,0.8046755330699186,0.7826179206122955,0.576362433048586,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-380.253432,600,40.674598,0.0,0.0,5.704027605847307,-380.2534319184143,0.0,0.0,0.0,0.0,0.1326680311998002,600,0.8192091486419124,0.36902154537087634,0.8824526721458563,0.837766676923881,0.8248787375167013,0.6444389146814744,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-306.515003,600,44.094637,0.0,0.0,5.752283844461767,-306.51500332741597,0.0,0.0,0.0,0.0,0.12598810864524188,600,0.7702592387855751,0.36133315548507117,0.5936723817550215,0.852307785594215,0.7846590562040607,0.6520493682473898,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
