#{"t_start": 1782830044.2553902, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-135.727983,600,50.705827,0.0,0.0,7.296467461505884,-135.72798292055214,0.0,0.0,0.0,0.0,0.12361037691663382,600,0.8315959234107957,0.1505433054685564,0.2645579141626793,0.8143281324766576,0.8573843632514279,0.637985560571154,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-363.137017,600,56.142572,0.0,0.0,7.416723733800001,-363.13701736828057,0.0,0.0,0.0,0.0,0.14091198262902016,600,0.9172720590136936,0.40592410877225793,0.8430643097280635,0.8152187368025382,0.7807391430437565,0.6025924263894558,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-163.632202,600,59.584512,0.0,0.0,7.949076979709442,-163.63220207984344,0.0,0.0,0.0,0.0,0.1470094145391581,600,0.853147696036848,0.202617586581152,0.33075772777454887,0.808167962829272,0.8192146275316675,0.6652474641303221,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.451827,600,65.007775,0.0,0.0,10.67270661875345,-114.45182698083374,0.0,0.0,0.0,0.0,0.13971884344848248,600,0.9421644349167381,0.07166792807430918,0.3576400337702538,0.8457709595747293,0.8145502563814322,0.6067095541954041,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-143.920324,600,68.436598,0.0,0.0,9.990482525982463,-143.92032369963647,0.0,0.0,0.0,0.0,0.13020707351354885,600,0.9214764373192407,0.16138335424590322,0.35246298396174097,0.8141435227543116,0.8054498839378357,0.6008944297333558,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-187.525066,600,73.863046,0.0,0.0,9.438908094188807,-187.52506563743478,0.0,0.0,0.0,0.0,0.19011273087608604,600,1.045031353317547,0.2628022691048432,0.44069534214304784,0.8461654794154068,0.8317719391733408,0.6485074158012867,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-158.241458,600,77.277611,0.0,0.0,7.918709059447438,-158.241458128331,0.0,0.0,0.0,0.0,0.15145607628890645,600,0.8168141167245766,0.18586136963016336,0.36470597817743416,0.8204086318736276,0.8108419578274091,0.5995631982386113,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-143.830572,600,82.887275,0.0,0.0,8.861647750787174,-143.83057234709707,0.0,0.0,0.0,0.0,0.12324197066386482,600,0.9045044648095429,0.1619532846738774,0.30655259276931934,0.8158295353315771,0.8493925120184819,0.6671967303752899,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-336.252672,600,88.316723,0.0,0.0,5.779830458426925,-336.2526721505061,0.0,0.0,0.0,0.0,0.11080200983129705,600,0.9115720517537098,0.3569115161912714,0.9996762642428202,0.7901391418899099,0.8139923099055886,0.6175869212796291,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-345.126162,600,91.830765,0.0,0.0,8.386017541832315,-345.1261621269253,0.0,0.0,0.0,0.0,0.15746960808709975,600,1.0925550741426755,0.4250829943835711,0.6574985056341582,0.8308889722513656,0.8095270851751168,0.6240056504309177,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-298.313208,600,97.369093,0.0,0.0,7.170604267023596,-298.31320783542145,0.0,0.0,0.0,0.0,0.1443891605180298,600,0.8531989065942732,0.2835459400433918,0.9461478175961024,0.7964351912712058,0.83304561616232,0.66555939587454,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-141.782769,600,100.694262,0.0,0.0,9.359691811791542,-141.7827685840914,0.0,0.0,0.0,0.0,0.11850137502430447,600,0.8868654000299389,0.10442676689849373,0.5380123249481077,0.7882763802260161,0.8447424404323101,0.6603856497506301,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-170.695026,600,106.32638,0.0,0.0,6.686394854830651,-170.69502556903186,0.0,0.0,0.0,0.0,0.10623233847899917,600,0.770467870214951,0.21501846852888232,0.35492371176957993,0.7786458463966847,0.798969961081942,0.6291757489244143,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.726249,600,111.788424,0.0,0.0,9.774854184776073,-106.72624874450769,0.0,0.0,0.0,0.0,0.13922608687591526,600,0.9038348917618694,0.06132949811683596,0.21084401434624642,0.7631633943070968,0.8390842664117615,0.6235434498637915,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.057689,600,115.273063,0.0,0.0,6.653276254040481,-115.05768914801983,0.0,0.0,0.0,0.0,0.0930675333728851,600,0.7546448545078555,0.07736211930412809,0.1318326254629387,0.8253807806471983,0.8989510805159807,0.6835729373494784,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-127.937232,600,120.663413,0.0,0.0,6.289417877401689,-127.93723166433634,0.0,0.0,0.0,0.0,0.08961039609766792,600,0.6751154737913654,0.10121334233454361,0.22026452862854815,0.840864497323831,0.8311639169665674,0.6319186807051301,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-121.572192,600,123.92438,0.0,0.0,5.903873429822967,-121.57219190468946,0.0,0.0,0.0,0.0,0.09439866500291665,600,0.6593300574333377,0.08460907315209902,0.18870582322836726,0.8058536464627832,0.8298940546438098,0.6691486214846373,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-192.21164,600,129.697423,0.0,0.0,5.692739669008843,-192.2116397117698,0.0,0.0,0.0,0.0,0.09158533144314021,600,0.7596128149482129,0.25586444677673387,0.3415950775469083,0.799930942505598,0.8820627865816156,0.6403723917901516,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-178.925115,600,132.740229,0.0,0.0,4.5053090998695975,-178.92511542361424,0.0,0.0,0.0,0.0,0.08193858595023139,600,0.675457684072508,0.20121357420067457,0.4961636583515216,0.8176956913247705,0.8367719423274199,0.6431370017429193,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.516985,600,138.739483,0.0,0.0,4.355585980965897,-113.51698472667427,0.0,0.0,0.0,0.0,0.07085568390610428,600,0.5990928568975521,0.03919616637114587,0.08404198241215233,0.8100566991791129,0.865979999161015,0.6601763053610921,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-128.19241,600,144.394448,0.0,0.0,3.8801007020933205,-128.1924100507065,0.0,0.0,0.0,0.0,0.09436580063331383,600,0.6173377616313077,0.1016468266882931,0.2813712074753615,0.7573479895169536,0.837940190328906,0.6610915057485303,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.254336,600,147.531519,0.0,0.0,4.4605016591091236,-112.25433639714616,0.0,0.0,0.0,0.0,0.08777720755809011,600,0.616750324538625,0.045520519893571955,0.0859348781317827,0.7823814610640208,0.8933556889866789,0.5985353584835926,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.284588,600,153.318473,0.0,0.0,4.132553422896336,-112.28458788948087,0.0,0.0,0.0,0.0,0.07661633022433428,600,0.63980955612977,0.03364018600413861,0.12168312902542208,0.7730994643519322,0.8352988203863303,0.6636874725669623,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-119.657387,600,156.15525,0.0,0.0,4.762037960252369,-119.6573866578048,0.0,0.0,0.0,0.0,0.0901799024454227,600,0.5681707928674224,0.060892825207882466,0.18594493333095552,0.8344695126265287,0.8348743860547742,0.6779071985930204,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-119.74494,600,162.016448,0.0,0.0,3.9102121731254003,-119.74493994768805,0.0,0.0,0.0,0.0,0.06930733382133197,600,0.5790424224437891,0.07205103119417143,0.19184645957987667,0.7804178367679317,0.7863723208506902,0.6327785103023053,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.97592,600,167.819727,0.0,0.0,4.805623865291556,-109.97592046933487,0.0,0.0,0.0,0.0,0.0909141378139732,600,0.6571946175825628,0.02296970194303472,0.0600278900300067,0.7713861604159077,0.8653223835552732,0.6979473346223434,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-184.607168,600,170.832285,0.0,0.0,2.6191374261506644,-184.60716753618365,0.0,0.0,0.0,0.0,0.0720615925510744,600,0.44584951179091853,0.20980154530422987,0.42918383023204687,0.7579598842312892,0.8029174098620812,0.6306556798020999,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.880339,600,176.795865,0.0,0.0,3.1453537263235702,-112.88033855809236,0.0,0.0,0.0,0.0,0.08095088608967489,600,0.560591916203048,0.03142007686148838,0.08572562060715538,0.7568768969550729,0.820317102894187,0.6870728681484858,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-116.25866,600,179.83138,0.0,0.0,3.2194787495267905,-116.25866018739882,0.0,0.0,0.0,0.0,0.08230526608653874,600,0.5439636311875405,0.05022009428470596,0.11214520125459451,0.7875002651909987,0.8354574747259418,0.6570486722141504,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.585469,600,185.588581,0.0,0.0,4.827733018781339,-110.58546871296542,0.0,0.0,0.0,0.0,0.09162612328411932,600,0.5740437757726604,0.04676301983429274,0.1295761662354088,0.7308413292715947,0.7875504664580028,0.6476787486672402,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.790354,600,191.516333,0.0,0.0,2.7971635061145923,-111.79035442539117,0.0,0.0,0.0,0.0,0.07064614257027238,600,0.5441922142704052,0.021839759575819247,0.049662203411339034,0.7094850656886895,0.8623497280105948,0.6361010813713074,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-231.976374,600,194.422175,0.0,0.0,2.9285110896703412,-231.9763737382943,0.0,0.0,0.0,0.0,0.06385115031732125,600,0.5740808713755783,0.2937594524252431,0.4540714281949849,0.724936202292641,0.8281385955214501,0.6823299367725849,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-116.417836,600,200.26017,0.0,0.0,4.178377150909753,-116.41783601012071,0.0,0.0,0.0,0.0,0.072588716529733,600,0.6211778979746798,0.08098391246537742,0.1543444148893312,0.7304876240839561,0.7658503146842122,0.6247448215633631,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-159.630634,600,203.442375,0.0,0.0,5.585934018095735,-159.63063440610844,0.0,0.0,0.0,0.0,0.10322275668098684,600,0.6252519568181183,0.1755588258795987,0.36789629787763456,0.7169637662048142,0.8026195663834611,0.6451269462456306,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.847427,600,208.923388,0.0,0.0,4.848459756540909,-114.8474273375858,0.0,0.0,0.0,0.0,0.08047328455332098,600,0.6375567854491653,0.07495374223314293,0.15499274514664196,0.7326736628015836,0.7725191348170241,0.6477238791187604,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.185451,600,212.433554,0.0,0.0,5.8834590686176265,-105.18545105454422,0.0,0.0,0.0,0.0,0.09124674559635242,600,0.6876598713788311,0.028730963356560644,0.11274747349210955,0.6738946923799812,0.7723664819945891,0.6021412088970344,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-127.25167,600,217.989803,0.0,0.0,4.479673014673721,-127.25166980182688,0.0,0.0,0.0,0.0,0.07728741383458246,600,0.6574320722343511,0.11585108982435792,0.26739021969070664,0.6600853665918112,0.7901933938637375,0.6563223169495662,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.533286,600,223.750614,0.0,0.0,6.000916749226403,-113.53328625774213,0.0,0.0,0.0,0.0,0.09561157072624737,600,0.6937295283644753,0.0837286539331382,0.17534550263361162,0.6856746605783701,0.8264087231953939,0.6653652186691761,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.454086,600,227.123766,0.0,0.0,6.733107308739447,-102.45408552473272,0.0,0.0,0.0,0.0,0.11818625367720823,600,0.7349405866800858,0.02471528719675227,0.08917182687142858,0.6829567875092228,0.8462457348173484,0.6615582352100561,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-125.757867,600,232.649439,0.0,0.0,6.304898561707853,-125.7578674028473,0.0,0.0,0.0,0.0,0.08852222263015512,600,0.7159533328000915,0.09528787886848629,0.3406052633125839,0.6514584497859081,0.8271510835364461,0.6777163744717837,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.603587,600,236.140088,0.0,0.0,6.329629150997281,-111.60358686763259,0.0,0.0,0.0,0.0,0.09493363016934356,600,0.7177938781715385,0.08838050455977449,0.1834020390898995,0.6347412034434576,0.8224912042170763,0.6506872794032097,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.062103,600,241.684974,0.0,0.0,6.191750276132028,-107.06210330017983,0.0,0.0,0.0,0.0,0.09458753731743681,600,0.6985907882765561,0.054116812120785576,0.16082631107487197,0.6708574493539831,0.7880990752081076,0.6609474577506383,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.84378,600,247.192861,0.0,0.0,8.192903962045753,-108.84377989383327,0.0,0.0,0.0,0.0,0.11659604427726063,600,0.861934195022791,0.08946696495450711,0.23429177272220936,0.6490257847805818,0.7666229924311241,0.6509017383307218,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-161.392564,600,250.700327,0.0,0.0,7.5403219974782045,-161.39256443319354,0.0,0.0,0.0,0.0,0.1276509069404551,600,0.8317526578213865,0.20159122427679083,0.36278620072822704,0.616262593884021,0.7748350247554481,0.6611421031132341,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-122.329424,600,256.224662,0.0,0.0,7.484258794154394,-122.32942374242697,0.0,0.0,0.0,0.0,0.10246024551553713,600,0.8167762722403424,0.11525807161335073,0.2794247741550597,0.6730026443302631,0.7636223049244533,0.7032282343444725,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.591737,600,259.743389,0.0,0.0,9.126283984239228,-109.59173749807054,0.0,0.0,0.0,0.0,0.14126313298524734,600,0.8783121207167286,0.10985409105790232,0.25351174911555374,0.6183123454762002,0.7559188679854075,0.665160344739755,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.013051,600,265.268456,0.0,0.0,6.154025288208685,-109.01305090404674,0.0,0.0,0.0,0.0,0.09602939789751108,600,0.7094717549251706,0.06149889744787759,0.18033679168548045,0.5969460884233316,0.7778393223819633,0.6453900827964147,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-138.748647,600,268.691938,0.0,0.0,7.214201299988745,-138.748646830873,0.0,0.0,0.0,0.0,0.13351291298078416,600,0.820628436885236,0.14711639980888186,0.31940561847515947,0.6243438862760862,0.7469520178250968,0.6438123483831684,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-283.030441,600,274.394421,0.0,0.0,4.527863843170831,-283.0304410056897,0.0,0.0,0.0,0.0,0.08726942091970859,600,0.6718739122458143,0.3549257118861272,0.5097018157193818,0.5472090278565883,0.8066306944129368,0.6783152076726159,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-219.793632,600,279.92769,0.0,0.0,7.271633681397288,-219.79363226248628,0.0,0.0,0.0,0.0,0.15006602322735732,600,0.9942474488230952,0.27114335946918366,0.6120397141183399,0.5771014679844181,0.7545367485160629,0.6583917295436065,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.291589,600,283.413779,0.0,0.0,9.68827596625955,-111.29158931162141,0.0,0.0,0.0,0.0,0.151388916706938,600,0.9425328945057887,0.10751860923723636,0.26014606913362853,0.5932141162548215,0.7502825292820732,0.6845843530942997,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
