#{"t_start": 1782830044.2503555, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-295.320077,600,50.709175,0.0,0.0,5.019441280980479,-295.32007726853425,0.0,0.0,0.0,0.0,0.11086587533087568,600,0.834387060221036,0.371457196310551,0.533401720125513,0.8595528031513094,0.8372385730097691,0.6426483537256718,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-508.826409,600,56.145964,0.0,0.0,6.21591073895424,-508.82640934784854,0.0,0.0,0.0,0.0,0.11624131590617481,600,0.8613585717784624,0.4864614363627587,1.0311728323173708,0.8427927406256398,0.774774084314704,0.6139020927250385,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-356.256381,600,59.585145,0.0,0.0,6.387786594943827,-356.2563808954658,0.0,0.0,0.0,0.0,0.10855654984714996,600,0.8142880416291719,0.3853683267999668,0.8924248095908003,0.8258885645493865,0.8154734171802799,0.596370963131388,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-936.586776,600,65.012787,0.0,0.0,4.5054093723563,-936.5867755517057,0.0,0.0,0.0,0.0,0.13590774888990637,600,0.9081429662490444,0.688105423972694,1.7144220211417087,0.8012890351066987,0.7802891924853126,0.6231569860627254,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-194.603918,600,68.44287,0.0,0.0,10.140327063524467,-194.60391774211575,0.0,0.0,0.0,0.0,0.13315682084991312,600,1.0177721322659203,0.2107710095660184,0.7843988075231632,0.835078974297891,0.8210786414891481,0.6458107837041219,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-463.296928,600,73.865449,0.0,0.0,5.58894139721866,-463.29692842764723,0.0,0.0,0.0,0.0,0.15588704463221947,600,0.9111542858151298,0.46963167928530614,0.9875057037423347,0.8176185148581863,0.7677634352445603,0.6667231572667758,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-385.897389,600,77.279515,0.0,0.0,7.752493431236327,-385.89738857636814,0.0,0.0,0.0,0.0,0.1568431722373272,600,1.1109002883586445,0.4339548368980587,0.9959703485636741,0.8241936048616966,0.7856625411783655,0.5943814198921125,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-241.288468,600,82.892309,0.0,0.0,5.360840865664357,-241.28846818244892,0.0,0.0,0.0,0.0,0.14422609906566589,600,0.7748553566266307,0.27178346685309274,0.6527231521198436,0.8114838217198849,0.8004489205156763,0.6113431594024102,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-130.151688,600,88.325722,0.0,0.0,10.091833104092943,-130.15168826575854,0.0,0.0,0.0,0.0,0.12391237343795117,600,0.9385308393247548,0.10948856609131132,0.39069391379641505,0.8016709920018912,0.8104422327006856,0.6374509560813506,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.282693,600,91.836596,0.0,0.0,9.490978703267173,-105.28269320588691,0.0,0.0,0.0,0.0,0.11093913504750233,600,0.8539435664773642,0.04477665209697255,0.17570114799147687,0.8268175574019552,0.8307889570544164,0.6307042508323988,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.880013,600,97.374321,0.0,0.0,11.342721009743048,-113.88001312532633,0.0,0.0,0.0,0.0,0.1570885714163441,600,0.9634544310694658,0.08486564742513139,0.3649431274495705,0.805844098838667,0.7882389716928204,0.6197462484240532,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-129.264089,600,100.697954,0.0,0.0,9.852798211475541,-129.2640890871133,0.0,0.0,0.0,0.0,0.12725418161241733,600,0.9709973392128617,0.12581355117160317,0.3681646566424419,0.8267461824603379,0.8239890899385015,0.5959608935564756,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-509.703595,600,106.330974,0.0,0.0,6.4932983523888685,-509.70359525758295,0.0,0.0,0.0,0.0,0.12126720019814781,600,0.9576958722326098,0.43672673147092067,0.9980837239634779,0.7929102908199032,0.8533304960032304,0.6194768460094928,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-219.832834,600,111.794549,0.0,0.0,7.782375138980168,-219.83283373530477,0.0,0.0,0.0,0.0,0.15967374616796848,600,0.9475367639862272,0.2389262521435772,0.6727241982484036,0.8605414877086878,0.8252760933339596,0.6358010138074557,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-126.309335,600,115.280719,0.0,0.0,7.1183434125904,-126.30933493010463,0.0,0.0,0.0,0.0,0.10158756619673726,600,0.718605966713518,0.11530899988826432,0.18006114236691836,0.853049018010497,0.8355322337150574,0.6296357208490372,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.652357,600,120.668412,0.0,0.0,8.997688070401589,-102.65235654441581,0.0,0.0,0.0,0.0,0.12716354057096269,600,0.832893132462267,0.03505608567823408,0.12654290772263657,0.8149962718039752,0.7911211417491237,0.6718171212822199,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-138.01735,600,123.926924,0.0,0.0,6.587111493170343,-138.0173495094444,0.0,0.0,0.0,0.0,0.10714130067199483,600,0.6864741123443555,0.12754861031931963,0.28395275043626067,0.8124213489331304,0.8357408070191741,0.6255918324738741,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-120.199677,600,129.698499,0.0,0.0,4.545544154159888,-120.19967653689429,0.0,0.0,0.0,0.0,0.07771465100319985,600,0.597471788303311,0.07522031285100912,0.17923427026963645,0.7995809617949029,0.8298542656376958,0.6413954069465398,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-208.381181,600,132.744504,0.0,0.0,4.689543914733141,-208.38118075046322,0.0,0.0,0.0,0.0,0.09546792640797305,600,0.7464196715129457,0.24581590173968754,0.5512416345152078,0.8082885464467108,0.8571869714433948,0.6896016001453003,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.693654,600,138.744708,0.0,0.0,6.987419062062437,-105.69365387842537,0.0,0.0,0.0,0.0,0.10199079019556097,600,0.6840095697217309,0.03663798560771025,0.07420664513621446,0.7415258627105504,0.8045553749799729,0.6362273451685906,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.603711,600,144.401169,0.0,0.0,3.8578600052097807,-115.6037111292002,0.0,0.0,0.0,0.0,0.08666804085539431,600,0.6179520286020257,0.05765372785131343,0.13716414221010592,0.7285666242303948,0.8999040063098073,0.670352071672678,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.492072,600,147.534318,0.0,0.0,3.541497574992462,-115.49207153778859,0.0,0.0,0.0,0.0,0.07650414477713469,600,0.602864677064696,0.057794308096870556,0.1355540868685229,0.7846300627663731,0.8154094392806291,0.6696567719181379,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-146.91989,600,153.321003,0.0,0.0,3.7407939191435973,-146.91989005400998,0.0,0.0,0.0,0.0,0.09653209549513528,600,0.6029802470835116,0.16064086682117215,0.2548116176327622,0.7987719546382626,0.826312371827662,0.6674203522006671,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-154.707565,600,156.164844,0.0,0.0,3.8971459024695863,-154.7075647192981,0.0,0.0,0.0,0.0,0.08050879209455561,600,0.6277557340341224,0.15001350540401168,0.3073570381563564,0.7385770513831328,0.823657657628258,0.6700162318845589,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.550061,600,162.022707,0.0,0.0,3.328885904937773,-112.55006109811855,0.0,0.0,0.0,0.0,0.06391233236242971,600,0.5354209064923555,0.02818235919398282,0.06660901304533494,0.7655171521892771,0.8132386631146074,0.6689272401978572,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.119168,600,167.823919,0.0,0.0,4.06758426822948,-113.1191684790858,0.0,0.0,0.0,0.0,0.08394892117662778,600,0.5827772978129218,0.05287577942517277,0.1136325437990443,0.7721712938075265,0.8343797609955073,0.6464199135700862,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.657341,600,170.835736,0.0,0.0,3.3362231641904074,-115.65734090571821,0.0,0.0,0.0,0.0,0.07259154659327349,600,0.5689946288251639,0.058308014816474116,0.11810905016047508,0.7673289332600931,0.7844753161569437,0.6502447821199894,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-132.013558,600,176.802077,0.0,0.0,3.831182460829626,-132.01355758441647,0.0,0.0,0.0,0.0,0.071046633191638,600,0.5749282216929376,0.12050394518834821,0.19958082445588168,0.7615712221090992,0.8227400534848373,0.645275007536014,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.846032,600,179.833811,0.0,0.0,3.092640880296459,-114.84603227949184,0.0,0.0,0.0,0.0,0.0853995849576836,600,0.5305271953761651,0.0428655869353515,0.1457897962385969,0.7320725789107382,0.853406457255284,0.5983452698836724,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.672139,600,185.58747,0.0,0.0,4.059499075683931,-109.67213930380296,0.0,0.0,0.0,0.0,0.09012300519536004,600,0.6159979586808702,0.03434369882892626,0.06937919055983059,0.7484511969797313,0.8116238111133377,0.609345777357618,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.692436,600,191.520759,0.0,0.0,5.461015644205281,-110.69243635833378,0.0,0.0,0.0,0.0,0.09165214995622512,600,0.5778867829796568,0.05416514113448701,0.12935575962839535,0.7335596376905839,0.8139025481169423,0.6367195773373048,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-146.500399,600,194.427039,0.0,0.0,2.0983769042176217,-146.50039852301407,0.0,0.0,0.0,0.0,0.0543413051835203,600,0.47998339098478693,0.1639137448296236,0.23929747844543403,0.6752764342476925,0.7612343864142894,0.6170434405903021,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-127.986479,600,200.265036,0.0,0.0,3.3426365842234222,-127.98647930281783,0.0,0.0,0.0,0.0,0.07108516086710462,600,0.5637692755972646,0.10236203955104134,0.23956479432141664,0.6636763550713658,0.795614866775771,0.61180831891795,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.543541,600,203.447786,0.0,0.0,4.593015929508495,-109.54354076255079,0.0,0.0,0.0,0.0,0.09979286462071786,600,0.5834830045085866,0.0495948732133569,0.13496583802783038,0.6890679640757541,0.8026860327025255,0.6489899764458339,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.521076,600,208.928422,0.0,0.0,5.608317809941567,-107.52107566295966,0.0,0.0,0.0,0.0,0.0821710842229145,600,0.688156710402698,0.04208492029081962,0.140278202103225,0.6635498574500283,0.8424668240981797,0.6575668780381481,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.01434,600,212.436241,0.0,0.0,4.673592534060452,-108.01433961376824,0.0,0.0,0.0,0.0,0.08238640637176782,600,0.6454110006201099,0.02946646922064393,0.1417288330862489,0.6626725649336974,0.8245954449723164,0.6425732110192378,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-300.998612,600,217.997216,0.0,0.0,5.0721944868454125,-300.998612466817,0.0,0.0,0.0,0.0,0.09171002146970657,600,0.7374330654509227,0.3518283237815602,0.6338757100613287,0.693165081863602,0.8172025755420327,0.63252803735435,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-150.653943,600,223.757448,0.0,0.0,6.14597479828335,-150.65394282699197,0.0,0.0,0.0,0.0,0.12102612953210524,600,0.7504243073760005,0.18876967063375485,0.361656421973879,0.6367169862985611,0.7803083079867065,0.6265861495211721,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-131.873621,600,227.131465,0.0,0.0,5.943887930014502,-131.8736207002903,0.0,0.0,0.0,0.0,0.09280897681990091,600,0.7571369572848456,0.1210473320278131,0.31390940435740167,0.6507302717554072,0.8303170748831084,0.683659965240707,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.091766,600,232.653835,0.0,0.0,6.163278626410611,-109.09176559067744,0.0,0.0,0.0,0.0,0.09501113213250739,600,0.7269486524256445,0.05672885411781865,0.12512703984451157,0.7178771168986956,0.7958265026037892,0.6696583859374126,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.755407,600,236.145739,0.0,0.0,6.2435509344071995,-109.75540743304254,0.0,0.0,0.0,0.0,0.09124152996870351,600,0.6902958332969632,0.06102724842861123,0.2127311707640768,0.6453193277306855,0.8129046257523199,0.6322363043949007,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-127.836904,600,241.688725,0.0,0.0,5.4595423115744435,-127.83690448686856,0.0,0.0,0.0,0.0,0.0958381247561242,600,0.7162231327316695,0.1342861338368013,0.2130184425935702,0.6714300233125686,0.8067874940112233,0.6467905755589406,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-118.706828,600,247.197924,0.0,0.0,6.428368292307932,-118.70682774781397,0.0,0.0,0.0,0.0,0.1182445305782104,600,0.7012543147056609,0.09798931533948431,0.22940163354057164,0.6432803051173687,0.7906420195475221,0.667259238138795,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.811329,600,250.702014,0.0,0.0,6.878032094435172,-110.81132892614204,0.0,0.0,0.0,0.0,0.11720001503659845,600,0.7849005015840524,0.07902089033855725,0.2483857773524047,0.6067996295106908,0.7588197751529515,0.6522741859778762,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-143.433177,600,256.232337,0.0,0.0,6.8645645437111735,-143.43317715011182,0.0,0.0,0.0,0.0,0.13482605152282065,600,0.7986215746573369,0.17490820796733286,0.3152792535140564,0.6502147959669431,0.754660571279625,0.6517455308387677,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.515154,600,259.744566,0.0,0.0,10.307548666665587,-114.51515421683796,0.0,0.0,0.0,0.0,0.13571314727559447,600,0.9745793608973492,0.12763167982381046,0.22500553159145514,0.6139916711983582,0.7702887414023281,0.6422853588312865,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.779562,600,265.272154,0.0,0.0,7.5472269268561885,-108.77956200803112,0.0,0.0,0.0,0.0,0.1265425264119637,600,0.7681982996374026,0.08050001526200705,0.1687335811392972,0.6501604021713138,0.7381415541718404,0.6432805411269268,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-300.538917,600,268.696962,0.0,0.0,5.395435221098982,-300.5389170788135,0.0,0.0,0.0,0.0,0.10255888570551702,600,0.8053482765890834,0.3790735421031534,0.6018391274998478,0.584318139217794,0.7691621380050977,0.6511953126390775,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.60955,600,274.403832,0.0,0.0,7.325031898824213,-103.609550240038,0.0,0.0,0.0,0.0,0.13536303914292044,600,0.7613260836561719,0.04974720211069034,0.20042268880842484,0.6194844774280985,0.8079567132890224,0.6514635411898295,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-136.621133,600,279.932724,0.0,0.0,9.334054436051996,-136.6211325807118,0.0,0.0,0.0,0.0,0.13651662592193475,600,0.852526745236351,0.1311585220291292,0.42613563302360813,0.6315844896901399,0.7792188257103165,0.5943266111363967,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.326817,600,283.420363,0.0,0.0,13.111180410592675,-92.32681697312586,0.0,0.0,0.0,0.0,0.14086636269927919,600,1.1253719267041693,0.06291081404505237,0.134159722563798,0.6060090929890672,0.8129187774285674,0.6101496847470601,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
