#{"t_start": 1782830044.1798718, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-262.460485,600,88.394793,0.0,0.0,6.185197463670687,-262.4604853909716,0.0,0.0,0.0,0.0,0.14229525471611815,600,0.9451670587395534,0.31305443989226917,0.6515773491661955,0.8635977313667536,0.7768876460815469,0.6349287417282661,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-1155.036993,600,91.906361,0.0,0.0,5.396980355538034,-1155.0369925807413,0.0,0.0,0.0,0.0,0.17883387668707473,600,1.1103851019975957,0.8127746151490676,1.6691692188219138,0.7986280596939226,0.83193014079084,0.6016954459001621,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-239.265795,600,97.440924,0.0,0.0,11.277863229634793,-239.26579451955868,0.0,0.0,0.0,0.0,0.15409721461087228,600,1.1781028945463528,0.280872976833235,0.5880200823019025,0.8434037672479947,0.7538056468342741,0.5870657140264909,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.158331,600,100.768399,0.0,0.0,7.662018715995573,-109.15833138166778,0.0,0.0,0.0,0.0,0.10174640423342783,600,0.7719849324591528,0.04134669469036443,0.11636259908575207,0.8292732439779987,0.8351031735663613,0.6400399189939101,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.8358,600,106.400271,0.0,0.0,8.418484048642352,-107.83579963665456,0.0,0.0,0.0,0.0,0.13784009665268432,600,0.8120181660236135,0.06370099378537983,0.1536396035346055,0.7758221419279774,0.8038389775405328,0.6228667518496513,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.057502,600,111.862021,0.0,0.0,8.211280169761734,-107.05750179891491,0.0,0.0,0.0,0.0,0.11858928017112905,600,0.8408281746472759,0.06686398337372138,0.1453837270173046,0.8209851614199579,0.8069589350620906,0.6308731202284495,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.712444,600,115.345869,0.0,0.0,8.205555726216534,-106.7124437947757,0.0,0.0,0.0,0.0,0.11908017517258751,600,0.8180824141147983,0.051381879542636975,0.14270310558470883,0.795085677926739,0.8176596976630389,0.670618959950904,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-555.619062,600,120.73525,0.0,0.0,4.239402825960431,-555.6190622476261,0.0,0.0,0.0,0.0,0.12118229198502517,600,0.7851942955212734,0.5328018069964235,0.9165280825440552,0.8330232718028128,0.7865291997666161,0.5944254957387844,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-133.953792,600,123.996209,0.0,0.0,7.292359156261485,-133.95379234141276,0.0,0.0,0.0,0.0,0.12094325822946611,600,0.7529148957660523,0.13938872791632842,0.23069177151650355,0.8159473676793277,0.8000671337917447,0.6774991280585527,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-157.139457,600,129.768814,0.0,0.0,5.090599483489285,-157.13945664631848,0.0,0.0,0.0,0.0,0.08997910434001545,600,0.7139405804807737,0.16473299174897582,0.35703711584940273,0.8524432053106527,0.9178468605938057,0.6579904928555091,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-265.773243,600,132.814402,0.0,0.0,4.831290671202996,-265.7732429163507,0.0,0.0,0.0,0.0,0.09522235331503853,600,0.7675386806529125,0.32195944099893337,0.5516316122746567,0.8236998308822513,0.8979958453401923,0.6378156963487466,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-140.739577,600,138.813828,0.0,0.0,3.533485000168756,-140.73957746570946,0.0,0.0,0.0,0.0,0.07378542029276947,600,0.6011536964075769,0.1478758038721436,0.20765787059611343,0.7503509660313527,0.9118402788167198,0.6849711142728726,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-175.331568,600,144.469168,0.0,0.0,4.943886563033289,-175.33156789538685,0.0,0.0,0.0,0.0,0.09757321209039371,600,0.677504125715719,0.21090197095873014,0.382521093604457,0.7248477669929465,0.8668229423835874,0.6369333763172229,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.462749,600,147.604578,0.0,0.0,5.320702816469338,-114.46274871306431,0.0,0.0,0.0,0.0,0.10394102937270278,600,0.7035040646431251,0.0700671346476163,0.19143341156875093,0.7633784221981963,0.8484081112407148,0.6912823878601193,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-170.905729,600,153.391566,0.0,0.0,2.1865180168235145,-170.90572890953194,0.0,0.0,0.0,0.0,0.08641842587247836,600,0.584453403778116,0.16039977881379225,0.48479420163933096,0.744664772041142,0.8238222490499417,0.6593763103087743,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-205.561986,600,156.230639,0.0,0.0,3.9716986296932593,-205.56198606378857,0.0,0.0,0.0,0.0,0.0729427105627247,600,0.5949305723616815,0.23062641833701245,0.5134813844619796,0.7751905570551753,0.8195762404178579,0.6318229019393523,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.421928,600,162.090771,0.0,0.0,4.98599086080261,-111.42192838287707,0.0,0.0,0.0,0.0,0.08377598423186956,600,0.5884328231831313,0.03353204331858942,0.06874398690973325,0.8257761604090532,0.8486548720176021,0.6292029006530842,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-122.374649,600,167.894063,0.0,0.0,3.715044828575304,-122.37464869465889,0.0,0.0,0.0,0.0,0.07529545122329905,600,0.5748723232984724,0.08774202006222422,0.17626540102710353,0.752185513311997,0.8250211988762021,0.6352765851467848,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.939571,600,170.906125,0.0,0.0,3.5126877340287317,-113.93957141472958,0.0,0.0,0.0,0.0,0.07248075876768462,600,0.5376224320356744,0.047921100159501705,0.09028792088932516,0.767260541797926,0.8132944189260404,0.5891574940085411,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-137.558491,600,176.871064,0.0,0.0,3.7502872517114816,-137.55849066908928,0.0,0.0,0.0,0.0,0.0805011960430202,600,0.5957985042198202,0.13210235746118557,0.23737155457267703,0.736161161797742,0.850601239601771,0.6629620139300824,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-132.280366,600,179.903686,0.0,0.0,2.8088865482773926,-132.2803662818617,0.0,0.0,0.0,0.0,0.06168013861385535,600,0.5208200522765043,0.11542571804406042,0.22022691525747903,0.7623161692793171,0.8165378639598687,0.615586826155583,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.07701,600,185.657771,0.0,0.0,3.2582493014081795,-113.07700952247704,0.0,0.0,0.0,0.0,0.07109658751488043,600,0.5637722539168781,0.047295271814389715,0.10636312508562329,0.7119678722818693,0.8280702235798041,0.6446939861774444,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.106171,600,191.590055,0.0,0.0,2.9715399616394778,-110.10617127530665,0.0,0.0,0.0,0.0,0.06809398907771252,600,0.532423110364543,0.01644667391860003,0.05351711521753459,0.6751215548192462,0.8076463289683063,0.6022078125178814,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-121.571525,600,194.49482,0.0,0.0,4.354122479010784,-121.57152491228197,0.0,0.0,0.0,0.0,0.07246565006072359,600,0.5839131843505463,0.09360720670733015,0.20963190127808357,0.7345802883990109,0.7779167137170832,0.6194517231235902,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.797861,600,200.33449,0.0,0.0,3.3470185839767983,-113.7978611498505,0.0,0.0,0.0,0.0,0.07444703914902043,600,0.5588728501067147,0.04559782599016787,0.13010014629925648,0.731354153988262,0.8210275895024339,0.6862893729656935,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.346151,600,203.516865,0.0,0.0,6.193220497285934,-113.3461510508372,0.0,0.0,0.0,0.0,0.10103076093896357,600,0.6428709836075527,0.08345145606699954,0.16317639525845543,0.7043352580070495,0.8155123166615764,0.6698048745344083,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-256.33669,600,208.997618,0.0,0.0,4.116760966017271,-256.33668972081335,0.0,0.0,0.0,0.0,0.08306505487469285,600,0.6391417227055894,0.3216707073176558,0.4987590236283827,0.7009911166814466,0.8130494201990466,0.6712482156728705,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-243.099913,600,212.506365,0.0,0.0,4.996595019151539,-243.09991326255405,0.0,0.0,0.0,0.0,0.10475081896749845,600,0.7234134185448862,0.2806105656394278,0.5248165563664184,0.7259406769213577,0.8138214843968551,0.6564033310612043,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.135335,600,218.063166,0.0,0.0,5.962873160745411,-107.13533479512675,0.0,0.0,0.0,0.0,0.09050330668315142,600,0.740305780220824,0.04599552592336669,0.11691264414164497,0.6734386375236014,0.856665121614933,0.6741756906112035,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-123.045608,600,223.824197,0.0,0.0,6.803254338174882,-123.0456077521223,0.0,0.0,0.0,0.0,0.09482638803328532,600,0.8062626898878996,0.12294121253570725,0.2607577331872872,0.6805078526958823,0.7914658344226578,0.6579472585643331,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.995918,600,227.198246,0.0,0.0,8.106231324049967,-99.99591763481718,0.0,0.0,0.0,0.0,0.11624926918643522,600,0.8293221288486889,0.04136450412511878,0.09274558669226834,0.7111513014324009,0.7546271608086924,0.6445253440613548,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.074501,600,232.722641,0.0,0.0,6.954254806223509,-107.07450141052132,0.0,0.0,0.0,0.0,0.09797120400734419,600,0.7051723104017571,0.05542859407884924,0.161202531553735,0.6222085035654406,0.8278790407069028,0.6337341775372625,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-133.327242,600,236.212143,0.0,0.0,8.149228118265269,-133.32724224837108,0.0,0.0,0.0,0.0,0.12470885915672152,600,0.9184772880436276,0.14558730351271443,0.3423967309944074,0.6727808128421505,0.8258281590168675,0.6922146174559991,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.471898,600,241.756539,0.0,0.0,8.10781029421808,-105.47189797736178,0.0,0.0,0.0,0.0,0.11250504062698585,600,0.8133164578276847,0.0519206783165477,0.1798653273648031,0.6684591388702392,0.8358561815166226,0.6538437898270786,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-124.653007,600,247.267039,0.0,0.0,7.631734385523307,-124.65300704671378,0.0,0.0,0.0,0.0,0.10741715214742237,600,0.7583906928001699,0.14397744099523593,0.23784900707636908,0.6744430727077028,0.7380233403046926,0.6571746633946896,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.100343,600,250.772518,0.0,0.0,8.36069155967273,-105.10034295605865,0.0,0.0,0.0,0.0,0.11700231322294447,600,0.8404790704793885,0.0677612649814366,0.194815636955476,0.6747971188401183,0.8016046211620171,0.5995996422568957,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-162.816172,600,256.299859,0.0,0.0,6.927380969194926,-162.81617206080375,0.0,0.0,0.0,0.0,0.11068655676340766,600,0.8368350422618356,0.20532711436334344,0.4516480298260846,0.6011354844396313,0.7789938717645903,0.6463415992632509,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.906338,600,259.814922,0.0,0.0,5.992143062005043,-102.90633773110937,0.0,0.0,0.0,0.0,0.10058421172752732,600,0.705645028861449,0.02907406633508188,0.06990656469677307,0.597845701618741,0.8165278227254749,0.681854005381465,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-129.178346,600,265.342655,0.0,0.0,7.104486138310534,-129.17834624648245,0.0,0.0,0.0,0.0,0.09794800525022548,600,0.8247194699475534,0.13228859747169674,0.3001862194761267,0.6044820130368074,0.763505025729537,0.6218714436640342,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.822202,600,268.767257,0.0,0.0,8.240082192374151,-105.82220244169629,0.0,0.0,0.0,0.0,0.12027091424026705,600,0.8938889235952789,0.0839579447746787,0.2387703302596144,0.6028959791734815,0.7667745242702464,0.6279817176486056,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-130.098878,600,274.465962,0.0,0.0,7.666132036822466,-130.09887787586243,0.0,0.0,0.0,0.0,0.13951002185705105,600,0.8877451380250995,0.16365859032330712,0.27294849752966666,0.608678182233125,0.813121140661339,0.6423174784332514,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.808457,600,280.001906,0.0,0.0,8.95871018729085,-100.8084572765731,0.0,0.0,0.0,0.0,0.12875795626280476,600,0.848238139935988,0.05142346064072892,0.24394935099602041,0.6255106272144864,0.7764619196082155,0.6319595217456421,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.873763,600,283.487393,0.0,0.0,12.484944134689908,-106.87376300289365,0.0,0.0,0.0,0.0,0.1649298319451039,600,1.1211793242305488,0.11599992791841342,0.3072890365072529,0.6017751215398311,0.7736999252190192,0.6029171727846067,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
