#{"t_start": 1782830044.2071345, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-119.249335,600,115.318606,0.0,0.0,6.143994459102543,-119.24933512487245,0.0,0.0,0.0,0.0,0.09790975883818633,600,0.7127083598884475,0.07619692674882639,0.17341479011832328,0.8423839622735977,0.8553585120880356,0.6557220635625224,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-452.783235,600,120.707991,0.0,0.0,4.33479518136325,-452.7832347371461,0.0,0.0,0.0,0.0,0.09756513716372495,600,0.7433279638858158,0.4124169514475254,1.0509002410807933,0.8623836012557149,0.8591855409244696,0.6983232061813275,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-151.031476,600,123.968934,0.0,0.0,6.738116261780132,-151.0314764494559,0.0,0.0,0.0,0.0,0.09735079130268352,600,0.7989573060602225,0.18008242695495785,0.27157128198843605,0.8272847108542919,0.8329804341991742,0.6530041333039601,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-154.114034,600,129.741487,0.0,0.0,4.664099194364114,-154.11403372758014,0.0,0.0,0.0,0.0,0.10709528484802741,600,0.6679434424621504,0.16887173455069837,0.3122519632751314,0.7497480135317892,0.883811129728953,0.628132422665755,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-156.340746,600,132.787216,0.0,0.0,4.045121214969566,-156.34074584465006,0.0,0.0,0.0,0.0,0.0796207784326269,600,0.5690847374212752,0.17834326977344725,0.2875561787732498,0.7847795514079432,0.8501324109050135,0.6495908664291103,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.722597,600,138.787828,0.0,0.0,6.345769968111421,-107.72259699824417,0.0,0.0,0.0,0.0,0.10601863775378655,600,0.7496519438288455,0.06380017757245326,0.11604577375312156,0.7422221435575436,0.8558401087485253,0.6525573916981617,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.727984,600,144.441967,0.0,0.0,4.494562469603306,-110.7279835657116,0.0,0.0,0.0,0.0,0.09171002688777778,600,0.6526370269672825,0.02968671203809224,0.102640353840938,0.7735419655467073,0.8774011017009616,0.6975936563064654,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-116.722344,600,147.577315,0.0,0.0,1.9727570025025616,-116.72234376413596,0.0,0.0,0.0,0.0,0.06850648177020634,600,0.5021992371514663,0.04615376555532412,0.08729705711999922,0.792087187319994,0.8627070386211078,0.6311397722611825,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.885057,600,153.364285,0.0,0.0,4.205476547872079,-111.88505698654342,0.0,0.0,0.0,0.0,0.0687329412231752,600,0.6040628263824931,0.029970412588062257,0.07051162037873784,0.7967242621009548,0.8506297923376163,0.6717138968904813,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-132.845859,600,156.203431,0.0,0.0,3.604197017172329,-132.84585888692678,0.0,0.0,0.0,0.0,0.08798494306270113,600,0.575327324993656,0.12053901020631586,0.26700898892805724,0.7773684296881159,0.8068422716359297,0.6220150463779768,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-128.889944,600,162.063529,0.0,0.0,4.381893102269659,-128.88994443395018,0.0,0.0,0.0,0.0,0.08132698207381296,600,0.5793151317793455,0.11096455450424997,0.2340587927812846,0.7764739041154584,0.7723255447422465,0.6082502920677264,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.309009,600,167.867905,0.0,0.0,4.109865533927087,-112.30900914567681,0.0,0.0,0.0,0.0,0.07477368263238919,600,0.5640356663496678,0.0413135226323501,0.0924709889978274,0.7543347759048143,0.8250351236139735,0.6112393417706092,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.331919,600,170.878957,0.0,0.0,3.9536946117038747,-110.33191861827527,0.0,0.0,0.0,0.0,0.0827203385761293,600,0.5651758447149996,0.014778701308329211,0.03317781471632437,0.7607865655546387,0.7945770770311356,0.6305899527668953,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-158.858598,600,176.843921,0.0,0.0,3.317760859344334,-158.85859840425474,0.0,0.0,0.0,0.0,0.07399657410440988,600,0.5772361681809925,0.1868319723013887,0.3122056168332078,0.7335678622468064,0.8220730854322513,0.6575112786392371,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.159244,600,179.875798,0.0,0.0,4.19208946147629,-110.15924391098191,0.0,0.0,0.0,0.0,0.08924411166946303,600,0.6180967778228751,0.03677015232370953,0.10698152201274438,0.744938288560758,0.7958897203207016,0.6516372204820315,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-132.266954,600,185.630508,0.0,0.0,2.705951976505126,-132.26695396741906,0.0,0.0,0.0,0.0,0.07704486201538237,600,0.5114559893237697,0.11888729007790502,0.21062583792526904,0.7613104940702518,0.8408369746555885,0.6289250828822454,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-130.519453,600,191.562857,0.0,0.0,3.4813067460261733,-130.5194526987238,0.0,0.0,0.0,0.0,0.08632913719576278,600,0.5676001590142233,0.12062547145818724,0.2215551371339597,0.6796353574718038,0.8463468445340793,0.6950301827241977,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-133.047367,600,194.470401,0.0,0.0,3.11061378587118,-133.04736726984464,0.0,0.0,0.0,0.0,0.08014890003295279,600,0.5873626077431542,0.10239612534116126,0.3202989365129635,0.6611449167753259,0.8058193995182713,0.6653217011441787,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-201.19556,600,200.307252,0.0,0.0,3.4191408356364548,-201.19555958891314,0.0,0.0,0.0,0.0,0.0729916364505502,600,0.5775868573575718,0.2546002960030917,0.493449875708484,0.692830324601382,0.7734405131389698,0.6388684892157713,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-171.791384,600,203.490164,0.0,0.0,3.4338720467023665,-171.79138399713221,0.0,0.0,0.0,0.0,0.0786264681862142,600,0.6023955345440726,0.18694777260174247,0.4061643926159382,0.695660353867958,0.7650525924190879,0.6301469633728266,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.290682,600,208.970431,0.0,0.0,5.5490839395247615,-108.2906824570931,0.0,0.0,0.0,0.0,0.09775148710545281,600,0.6994620387671006,0.04727061595814098,0.16590614825721636,0.6713349165270726,0.8277928492054343,0.6517884553223848,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-191.994449,600,212.479101,0.0,0.0,4.91335034216934,-191.99444856309634,0.0,0.0,0.0,0.0,0.08599612556423909,600,0.7192992265739375,0.2574560490832195,0.3540823253049553,0.6819436976313591,0.8107584025586645,0.6171613965183497,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.926792,600,218.03582,0.0,0.0,7.343368402823541,-114.92679196644252,0.0,0.0,0.0,0.0,0.1028037337417212,600,0.7079863774153445,0.07840317369017306,0.20676985236993975,0.6802856076943378,0.7618305328736703,0.6988408789287011,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.384095,600,223.797117,0.0,0.0,5.283925641419725,-112.38409505344981,0.0,0.0,0.0,0.0,0.07942220330765151,600,0.6292599069543402,0.060222670863038855,0.14856617857054,0.6860484482844671,0.7882975046491871,0.6547323093749583,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.697527,600,227.173944,0.0,0.0,7.729991835378819,-110.69752746109025,0.0,0.0,0.0,0.0,0.11569598659881321,600,0.8236700088687925,0.08042870304876064,0.18157241512857422,0.6887775027317306,0.7965180945458511,0.6570131910468141,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.822328,600,232.697858,0.0,0.0,6.929554271048793,-108.82232816062606,0.0,0.0,0.0,0.0,0.12524254708403537,600,0.759336925060179,0.08404700705210799,0.14497265365634035,0.6466888828327259,0.8034901849397769,0.6407421379784743,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-129.719376,600,236.184914,0.0,0.0,6.3819058188527,-129.71937557712022,0.0,0.0,0.0,0.0,0.09805347593310036,600,0.7500297501916617,0.12257069962473016,0.2815720252958878,0.6770071432863672,0.8635797915483514,0.6538410762697459,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.310631,600,241.731886,0.0,0.0,6.240254137420238,-112.31063116479218,0.0,0.0,0.0,0.0,0.09126014821236972,600,0.7162703796582284,0.07524339005046686,0.1732028539025511,0.6523017594714959,0.822041206570963,0.6597526299705108,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.759936,600,247.239794,0.0,0.0,8.33964219374397,-98.75993563093202,0.0,0.0,0.0,0.0,0.14118684450123423,600,0.7771907918213087,0.03255492392921935,0.11413909205113258,0.6600314959635337,0.8163384436940153,0.6856244648372134,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.226787,600,250.745235,0.0,0.0,7.04557911860631,-110.22678679068696,0.0,0.0,0.0,0.0,0.11067674893358413,600,0.7845117975318039,0.07420768192725155,0.1770169604169047,0.7174540971840422,0.7751635108608752,0.6608965926927824,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.369957,600,256.271596,0.0,0.0,5.529073216864053,-113.36995651631867,0.0,0.0,0.0,0.0,0.08092420955293528,600,0.7312967748626727,0.07448219652856751,0.23783133970065182,0.5929011119250208,0.8209225148831805,0.6767125856131315,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-317.697642,600,259.790305,0.0,0.0,5.005423724049382,-317.6976415743535,0.0,0.0,0.0,0.0,0.10108088013480156,600,0.834924266664525,0.3933548291420823,0.6368392373802539,0.6167261664941907,0.8167427052867909,0.6721449213723342,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-147.611372,600,265.318175,0.0,0.0,8.642819030723567,-147.61137161163973,0.0,0.0,0.0,0.0,0.13272484158451833,600,0.8973558449592575,0.162481532819129,0.4496907416841825,0.5941313060248892,0.7706022983416915,0.6204286740471919,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-181.349488,600,268.740094,0.0,0.0,5.335921276206001,-181.34948765699852,0.0,0.0,0.0,0.0,0.08751161064830948,600,0.7804077015507536,0.2395113385727258,0.35911253776519664,0.6037160162627697,0.8299338600349923,0.6376907002304991,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.192246,600,274.438781,0.0,0.0,7.321589775525261,-103.19224598192677,0.0,0.0,0.0,0.0,0.10606060454816273,600,0.7708633504551223,0.05627626403550901,0.15175008416146843,0.6305164261783163,0.799662530956169,0.604591377923886,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.164168,600,279.978572,0.0,0.0,9.392774700375973,-115.1641683870949,0.0,0.0,0.0,0.0,0.11528182058511682,600,0.8799566096546604,0.09827280956075052,0.27678201848541806,0.6429530026204884,0.7735675118863583,0.658362913193802,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.655737,600,283.460151,0.0,0.0,10.05342110641187,-112.65573717360702,0.0,0.0,0.0,0.0,0.1614055507397605,600,0.9567990047765511,0.10990553397327905,0.26240650216392286,0.6251932414993644,0.796282813201348,0.6337422717610995,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
