variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
risk,ppo,2,10200,7,0.15,6,10,455.4548906663442,104.6650652128351,0.0,0.7882713789911959,1.0,1.0,0.0,0.0,1.0,1116,16.560801279328036,0.155773781081443,0.6614311836696941,0.025748109152164196,0.2964429559459823,0.30838817667790214,0.006425458826767513,2.4398969838235525,728,65,13,650,0.6523297491039427,0.05824372759856631,0.011648745519713262,0.5824372759856631,outputs/iscsic_main_nenv10_entropy_v2/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_entropy_v2/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10500,7,0.15,7,10,440.2023266330879,30.626168925517447,0.0,0.8777666209946877,1.0,1.0,0.0,0.0,1.0,1131,16.59498003881372,0.1802815327327579,0.5107101958549599,0.029553950025294894,0.2627301961842308,0.2767530417252599,0.032128881189748326,0.0378821128575592,772,61,46,665,0.6825817860300619,0.053934571175950484,0.040671971706454466,0.5879752431476569,outputs/iscsic_main_nenv10_entropy_v2/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_entropy_v2/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10900,7,0.15,8,10,521.5395157124094,210.4585450662846,1.0,0.9919159638185087,0.0,0.0,0.0,0.0,0.0,1160,18.183133266406582,0.17629681364530356,0.5784039700407015,0.03659502064843325,0.24805931680161378,0.2527109806907588,0.034127352542573416,0.28226041471865454,900,31,61,808,0.7758620689655172,0.026724137931034484,0.052586206896551725,0.696551724137931,outputs/iscsic_main_nenv10_entropy_v2/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_entropy_v2/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10800,7,0.15,9,10,648.3086563000926,368.5651988347423,1.0,0.99426942049275,0.0,0.0,0.0,0.0,0.0,1184,19.91755956698042,0.0844191637571709,0.29613329438884867,0.033533915001375925,0.25371621629676305,0.2596904021259901,0.005347527638315801,1.3265518614410647,979,3,9,967,0.8268581081081081,0.002533783783783784,0.007601351351351352,0.816722972972973,outputs/iscsic_main_nenv10_entropy_v2/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_entropy_v2/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10401,7,0.15,10,10,404.0367791531819,77.16571084047538,0.0,0.7306001830478844,1.0,1.0,0.0,0.0,1.0,853,19.04171850504495,0.1261224673276975,0.3962575873821565,0.0315031346138665,0.21445929927255736,0.230677181643031,0.01705347062831303,1.120639806532843,685,1,25,659,0.8030480656506448,0.0011723329425556857,0.029308323563892145,0.772567409144197,outputs/iscsic_main_nenv10_entropy_v2/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_entropy_v2/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10101,7,0.15,11,10,245.06683096541568,18.526114846149653,0.0,0.4406227023109689,1.0,1.0,0.0,0.0,1.0,626,15.686148588493646,0.14472945113923508,0.4200972645043747,0.014878768869973243,0.2646745308138692,0.26128062958153675,0.0005072172451907875,3.440838369203092,384,28,1,355,0.6134185303514377,0.04472843450479233,0.001597444089456869,0.5670926517571885,outputs/iscsic_main_nenv10_entropy_v2/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_entropy_v2/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10201,7,0.15,12,10,344.381995978948,77.53740545663013,0.0,0.6713672748033166,1.0,1.0,0.0,0.0,1.0,678,20.0857888269104,0.1072885825394565,0.9194295401596841,0.0402090889151046,0.2616519175447897,0.2687315634921589,0.002580163208844082,0.4463240182913936,563,2,1,560,0.8303834808259587,0.0029498525073746312,0.0014749262536873156,0.8259587020648967,outputs/iscsic_main_nenv10_entropy_v2/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_entropy_v2/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10601,7,0.15,13,10,319.47209377831564,13.899058941484455,0.0,0.5456945417353607,1.0,1.0,0.0,0.0,1.0,917,14.906563578909587,0.21794862110912083,0.692335852060507,0.02968993034092415,0.2708313986090303,0.27354170100899533,0.004490274436923121,1.7738952941595194,544,46,6,492,0.5932388222464559,0.05016357688113413,0.006543075245365322,0.5365321701199564,outputs/iscsic_main_nenv10_entropy_v2/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_entropy_v2/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10301,7,0.15,14,10,338.34427191506734,12.90122507479198,0.0,0.8635968992732279,1.0,1.0,0.0,0.0,1.0,786,17.64643313992488,0.1427832721416353,0.3333156677129221,0.034670263932130366,0.21832061086902183,0.24122137422780043,0.037923097801319854,0.6501361004173895,604,22,48,534,0.7684478371501272,0.027989821882951654,0.061068702290076333,0.6793893129770993,outputs/iscsic_main_nenv10_entropy_v2/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_entropy_v2/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10001,7,0.15,15,10,536.6670809482023,311.54295120639824,1.0,0.9920834323497049,0.0,0.0,0.0,0.0,0.0,1186,17.766510654268266,0.15312678037131947,0.3844735356154297,0.030555649523008425,0.327864921816686,0.32889043128912604,0.0006558711339798768,3.6808644991125656,786,65,0,721,0.6627318718381113,0.05480607082630692,0.0,0.6079258010118044,outputs/iscsic_main_nenv10_entropy_v2/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_entropy_v2/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10801,7,0.15,16,10,377.253219073744,150.01829272344796,1.0,0.9883461131648875,0.0,0.0,0.0,0.0,0.0,840,17.26478839307906,0.14630806320017384,0.3093146698782294,0.026712738268265854,0.20714285721381506,0.22451436931178684,0.048809646077102725,0.061120746176144325,667,25,64,578,0.794047619047619,0.02976190476190476,0.0761904761904762,0.6880952380952381,outputs/iscsic_main_nenv10_entropy_v2/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_entropy_v2/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10501,7,0.15,17,10,411.71057180132243,100.87279799597434,0.0,0.5843372445400576,1.0,1.0,0.0,0.0,1.0,958,17.190103783949876,0.11735777157447104,0.37337002954325316,0.03292645684332589,0.3537101870041053,0.3703866949409931,0.0041472639202853765,2.6616578334339653,529,69,9,451,0.5521920668058455,0.0720250521920668,0.009394572025052192,0.4707724425887265,outputs/iscsic_main_nenv10_entropy_v2/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_entropy_v2/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10701,7,0.15,18,10,624.0869821005638,363.60361375346844,1.0,0.9947518845513048,0.0,0.0,0.0,0.0,0.0,1158,20.133580617311814,0.1093272612053382,0.4333940068157362,0.023386261098984378,0.22596957245021287,0.23046007335494836,0.00046011397659303333,3.1619242590879275,992,4,1,987,0.8566493955094991,0.0034542314335060447,0.0008635578583765112,0.8523316062176166,outputs/iscsic_main_nenv10_entropy_v2/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_entropy_v2/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10901,7,0.15,19,10,638.5256874995599,363.5069671074548,1.0,0.9937175860902175,0.0,0.0,0.0,0.0,0.0,1147,19.98774331793912,0.07297848566225795,0.2376390810847371,0.02211480518835885,0.22842197035745423,0.23365300784655624,0.006630181884762406,0.4600363327071759,974,0,9,965,0.8491717523975588,0.0,0.007846556233653008,0.8413251961639059,outputs/iscsic_main_nenv10_entropy_v2/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_entropy_v2/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10402,7,0.15,20,10,353.45960444588263,65.38654396798242,0.0,0.5750460554937447,1.0,1.0,0.0,0.0,1.0,857,17.231993520893596,0.16505587569802913,0.6228410965806475,0.022335628333665612,0.28904561790590944,0.30229206179793544,0.0034478952471840435,2.8561036875584738,553,52,3,498,0.6452742123687282,0.060676779463243874,0.003500583430571762,0.5810968494749125,outputs/iscsic_main_nenv10_entropy_v2/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_entropy_v2/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10802,7,0.15,21,10,211.00019297102037,9.198308356506729,0.0,0.4535264712658046,1.0,1.0,0.0,0.0,1.0,438,19.96199362787222,0.13018098609116197,0.3833954953487341,0.026496862401530895,0.23377032162936312,0.24131438449093195,0.003758536829311273,0.5732619153817817,367,0,1,366,0.8378995433789954,0.0,0.00228310502283105,0.8356164383561644,outputs/iscsic_main_nenv10_entropy_v2/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_entropy_v2/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10302,7,0.15,22,10,319.7296400780506,59.63330535326011,0.0,0.5834996648759948,1.0,1.0,0.0,0.0,1.0,735,18.522252164153155,0.17060060151311,0.39783574350361517,0.012949260892378179,0.3012244918719441,0.30530612452500533,0.00040664364350655093,4.5141639039521655,526,32,0,494,0.7156462585034014,0.04353741496598639,0.0,0.672108843537415,outputs/iscsic_main_nenv10_entropy_v2/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_entropy_v2/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10102,7,0.15,23,10,450.4003101764354,115.68958309611429,0.0,0.7975728551098237,1.0,1.0,0.0,0.0,1.0,984,18.767533947778816,0.15404449719334096,0.8162537534548415,0.03037966850151713,0.28765006684433153,0.29110629802070015,0.0035658689177332096,2.828707433356206,713,43,4,666,0.7245934959349594,0.04369918699186992,0.0040650406504065045,0.676829268292683,outputs/iscsic_main_nenv10_entropy_v2/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_entropy_v2/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10602,7,0.15,24,10,436.26409118155146,250.14430016116788,1.0,0.9895087203933325,0.0,0.0,0.0,0.0,0.0,848,19.315775837039954,0.13177051827209096,0.3698914476267306,0.042363819559813116,0.24667805995581285,0.25634787133279835,0.01283193660999539,1.3603332688789445,677,2,18,657,0.7983490566037735,0.0023584905660377358,0.02122641509433962,0.7747641509433962,outputs/iscsic_main_nenv10_entropy_v2/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_entropy_v2/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10202,7,0.15,25,10,462.19165732122383,128.6133162990794,0.0,0.8442876165886399,1.0,1.0,0.0,0.0,1.0,1073,18.027805714496736,0.16627330271672983,0.44361810818411324,0.030125112814840906,0.33303046665342745,0.3363522806127607,0.0011041361571357837,3.424026568696913,739,62,1,676,0.6887232059645852,0.05778191985088537,0.0009319664492078285,0.630009319664492,outputs/iscsic_main_nenv10_entropy_v2/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_entropy_v2/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10502,7,0.15,26,10,444.6586349182736,232.48501529963863,1.0,0.9893783400043585,0.0,0.0,0.0,0.0,0.0,856,18.98889364154016,0.10795343318264511,0.3915056753815335,0.03874015214591326,0.22056074760784614,0.2285046727857857,0.02489480372590953,0.16023776659274563,703,4,33,666,0.8212616822429907,0.004672897196261682,0.038551401869158876,0.7780373831775701,outputs/iscsic_main_nenv10_entropy_v2/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_entropy_v2/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10102,7,0.15,27,10,220.01151149238137,12.735272131325303,0.0,0.3262046996417013,1.0,1.0,0.0,0.0,1.0,494,17.808840927226946,0.09791141826414505,0.18962131837137963,0.016660097229288823,0.31434084830979103,0.3149917736227213,0.0017764900459711374,2.737600388121327,307,27,1,279,0.6214574898785425,0.05465587044534413,0.0020242914979757085,0.5647773279352226,outputs/iscsic_main_nenv10_entropy_v2/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_entropy_v2/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10002,7,0.15,28,10,544.508771899854,297.13439847888696,1.0,0.9917566207895926,0.0,0.0,0.0,0.0,0.0,1131,19.153494566088654,0.1783786580033244,0.8661815524739043,0.018336168026850518,0.2474579354179949,0.251868173993867,0.0017990095293580694,1.841168286450125,872,20,4,848,0.770999115826702,0.01768346595932803,0.0035366931918656055,0.7497789566755084,outputs/iscsic_main_nenv10_entropy_v2/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_entropy_v2/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10302,7,0.15,29,10,299.6869427953321,32.085177894831276,0.0,0.7323101980429211,1.0,1.0,0.0,0.0,1.0,631,19.092034013426105,0.12374091457866476,0.556024745716864,0.03343358566791185,0.22820919175911253,0.25039619651347067,0.02048091941651671,0.5984825380036237,499,0,17,482,0.7908082408874801,0.0,0.02694136291600634,0.7638668779714739,outputs/iscsic_main_nenv10_entropy_v2/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_entropy_v2/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10903,7,0.15,30,10,319.5384071228409,16.30988439701423,0.0,0.6011009722896685,1.0,1.0,0.0,0.0,1.0,883,16.463857819123444,0.25938575341668546,0.8838976810338988,0.030740971824535012,0.3458275124008766,0.35130488710522245,0.004098096300479927,2.229374687177309,567,56,4,507,0.6421291053227633,0.06342015855039637,0.004530011325028313,0.5741789354473387,outputs/iscsic_main_nenv10_entropy_v2/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_entropy_v2/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10803,7,0.15,31,10,289.2183671066693,34.90524893635458,0.0,0.47286335469542556,1.0,1.0,0.0,0.0,1.0,738,17.34692679175119,0.19571045456878086,0.5217186241127276,0.01844195080785394,0.3451790938047859,0.3483340773317549,0.00027517794708012346,4.230142754889958,478,47,0,431,0.6476964769647696,0.06368563685636856,0.0,0.5840108401084011,outputs/iscsic_main_nenv10_entropy_v2/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_entropy_v2/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10703,7,0.15,32,10,596.0620885330337,349.7454122209913,1.0,0.9959255393454268,0.0,0.0,0.0,0.0,0.0,1095,19.91481191410016,0.0935989748303244,0.5856398339534807,0.04172331320077232,0.2540973856568881,0.24771055554690427,0.0011111492432338051,2.7512765129804455,908,7,2,899,0.8292237442922374,0.006392694063926941,0.0018264840182648401,0.8210045662100457,outputs/iscsic_main_nenv10_entropy_v2/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_entropy_v2/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10403,7,0.15,33,10,523.9217416931679,301.5879150987263,1.0,0.9934724715838016,0.0,0.0,0.0,0.0,0.0,1017,19.845548928730846,0.13201390322614745,0.5652081560649799,0.024070609623983854,0.23008849557522124,0.2359882005899705,0.004950824542920687,1.909913551486476,847,3,10,834,0.8328416912487709,0.0029498525073746312,0.00983284169124877,0.8200589970501475,outputs/iscsic_main_nenv10_entropy_v2/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_entropy_v2/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10203,7,0.15,34,10,298.7213081586268,20.164019580399525,0.0,0.5731759596479433,1.0,1.0,0.0,0.0,1.0,773,17.487811315241263,0.25121563860902635,0.6920729571642672,0.050316213789777915,0.2884576883538112,0.295228056580715,0.0021747893247682643,1.948226318595851,512,28,3,481,0.6623544631306598,0.03622250970245795,0.0038809831824062097,0.6222509702457956,outputs/iscsic_main_nenv10_entropy_v2/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_entropy_v2/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10503,7,0.15,35,10,343.4743493451188,62.25804256529395,0.0,0.6867371916469841,1.0,1.0,0.0,0.0,1.0,736,19.329915655515435,0.15459445040643194,0.7553736658061144,0.03178923945170422,0.2510237185203511,0.25631376372083375,0.006072738726733548,1.1177504638519558,595,11,6,578,0.8084239130434783,0.014945652173913044,0.008152173913043478,0.7853260869565217,outputs/iscsic_main_nenv10_entropy_v2/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_entropy_v2/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10403,7,0.15,36,10,173.9326008062745,-12.459797454783342,0.0,0.2816074016237114,1.0,1.0,0.0,0.0,1.0,379,20.011745873209335,0.16461646993100257,0.3404319777411047,0.0209537732634831,0.21108179419525067,0.21635883905013192,0.0,6.5040067418989995,321,0,0,321,0.8469656992084432,0.0,0.0,0.8469656992084432,outputs/iscsic_main_nenv10_entropy_v2/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_entropy_v2/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10603,7,0.15,37,10,543.2933250069402,309.52314107347735,1.0,0.9930734548775304,0.0,0.0,0.0,0.0,0.0,1156,17.914735818596263,0.13536226576770669,0.44598218498718906,0.03834397333646338,0.28500707210347725,0.2878997599171107,0.004215642467318856,1.9455771979381098,798,41,7,750,0.6903114186851211,0.03546712802768166,0.006055363321799308,0.6487889273356401,outputs/iscsic_main_nenv10_entropy_v2/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_entropy_v2/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10803,7,0.15,38,10,381.00504130894524,247.54877388681126,1.0,0.9904187026069838,0.0,0.0,0.0,0.0,0.0,707,19.779845557421396,0.11397206552677959,0.3945671481769368,0.029505443809154843,0.24516062672438346,0.24068694202363744,0.0015629917352086907,2.7218120435987503,557,7,2,548,0.7878359264497878,0.009900990099009901,0.002828854314002829,0.7751060820367751,outputs/iscsic_main_nenv10_entropy_v2/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_entropy_v2/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10903,7,0.15,39,10,369.14722487545373,72.22917776817485,0.0,0.539656364501067,1.0,1.0,0.0,0.0,1.0,764,19.25968473886862,0.11853772073170717,0.5881360092782157,0.025031732276437988,0.22591623047571532,0.2365798683378709,0.008945591228491291,0.7294758882826792,621,11,10,600,0.81282722513089,0.014397905759162303,0.013089005235602094,0.7853403141361257,outputs/iscsic_main_nenv10_entropy_v2/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_entropy_v2/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10104,7,0.15,40,10,472.33261304339004,289.12903021897534,1.0,0.9904017793920824,0.0,0.0,0.0,0.0,0.0,909,19.761485234810287,0.13679416621360577,0.427674563065142,0.038550619768901916,0.2681349171007952,0.2800161051671497,0.00023947862550842986,4.267363762002244,721,16,0,705,0.7931793179317932,0.0176017601760176,0.0,0.7755775577557755,outputs/iscsic_main_nenv10_entropy_v2/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_entropy_v2/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10304,7,0.15,41,10,488.1795308819454,294.56264616375745,1.0,0.9913137046116653,0.0,0.0,0.0,0.0,0.0,934,19.799575812780038,0.13184227715470612,0.5327611550316259,0.03656912980163948,0.2535331910376375,0.2578158462838902,0.001045466771811843,3.100237424371267,742,10,2,730,0.7944325481798715,0.010706638115631691,0.0021413276231263384,0.7815845824411135,outputs/iscsic_main_nenv10_entropy_v2/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_entropy_v2/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10004,7,0.15,42,10,573.4839545833254,326.08465231123495,1.0,0.993119417201522,0.0,0.0,0.0,0.0,0.0,1128,20.262365534282853,0.17243305243574236,0.6575023159933854,0.021223498628464864,0.2375886524822695,0.2375886524822695,0.0,6.691702083528392,974,0,0,974,0.8634751773049646,0.0,0.0,0.8634751773049646,outputs/iscsic_main_nenv10_entropy_v2/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_entropy_v2/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10704,7,0.15,43,10,487.8179089193411,126.46052677970664,0.0,0.8683714982142755,1.0,1.0,0.0,0.0,1.0,1124,18.20233693980009,0.17637571584081718,0.8668102865900384,0.035370479247659556,0.31771501851039424,0.32458577397879335,0.003716417224889812,2.5342302300027324,742,60,7,675,0.6601423487544484,0.05338078291814947,0.006227758007117438,0.6005338078291815,outputs/iscsic_main_nenv10_entropy_v2/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_entropy_v2/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10604,7,0.15,44,10,350.22738433432545,75.59181401269817,0.0,0.6633411931041486,1.0,1.0,0.0,0.0,1.0,808,17.433268328279134,0.11783415987949962,0.46418481774622583,0.041337778465303655,0.37895186297079125,0.37565865773375673,0.0029512189261063733,1.987444813508465,495,54,3,438,0.6126237623762376,0.06683168316831684,0.0037128712871287127,0.5420792079207921,outputs/iscsic_main_nenv10_entropy_v2/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_entropy_v2/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10804,7,0.15,45,10,373.4947405383424,242.51807115405614,1.0,0.9896547868352219,0.0,0.0,0.0,0.0,0.0,719,19.457276190031074,0.13110332830999263,0.4556001226985972,0.02275446344423464,0.2844042632112251,0.28337084301987014,0.0001597878931440377,4.4255625241471845,552,18,0,534,0.7677329624478443,0.025034770514603615,0.0,0.7426981919332406,outputs/iscsic_main_nenv10_entropy_v2/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_entropy_v2/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10504,7,0.15,46,10,355.1181553790373,12.381195798023,0.0,0.7435710269145056,1.0,1.0,0.0,0.0,1.0,1035,15.920967670463694,0.2853949389325565,0.9834270620351466,0.0378473067784385,0.3331738327436401,0.345104576021001,0.0068663509286674505,2.575178872798943,586,86,12,488,0.5661835748792271,0.08309178743961353,0.011594202898550725,0.4714975845410628,outputs/iscsic_main_nenv10_entropy_v2/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_entropy_v2/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10204,7,0.15,47,10,595.2044475302074,293.5871639685006,0.0,0.8913540515874007,0.0,0.0,0.0,0.0,0.0,1200,19.257868458241585,0.12213969482355111,0.6432290094352524,0.024224275347660296,0.24616355439027152,0.2553188853462537,0.0029315704323022817,1.9326258756409929,914,23,4,887,0.7616666666666667,0.019166666666666665,0.0033333333333333335,0.7391666666666666,outputs/iscsic_main_nenv10_entropy_v2/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_entropy_v2/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10404,7,0.15,48,10,446.8576307718085,128.83959100488647,0.0,0.8217554504648277,0.0,0.0,0.0,0.0,0.0,1200,16.291156972310354,0.2172947935285956,0.6384424804844976,0.03340867326944135,0.30839349384109177,0.31327870607376096,0.026063228311375596,0.045042609061596864,788,82,47,659,0.6566666666666666,0.06833333333333333,0.03916666666666667,0.5491666666666667,outputs/iscsic_main_nenv10_entropy_v2/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_entropy_v2/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10004,7,0.15,49,10,421.6640838494291,253.30149633400347,1.0,0.9921339641604642,0.0,0.0,0.0,0.0,0.0,812,18.86210786455025,0.10790368446084093,0.3369243531021106,0.04202405264339607,0.25105901679088327,0.26829210011829885,0.007285069205326304,2.478564874835557,638,22,9,607,0.7857142857142857,0.027093596059113302,0.011083743842364532,0.7475369458128078,outputs/iscsic_main_nenv10_entropy_v2/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_entropy_v2/runs/risk_ppo_s2/model/final_model.zip
