variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
proposed,ppo,1,10400,7,0.08,0,10,455.8363671893429,292.1710686346418,1.0,0.9891219949536274,0.0,0.0,0.0,0.0,0.0,782,20.2028885604553,0.04895870019236296,0.2734570249599301,0.022951145786220383,0.23017902813299232,0.23273657289002558,0.0,9.501035792205526,673,0,0,673,0.860613810741688,0.0,0.0,0.860613810741688,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10600,7,0.08,1,10,473.4467262827687,295.9937617927495,1.0,0.9904119249142015,0.0,0.0,0.0,0.0,0.0,858,19.858307549693745,0.08383186879008522,0.38149898674817356,0.022432632345949367,0.22564102580775192,0.22424242435357508,0.0003856217576961516,4.053087996740999,727,8,0,719,0.8473193473193473,0.009324009324009324,0.0,0.837995337995338,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10100,7,0.08,2,10,451.9190800075306,275.100456713249,1.0,0.9910676189269818,0.0,0.0,0.0,0.0,0.0,878,20.26837385373629,0.1684142946454665,0.5500041011771443,0.02410191702359443,0.224373576309795,0.224373576309795,0.0,9.032733775065253,761,0,0,761,0.8667425968109339,0.0,0.0,0.8667425968109339,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10900,7,0.08,3,10,568.7859218616613,345.16239913510117,1.0,0.9915462956421344,0.0,0.0,0.0,0.0,0.0,1007,20.281380686376565,0.07471314620760613,0.41928799354212554,0.02476626490830058,0.22442899702085403,0.22641509433962265,0.0,6.6400843037889645,876,0,0,876,0.8699106256206555,0.0,0.0,0.8699106256206555,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10800,7,0.08,4,10,546.726292154288,327.8030071837661,1.0,0.9918540199510094,0.0,0.0,0.0,0.0,0.0,1022,20.01065366481564,0.11662192504667786,0.37805589171019616,0.03035241346295974,0.25988258354351246,0.2669275933749055,0.00035627603176159497,3.1794294776982497,843,9,1,833,0.824853228962818,0.008806262230919765,0.0009784735812133072,0.815068493150685,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10300,7,0.08,5,10,580.838984725325,349.6338175301421,1.0,0.993371890249166,0.0,0.0,0.0,0.0,0.0,1049,20.29072708431958,0.0938629456810896,0.3090981831455267,0.022541436127913463,0.22421353674707695,0.22421353674707695,0.0,5.833167551285539,911,1,0,910,0.8684461391801716,0.0009532888465204957,0.0,0.8674928503336511,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10500,7,0.08,6,10,601.0894651314741,359.15952264114657,1.0,0.9937487217951211,0.0,0.0,0.0,0.0,0.0,1087,20.308417442385057,0.09382541456375232,0.3192138000975819,0.023051759395611292,0.22079116835326587,0.22263109475620976,0.0,40.29299777006593,946,0,0,946,0.8702851885924563,0.0,0.0,0.8702851885924563,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10700,7,0.08,7,10,622.3777278156041,366.86615372332676,1.0,0.9946585544317176,0.0,0.0,0.0,0.0,0.0,1149,20.32087939044409,0.11281738651345585,0.29304067374179416,0.018852731161503634,0.21583986074847694,0.2175805047867711,0.0,8.107117217639244,1007,0,0,1007,0.876414273281114,0.0,0.0,0.876414273281114,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10000,7,0.08,8,10,667.4581969117295,352.32442921572016,0.0,0.8868719766857112,0.0,0.0,0.0,0.0,0.0,1200,20.313282527283363,0.058078330493458605,0.2137201537097558,0.015926700504496693,0.21833333333333332,0.22,0.0,15.272598224588808,1051,0,0,1051,0.8758333333333334,0.0,0.0,0.8758333333333334,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10200,7,0.08,9,10,653.4382744707586,343.91613267828257,0.0,0.8967015187505761,0.0,0.0,0.0,0.0,0.0,1200,20.289254498179606,0.07724688937105952,0.22438347952943646,0.01640099982963875,0.225,0.22666666666666666,0.0,,1046,0,0,1046,0.8716666666666667,0.0,0.0,0.8716666666666667,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10501,7,0.08,10,10,188.4803177161348,4.042386769954163,0.0,0.4837095323241058,1.0,1.0,0.0,0.0,1.0,387,19.993861226119133,0.11553746749656586,0.3173519598801917,0.019365236639629965,0.2163361052210017,0.22150406387733243,0.0,,327,0,0,327,0.8449612403100775,0.0,0.0,0.8449612403100775,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10401,7,0.08,11,10,412.8089400861361,116.93522672257421,0.0,0.8938678046226842,1.0,1.0,0.0,0.0,1.0,788,20.09188192800928,0.08281824750687265,0.3163023630364082,0.02209818359762241,0.2398477157360406,0.2436548223350254,0.005811746327347042,0.7992240239040865,674,0,5,669,0.8553299492385786,0.0,0.006345177664974619,0.8489847715736041,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10101,7,0.08,12,10,404.72384567001666,261.6444086923483,1.0,0.988619338562182,0.0,0.0,0.0,0.0,0.0,741,20.153045415303136,0.11412562451181642,0.44938546916825967,0.029217076330733525,0.242914979757085,0.2483130904183536,0.0,,624,0,0,624,0.8421052631578947,0.0,0.0,0.8421052631578947,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10601,7,0.08,13,10,578.9343655660768,316.04559909889826,1.0,0.9926849006302398,0.0,0.0,0.0,0.0,0.0,1093,19.596019551990764,0.10940350785426801,0.3394261985631936,0.025060926097524434,0.2349496797367944,0.23902787272251755,0.011834821823226326,1.4921901646300075,925,2,25,898,0.8462946020128088,0.0018298261665141812,0.022872827081427266,0.8215919487648673,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10001,7,0.08,14,10,441.50698099645643,278.7145195538527,1.0,0.989870952821137,0.0,0.0,0.0,0.0,0.0,818,20.243187992682188,0.12475072152753222,0.40406455593242013,0.0215637716202835,0.22249388753056235,0.2273838630806846,0.0,6.937223904742603,708,0,0,708,0.8655256723716381,0.0,0.0,0.8655256723716381,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10801,7,0.08,15,10,530.7964762662202,309.60671841263843,1.0,0.9915330880237375,0.0,0.0,0.0,0.0,0.0,1007,19.835875364175592,0.12216967559389867,0.4553799716412129,0.03200503992556771,0.24309831206587837,0.25076221733131143,0.004147318876665212,2.0382439042446485,829,4,9,816,0.8232373386295928,0.003972194637537239,0.00893743793445879,0.8103277060575969,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10901,7,0.08,16,10,642.6791774764789,373.05013205849843,1.0,0.9928330316603663,0.0,0.0,0.0,0.0,0.0,1189,20.24359171603899,0.11103408708586665,0.5435617526225327,0.027303470405174265,0.23818334739081895,0.24087468468912315,0.0001423518367579428,4.15371833047403,1018,2,0,1016,0.8561816652649286,0.001682085786375105,0.0,0.8544995794785534,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10301,7,0.08,17,10,566.9023817783152,295.9161301045029,1.0,0.9937098341757177,0.0,0.0,0.0,0.0,0.0,1159,19.07052606307247,0.1559653809132341,0.6525600468071401,0.02926329006075319,0.2507563252918056,0.2576026989531167,0.012368021464404789,0.9486816133451221,914,11,28,875,0.7886108714408974,0.009490940465918895,0.024158757549611734,0.7549611734253667,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10701,7,0.08,18,10,607.1488487545877,363.02366580466384,1.0,0.9927565162602648,0.0,0.0,0.0,0.0,0.0,1085,20.233327816130892,0.07961009611406235,0.26734204992708677,0.03303312191971436,0.24865255487679336,0.24865255487679336,0.0,6.058827020931302,927,0,0,927,0.8543778801843318,0.0,0.0,0.8543778801843318,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10201,7,0.08,19,10,634.2486008336673,329.48251215113913,0.0,0.9145862211961565,0.0,0.0,0.0,0.0,0.0,1200,20.29335156268835,0.10563034886097489,0.3341799277906677,0.020073540250693137,0.22666666666666666,0.22666666666666666,0.0,7.953070384217564,1045,0,0,1045,0.8708333333333333,0.0,0.0,0.8708333333333333,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10502,7,0.08,20,10,574.2989219945824,330.18401921207595,1.0,0.9922207399577746,0.0,0.0,0.0,0.0,0.0,1061,19.91042409065818,0.09878730756159876,0.30510255615237636,0.02602726822977045,0.23939679547596607,0.24410933081998115,0.0066626893129707555,0.802878222891377,895,0,9,886,0.8435438265786993,0.0,0.008482563619227144,0.8350612629594723,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10102,7,0.08,21,10,549.9485756011156,334.9694667881825,1.0,0.9912351694231769,0.0,0.0,0.0,0.0,0.0,987,20.044266654750167,0.07906390987060033,0.39773937807734294,0.024156599658000703,0.24599797409235405,0.2480243165442284,0.0,5.537603550832423,824,9,0,815,0.8348530901722391,0.00911854103343465,0.0,0.8257345491388045,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10402,7,0.08,22,10,614.9012460677307,368.11083422397945,1.0,0.9920741994595421,0.0,0.0,0.0,0.0,0.0,1090,20.236844958892952,0.07185903472765422,0.38283456415073136,0.019806112127737443,0.23761467889908258,0.24128440366972478,0.0,,939,0,0,939,0.8614678899082568,0.0,0.0,0.8614678899082568,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10802,7,0.08,23,10,537.0825420475309,327.0059254101642,1.0,0.9917999147022123,0.0,0.0,0.0,0.0,0.0,989,19.96432510768576,0.09868485529553728,0.46131666708785574,0.024372666193731695,0.2430738120276718,0.24105156733606414,0.0001535549506896734,4.513723082100123,833,6,0,827,0.8422649140546006,0.006066734074823054,0.0,0.8361981799797775,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10602,7,0.08,24,10,571.917155101603,300.31282190940436,1.0,0.9919869844149772,0.0,0.0,0.0,0.0,0.0,1097,19.50476570387231,0.11295160276964501,0.4004820996955503,0.02852533962713417,0.2333637192342753,0.24430264357338194,0.01705029659739394,0.17319017946183732,909,0,24,885,0.8286235186873291,0.0,0.02187784867821331,0.8067456700091158,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10002,7,0.08,25,10,553.8884506983547,329.1937818024605,1.0,0.9921847314445018,0.0,0.0,0.0,0.0,0.0,1049,20.007314641267556,0.12534388565755683,0.4509595164262244,0.02571262517194659,0.22650143006963885,0.2263107722548784,0.0002795561570409808,4.090933194274376,890,6,0,884,0.8484270734032412,0.005719733079122974,0.0,0.8427073403241182,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10902,7,0.08,26,10,540.6429326427566,331.5208745009956,1.0,0.9917377981342242,0.0,0.0,0.0,0.0,0.0,964,20.19539316704836,0.07903738278291009,0.30471078676930274,0.02743570811764426,0.2502074689291325,0.25643153531917395,0.0,5.866510419333244,818,1,0,817,0.8485477178423236,0.001037344398340249,0.0,0.8475103734439834,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10702,7,0.08,27,10,489.5925035840069,257.5132455652108,1.0,0.9925655018580233,0.0,0.0,0.0,0.0,0.0,1021,19.848740108270306,0.20590096624727203,0.939126131561308,0.06004786395525284,0.2614932783553696,0.2671218665643257,0.003184008112690513,2.5112970113868527,840,6,5,829,0.8227228207639569,0.005876591576885406,0.004897159647404506,0.811949069539667,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10302,7,0.08,28,10,614.6770092439962,368.24872991825987,1.0,0.9926632431881145,0.0,0.0,0.0,0.0,0.0,1080,20.27833868207863,0.0657765384684238,0.3013753646726823,0.024711223460595916,0.23074074078489232,0.23259259263674417,0.0,5.961429557264664,934,1,0,933,0.8648148148148148,0.000925925925925926,0.0,0.8638888888888889,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10502,7,0.08,29,10,404.0797473661211,252.01405005404112,1.0,0.9874789317592362,0.0,0.0,0.0,0.0,0.0,766,19.707745453871738,0.12692471065988772,0.36206470939811275,0.021961488376806827,0.2248041776079422,0.22845002222932662,0.005208761234589765,2.3741378700491156,639,4,8,627,0.8342036553524804,0.005221932114882507,0.010443864229765013,0.8185378590078329,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10103,7,0.08,30,10,529.5490233410828,311.6642100308302,1.0,0.9926289772909277,0.0,0.0,0.0,0.0,0.0,973,19.783497925720994,0.09043266144655715,0.4499208376053246,0.0332924068172224,0.23186022631310976,0.24666487006709853,0.005791923643791748,1.938267178038453,803,3,11,789,0.8252826310380267,0.003083247687564234,0.011305241521068859,0.8108941418293937,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10203,7,0.08,31,10,651.1711897219226,342.36859738165026,0.0,0.8967249217622588,0.0,0.0,0.0,0.0,0.0,1200,20.289627713792154,0.08064040959062169,0.221774646780465,0.017392579291481525,0.225,0.22666666666666666,0.0,6.855884966613411,1046,0,0,1046,0.8716666666666667,0.0,0.0,0.8716666666666667,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10303,7,0.08,32,10,283.07689357184586,57.34254884882607,0.0,0.7255364496009907,1.0,1.0,0.0,0.0,1.0,551,20.059717969488986,0.08416256686441514,0.5726137708624102,0.029862161687729094,0.249001814968573,0.249001814968573,0.0,5.896440037450491,460,1,0,459,0.8348457350272233,0.0018148820326678765,0.0,0.8330308529945554,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10403,7,0.08,33,10,608.0488177192841,307.10075871676685,0.0,0.9392700418439811,0.0,0.0,0.0,0.0,0.0,1200,19.790892255697376,0.12008052169452156,0.5331160068047182,0.021289397270108264,0.2333333335320155,0.23233333349227905,0.0010232839241669193,3.6027349358534106,1025,19,0,1006,0.8541666666666666,0.015833333333333335,0.0,0.8383333333333334,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10703,7,0.08,34,10,356.6464944019494,231.5863891546891,1.0,0.9865635646485871,0.0,0.0,0.0,0.0,0.0,653,19.698711409171153,0.09692806902264764,0.6595643949626685,0.03488678387530251,0.23399693713984118,0.2413476261939243,0.004400516535112223,2.393655441378934,542,2,6,534,0.8300153139356815,0.0030627871362940277,0.009188361408882083,0.8177641653905053,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10803,7,0.08,35,10,533.9740400526636,326.189422924847,1.0,0.9894658174375334,0.0,0.0,0.0,0.0,0.0,961,20.276041747055952,0.09448368608421058,0.34112900736307483,0.021833321964901238,0.222684703433923,0.2247658688865765,0.0,8.8044305938801,836,0,0,836,0.8699271592091571,0.0,0.0,0.8699271592091571,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10903,7,0.08,36,10,487.1393093166372,303.5717498312807,1.0,0.9904744333004306,0.0,0.0,0.0,0.0,0.0,884,20.244454066941838,0.10149900650968549,0.3601610116304761,0.025360811829389963,0.23212669688652005,0.23438914032543406,0.0,5.863858589033421,761,1,0,760,0.8608597285067874,0.0011312217194570137,0.0,0.8597285067873304,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10503,7,0.08,37,10,428.21609545561313,238.10586762329677,1.0,0.9891749375375306,0.0,0.0,0.0,0.0,0.0,822,19.31837078049897,0.13297002998966104,0.7388732113009335,0.044436211078008526,0.23971674535106277,0.25192482352546824,0.014605838536719165,0.8253135910619291,665,1,19,645,0.8090024330900243,0.0012165450121654502,0.023114355231143552,0.7846715328467153,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10603,7,0.08,38,10,579.3739934403859,341.7412329038783,1.0,0.9925529467079359,0.0,0.0,0.0,0.0,0.0,1119,19.830051861814876,0.1346381736210956,0.4238704786969395,0.02296560196375759,0.27409539422997414,0.27659762832498425,0.0,5.58268476507646,912,19,0,893,0.8150134048257373,0.016979445933869526,0.0,0.7980339588918678,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10003,7,0.08,39,10,614.1459869822118,314.05307258491877,0.0,0.8552128284572055,0.0,0.0,0.0,0.0,0.0,1200,20.04541020966905,0.12282459753764906,0.6627451354679939,0.02870317123403462,0.27566666742165885,0.28400000075499215,0.0,5.410843378923244,969,19,0,950,0.8075,0.015833333333333335,0.0,0.7916666666666666,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10104,7,0.08,40,10,457.4252626262791,267.49238921555485,1.0,0.9889147345891892,0.0,0.0,0.0,0.0,0.0,856,19.481553451346894,0.10268329409941925,0.3293836032533106,0.025291597230738535,0.22429906535092917,0.23317270022686395,0.011115309603199014,0.9950550386594194,704,0,15,689,0.822429906542056,0.0,0.017523364485981307,0.8049065420560748,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10204,7,0.08,41,10,581.8192242955145,348.8472690920825,1.0,0.9916641479909576,0.0,0.0,0.0,0.0,0.0,1059,20.248756478095288,0.10049553479317692,0.3168660942124556,0.018329167844089164,0.23418319169027385,0.23418319169027385,0.0,8.181473365148758,916,0,0,916,0.8649669499527857,0.0,0.0,0.8649669499527857,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10804,7,0.08,42,10,444.7598398442982,286.4205253560497,1.0,0.9896313520355867,0.0,0.0,0.0,0.0,0.0,780,20.168286207392907,0.06975791758766652,0.1454215344538812,0.01749833728222606,0.23333333333333334,0.2358974358974359,0.0,10.389967822808929,669,0,0,669,0.8576923076923076,0.0,0.0,0.8576923076923076,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10604,7,0.08,43,10,345.1558528612845,84.2277671258548,0.0,0.6309293873052126,1.0,1.0,0.0,0.0,1.0,672,20.153298752818277,0.09645448799813845,0.3139145263397802,0.018017658315199827,0.23214285714285715,0.23363095238095238,0.0,10.553791608267671,575,0,0,575,0.8556547619047619,0.0,0.0,0.8556547619047619,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10404,7,0.08,44,10,515.7646491115333,304.86999794181327,1.0,0.9921673174335447,0.0,0.0,0.0,0.0,0.0,990,20.26015106633296,0.15351985855470315,0.5375948353021964,0.020608658545810465,0.22828282828282828,0.22828282828282828,0.0,9.810252231414362,858,0,0,858,0.8666666666666667,0.0,0.0,0.8666666666666667,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10704,7,0.08,45,10,556.8142477593424,335.79154552175686,1.0,0.9911207527905618,0.0,0.0,0.0,0.0,0.0,987,20.09358548717346,0.06795766887915386,0.3770167722063568,0.04011471637948336,0.24550112031151097,0.24834736055395404,0.0017629380401820067,1.3437291347672267,827,0,3,824,0.8378926038500507,0.0,0.00303951367781155,0.8348530901722391,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10304,7,0.08,46,10,541.3342989418005,311.0384782094211,1.0,0.9930617420596326,0.0,0.0,0.0,0.0,0.0,1081,20.27208741603192,0.18649043081257158,0.5595497544968911,0.03804947461185083,0.242368177613321,0.242368177613321,0.0,8.702249871068105,925,0,0,925,0.8556891766882516,0.0,0.0,0.8556891766882516,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10604,7,0.08,47,10,154.9226236929058,-20.678023425446,0.0,0.3140414899310082,1.0,1.0,0.0,0.0,1.0,324,19.861189938012487,0.11507068214566067,0.1934347555652089,0.01948425909044382,0.22508265482790676,0.22210922874050376,0.00546138746588574,0.4605945144737858,270,0,1,269,0.8333333333333334,0.0,0.0030864197530864196,0.8302469135802469,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
