variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
guard_only,ppo,2,10302,7,0.0,39,16,584.5587766902856,584.5587766902856,1.0,0.9923487331633314,0.0,0.0,0.0,0.0,0.0,1194,18.344609970105424,0.11540653499446424,0.2645504936257097,0.010075259598056276,0.21943048576214405,0.22110552763819097,0.0,,1047,0,0,1047,0.8768844221105527,0.0,0.0,0.8768844221105527,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11002,7,0.0,40,16,574.1518936297211,574.1518936297211,1.0,0.9922444092073893,0.0,0.0,0.0,0.0,0.0,1190,18.329490094967742,0.1282837906293094,0.22312218635301945,0.009755865552173067,0.21932773109243697,0.22100840336134453,0.0,,1042,0,0,1042,0.8756302521008403,0.0,0.0,0.8756302521008403,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10402,7,0.0,41,16,722.1598306484364,722.1598306484364,1.0,0.9936830719219568,0.0,0.0,0.0,0.0,0.0,1474,18.379004301771555,0.11005711724902734,0.40202043066532317,0.011454387131972261,0.21709633649932158,0.21845318860244234,0.0,,1298,0,0,1298,0.8805970149253731,0.0,0.0,0.8805970149253731,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10902,7,0.0,42,16,641.7387166604789,641.7387166604789,1.0,0.9927724430459566,0.0,0.0,0.0,0.0,0.0,1311,18.344280596043244,0.11278359536346204,0.2993344197119027,0.011311503660365723,0.2242562929061785,0.2227307398932113,0.0,,1148,0,0,1148,0.8756674294431731,0.0,0.0,0.8756674294431731,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11402,7,0.0,43,16,720.3604451001395,720.3604451001395,1.0,0.9941725364632101,0.0,0.0,0.0,0.0,0.0,1483,18.32196486166112,0.11584324438820942,0.21243490999961848,0.009499197843373424,0.23196223870532703,0.2333108563722185,0.0,,1293,0,0,1293,0.8718813216453135,0.0,0.0,0.8718813216453135,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10002,7,0.0,44,16,621.3018621665017,621.3018621665017,1.0,0.9935668967751703,0.0,0.0,0.0,0.0,0.0,1242,18.325235611038096,0.09164860692325477,0.21012009264081138,0.012194004023804566,0.2278582930756844,0.22946859903381642,0.0,,1083,0,0,1083,0.8719806763285024,0.0,0.0,0.8719806763285024,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10502,7,0.0,45,16,632.7699462127109,632.7699462127109,1.0,0.991912943399708,0.0,0.0,0.0,0.0,0.0,1260,18.375244728572174,0.09038758777051191,0.1807527311390753,0.009106582400226404,0.2111111111111111,0.2126984126984127,0.0,,1111,0,0,1111,0.8817460317460317,0.0,0.0,0.8817460317460317,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11102,7,0.0,46,16,707.556335886054,707.556335886054,1.0,0.9938221251853959,0.0,0.0,0.0,0.0,0.0,1422,18.322078982678725,0.0941392619643772,0.21941853356335414,0.009579281939282678,0.23066104078762306,0.23066104078762306,0.0,,1241,0,0,1241,0.8727144866385372,0.0,0.0,0.8727144866385372,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10202,7,0.0,47,16,486.43309250160297,486.43309250160297,1.0,0.9908157924273051,0.0,0.0,0.0,0.0,0.0,1017,18.30035879398129,0.14045327539709346,0.3402150415065627,0.011940358007453097,0.22615535889872174,0.22812192723697147,0.0,,885,0,0,885,0.8702064896755162,0.0,0.0,0.8702064896755162,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10803,7,0.0,48,16,421.4603391858939,421.4603391858939,1.0,0.9895956803163429,0.0,0.0,0.0,0.0,0.0,869,18.291308951244247,0.13323944488641473,0.3518336645301659,0.011007778948843822,0.22324510932105868,0.22324510932105868,0.0,,756,0,0,756,0.8699654775604143,0.0,0.0,0.8699654775604143,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11303,7,0.0,49,16,600.9306803148735,600.9306803148735,1.0,0.9950755781635917,0.0,0.0,0.0,0.0,0.0,1180,18.286520924496855,0.07317197912622345,0.3007074483511021,0.015251841501064472,0.2440677966101695,0.24067796610169492,0.0,,1016,0,0,1016,0.8610169491525423,0.0,0.0,0.8610169491525423,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11400,7,0.08,0,16,179.05195097346308,179.05195097346308,0.0,0.34486767358482645,1.0,1.0,0.0,0.0,1.0,441,17.79195015704171,0.17201276968866694,0.36027980311271085,0.010648790444933774,0.22857142900393393,0.23310657639622417,0.0006274515147387997,11.794577907438976,363,4,0,359,0.8231292517006803,0.009070294784580499,0.0,0.8140589569160998,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10600,7,0.08,1,16,327.8356800335858,327.8356800335858,0.0,0.8432966631209192,1.0,1.0,0.0,0.0,1.0,722,18.188427139171832,0.11493765107290531,0.37302064077188013,0.01157587747363028,0.22160664819944598,0.22493074805452554,0.0019128443461107374,0.5006651617539717,619,1,1,617,0.8573407202216067,0.0013850415512465374,0.0013850415512465374,0.8545706371191135,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11200,7,0.08,2,16,377.13795007805345,377.13795007805345,1.0,0.9882369247791158,0.0,0.0,0.0,0.0,0.0,763,18.235970603717725,0.11781556235553921,0.2561646838836001,0.01184747880263691,0.22857142869641867,0.23250327666496387,0.0003093976156846644,10.292108006753628,654,2,0,652,0.8571428571428571,0.002621231979030144,0.0,0.854521625163827,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10100,7,0.08,3,16,401.67046691817325,401.67046691817325,1.0,0.9905079094020603,0.0,0.0,0.0,0.0,0.0,827,18.109612612575216,0.1225986664072015,0.30381512105818614,0.01643588035249184,0.2399032649278929,0.25344619122497114,0.0019398758909664985,2.4170237103752195,695,3,2,690,0.8403869407496977,0.0036275695284159614,0.0024183796856106408,0.8343409915356711,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10400,7,0.08,4,16,377.68426566814554,377.68426566814554,1.0,0.9899342263008136,0.0,0.0,0.0,0.0,0.0,854,17.456291790888834,0.1796582428722367,0.44992905657165966,0.018664396285631234,0.22622950825255705,0.23372365356329175,0.011896984477185813,2.8113524380777437,701,10,14,677,0.8208430913348946,0.0117096018735363,0.01639344262295082,0.7927400468384075,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11300,7,0.08,5,16,379.1998019899513,379.1998019899513,1.0,0.988168620579076,0.0,0.0,0.0,0.0,0.0,857,17.408339425557052,0.17671377101251623,0.3618685538081173,0.015864294197827648,0.2165694284049605,0.22590431755315185,0.024144210706488835,1.2778294393295224,709,3,24,682,0.8273045507584598,0.003500583430571762,0.028004667444574097,0.7957992998833139,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10200,7,0.08,6,16,451.7389824124144,451.7389824124144,1.0,0.9902546989702524,0.0,0.0,0.0,0.0,0.0,912,18.305022175616486,0.11121585277729763,0.304950318635064,0.013018388714714857,0.22149122807017543,0.22039473684210525,0.0,17.20188611075799,795,0,0,795,0.8717105263157895,0.0,0.0,0.8717105263157895,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10000,7,0.08,7,16,413.14876262577957,413.14876262577957,1.0,0.9888430654858743,0.0,0.0,0.0,0.0,0.0,915,17.27180218619069,0.14980272332882755,0.29730653592814194,0.01324025202349154,0.24612021915248183,0.25049180385193537,0.014309541917224155,2.46075525588402,726,13,19,694,0.7934426229508197,0.014207650273224045,0.020765027322404372,0.7584699453551913,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10500,7,0.08,8,16,469.92719380450944,469.92719380450944,1.0,0.9883745567653675,0.0,0.0,0.0,0.0,0.0,956,18.241123054278905,0.11268051744311057,0.2602291543385003,0.010343397258796483,0.23054393315415003,0.23138075318795367,0.00032624850766619674,9.33733357199051,824,2,0,822,0.8619246861924686,0.0020920502092050207,0.0,0.8598326359832636,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10700,7,0.08,9,16,445.82039717475413,445.82039717475413,1.0,0.9901246171566508,0.0,0.0,0.0,0.0,0.0,956,18.14900545340677,0.1600643655449845,0.4484613070689623,0.012997035763253726,0.24937238528638703,0.2523012555293957,0.00031207564176020025,11.00792945487545,806,7,0,799,0.8430962343096234,0.007322175732217573,0.0,0.8357740585774058,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11500,7,0.08,10,16,291.6535412644472,291.6535412644472,0.0,0.5012727205339778,1.0,1.0,0.0,0.0,1.0,987,12.252936992928024,0.13529444338453167,0.33368371138520897,0.011086570650052275,0.5108409378424724,0.5118541090684097,0.016003549210439626,8.036370796530969,575,121,0,454,0.5825734549138805,0.12259371833839919,0.0,0.45997973657548125,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10800,7,0.08,11,16,524.8137678094183,524.8137678094183,1.0,0.9905594485347919,0.0,0.0,0.0,0.0,0.0,1063,18.29660024489164,0.10656014462256418,0.23679507505544223,0.013892454947655983,0.22107243650047037,0.22333019764380754,0.0005391756156711403,6.465871300264813,922,1,1,920,0.8673565380997178,0.0009407337723424271,0.0009407337723424271,0.8654750705550329,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11100,7,0.08,12,16,485.6605653051695,485.6605653051695,0.0,0.9122545283605856,1.0,1.0,0.0,0.0,1.0,1068,18.225569303913854,0.12675625361199533,0.3534896960740545,0.010355115136958325,0.24026217241858722,0.24026217241858722,0.0018627065098463286,0.5581572503309128,917,3,1,913,0.8586142322097379,0.0028089887640449437,0.0009363295880149813,0.8548689138576779,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11000,7,0.08,13,16,565.7788035928771,565.7788035928771,1.0,0.9917814825849923,0.0,0.0,0.0,0.0,0.0,1176,17.942917503933497,0.1136121279905851,0.3017845929021316,0.013847542739771053,0.23673469395864577,0.24098639463891788,0.006185671477749651,3.7095296530475315,998,2,12,984,0.8486394557823129,0.0017006802721088435,0.01020408163265306,0.8367346938775511,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10300,7,0.08,14,16,571.7262579623447,571.7262579623447,1.0,0.9939274553812982,0.0,0.0,0.0,0.0,0.0,1225,17.37543111472502,0.11452609444761648,0.27895596788509774,0.010410144041311376,0.2716734707112215,0.27657142989489497,0.0016133666590957545,11.09966314885669,949,34,0,915,0.7746938775510204,0.027755102040816326,0.0,0.746938775510204,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10900,7,0.08,15,16,628.0701329248164,628.0701329248164,1.0,0.9929102250854264,0.0,0.0,0.0,0.0,0.0,1451,16.83956789371704,0.15676712567114923,0.5378684943917451,0.01337972974153088,0.2820124067494493,0.286147486005135,0.0018156494287673607,10.720595762504233,1104,46,0,1058,0.760854583046175,0.03170227429359063,0.0,0.7291523087525844,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10601,7,0.08,16,16,418.31537817123694,418.31537817123694,1.0,0.9908863628880393,0.0,0.0,0.0,0.0,0.0,897,17.84165152306151,0.1467848420159548,0.3265171298378197,0.013406008330392865,0.2314381272497783,0.24169453755934767,0.006606288229073613,3.778514657429484,750,4,9,737,0.8361204013377926,0.004459308807134894,0.010033444816053512,0.8216276477146043,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10401,7,0.08,17,16,411.06975683497325,411.06975683497325,1.0,0.9919896960028152,0.0,0.0,0.0,0.0,0.0,855,18.049870274099465,0.13147776391774363,0.3675926264344955,0.01581483591914351,0.24233918162117227,0.24608187173542223,0.0013663299478340679,8.439340867647381,713,8,0,705,0.8339181286549707,0.00935672514619883,0.0,0.8245614035087719,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11401,7,0.08,18,16,628.7718449943491,628.7718449943491,1.0,0.9924911697870508,0.0,0.0,0.0,0.0,0.0,1314,17.81328756382394,0.10797880614294865,0.2865155180669113,0.00893275371201257,0.2544901071618137,0.2593607312830979,0.001897609798275739,5.2576118573194295,1080,20,1,1059,0.821917808219178,0.015220700152207,0.00076103500761035,0.8059360730593608,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11501,7,0.08,19,16,387.4711806994801,387.4711806994801,0.0,0.6370326114319214,1.0,1.0,0.0,0.0,1.0,850,18.24938312182304,0.1199375819200867,0.30586234446918265,0.013881453793386326,0.21764705882352942,0.2204705883474911,0.000823004455274719,6.465284862083051,734,1,1,732,0.8635294117647059,0.001176470588235294,0.001176470588235294,0.8611764705882353,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10101,7,0.08,20,16,458.9471712654111,458.9471712654111,1.0,0.9906101127393551,0.0,0.0,0.0,0.0,0.0,1040,17.95364560052476,0.1945962656594638,0.557374615968495,0.016914240339806732,0.2292307693224687,0.23711538475293378,0.008086178042010582,2.7708186395264884,879,3,11,865,0.8451923076923077,0.0028846153846153848,0.010576923076923078,0.8317307692307693,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10701,7,0.08,21,16,510.91794755254347,510.91794755254347,1.0,0.9926141466913408,0.0,0.0,0.0,0.0,0.0,1062,18.21435697630355,0.12893867521790958,0.30827612559211615,0.015909845601826934,0.23540489664634517,0.23314500955089562,0.0003578824562206853,10.36388087672136,908,5,0,903,0.8549905838041432,0.004708097928436911,0.0,0.8502824858757062,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11301,7,0.08,22,16,591.519782647445,591.519782647445,1.0,0.9937320024669983,0.0,0.0,0.0,0.0,0.0,1202,17.96650133782318,0.08818116741328978,0.32545586159103096,0.015219101351073721,0.25657237964541263,0.26422628983483337,0.002519575692685925,4.721783903975814,995,9,4,982,0.8277870216306157,0.0074875207986688855,0.0033277870216306157,0.8169717138103162,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10501,7,0.08,23,16,527.1056061973384,527.1056061973384,1.0,0.9898729108259229,0.0,0.0,0.0,0.0,0.0,1136,18.022758997446584,0.14492700732221228,0.9020555427375493,0.017960282035654043,0.23415492957746478,0.23415492957746478,0.005046967048868086,4.816904854974705,966,0,11,955,0.8503521126760564,0.0,0.009683098591549295,0.840669014084507,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10801,7,0.08,24,16,507.72848060349787,507.72848060349787,1.0,0.9906789503221901,0.0,0.0,0.0,0.0,0.0,1034,17.95388365613881,0.09943127271142829,0.26360370441709974,0.011917259482436271,0.2541586079957176,0.25802707994929597,0.00040602082873069745,12.236154501235452,853,14,0,839,0.8249516441005803,0.013539651837524178,0.0,0.811411992263056,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10201,7,0.08,25,16,588.2548103981475,588.2548103981475,1.0,0.9923020214764147,0.0,0.0,0.0,0.0,0.0,1211,18.323663638551775,0.12096328283920853,0.28786223676478295,0.009311012160048369,0.22295623451692817,0.22460776218001652,0.0,15.209285627056998,1059,0,0,1059,0.8744838976052849,0.0,0.0,0.8744838976052849,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11201,7,0.08,26,16,675.6505399435569,675.6505399435569,1.0,0.9927877535458589,0.0,0.0,0.0,0.0,0.0,1376,18.318477666086814,0.10705867179556502,0.2567714481047141,0.00953087073190376,0.21962209305790967,0.22020348837209303,0.00037146258874800535,6.961214633095873,1202,1,1,1200,0.873546511627907,0.0007267441860465116,0.0007267441860465116,0.872093023255814,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10001,7,0.08,27,16,609.4196225142235,609.4196225142235,1.0,0.9924199327420847,0.0,0.0,0.0,0.0,0.0,1248,18.317603361910322,0.11651138585589671,0.2743184363949564,0.010970295190838022,0.22756410256410256,0.22916666666666666,0.0,,1089,0,0,1089,0.8725961538461539,0.0,0.0,0.8725961538461539,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10301,7,0.08,28,16,483.82545319267604,483.82545319267604,1.0,0.9938148876749106,0.0,0.0,0.0,0.0,0.0,985,18.279174553776357,0.11460869910262342,0.2716718930596112,0.018881768092683274,0.23553299492385787,0.23756345177664975,0.0,,850,0,0,850,0.8629441624365483,0.0,0.0,0.8629441624365483,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11101,7,0.08,29,16,573.1593616173036,573.1593616173036,1.0,0.9921826646662932,0.0,0.0,0.0,0.0,0.0,1179,18.300092462324518,0.120061626988894,0.2535431092630559,0.009277675541368983,0.22680237497486636,0.23019508065764838,3.910928406643705e-05,12.646746835402903,1023,2,0,1021,0.8676844783715013,0.0016963528413910093,0.0,0.8659881255301103,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10201,7,0.08,30,16,200.33755014728752,200.33755014728752,0.0,0.48703455543150026,1.0,1.0,0.0,0.0,1.0,464,18.059483332996834,0.13736740969809358,0.3511688306569299,0.02193027999199895,0.2413793103448276,0.24568965517241378,0.0,,390,0,0,390,0.8405172413793104,0.0,0.0,0.8405172413793104,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11001,7,0.08,31,16,699.7161116848065,699.7161116848065,1.0,0.9941448371103301,0.0,0.0,0.0,0.0,0.0,1426,18.125271018559488,0.09881636150653783,0.23725850208604074,0.01283747718217528,0.24011220236479985,0.2408134646368896,0.0003169827842884267,12.05603409881018,1207,12,0,1195,0.8464235624123422,0.008415147265077139,0.0,0.8380084151472651,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10102,7,0.08,32,16,353.05514907869247,353.05514907869247,0.0,0.7869116354579233,1.0,1.0,0.0,0.0,1.0,808,18.214185812673733,0.15395424746922293,0.33938073717542094,0.01701682434062298,0.22400990099009901,0.22772277227722773,0.0013004380176749662,5.047345274340037,697,0,2,695,0.8626237623762376,0.0,0.0024752475247524753,0.8601485148514851,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11402,7,0.08,33,16,450.3488335811191,450.3488335811191,1.0,0.991795454369261,0.0,0.0,0.0,0.0,0.0,950,17.828572354974494,0.12673345235139438,0.3460333035590197,0.017578151148106708,0.225052631528754,0.2271578946866487,0.005593347991197014,4.666152876188057,798,5,7,786,0.84,0.005263157894736842,0.007368421052631579,0.8273684210526315,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10602,7,0.08,34,16,528.6570266295964,528.6570266295964,1.0,0.9935369640209195,0.0,0.0,0.0,0.0,0.0,1132,18.247988457408763,0.15531342348707974,0.3634577200030766,0.01376216455779035,0.23639575984368477,0.23745583055718628,0.0004975097824492999,8.520266022293574,971,4,0,967,0.857773851590106,0.0035335689045936395,0.0,0.8542402826855123,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10702,7,0.08,35,16,390.38316269142393,390.38316269142393,1.0,0.9899864965442797,0.0,0.0,0.0,0.0,0.0,782,18.25915127095395,0.10827012086350099,0.1860193616959618,0.010696714816024274,0.22250639386189258,0.22506393861892582,0.0,,678,0,0,678,0.8670076726342711,0.0,0.0,0.8670076726342711,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
