#{"t_start": 1782831771.46304, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
77.559946,655,71.388599,1.0,0.0,77.55994616809076,77.55994616809076,0.0,0.0,0.0,0.0,0.9498806865764517,655,5.1109638738116745,0.38898783979379437,0.9983253126811547,0.8069322985604064,0.4157213890370522,0.34755608316596226,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
26.556968,800,80.388392,0.0,0.0,26.556967920105517,26.556967920105517,0.0,0.0,0.0,0.0,0.18862368962088422,800,3.8291033046386387,1.4587697797133747,2.0,0.7857860510144383,0.5180892409011721,0.4386941125243902,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
93.187251,800,88.525605,0.0,0.0,93.18725143195236,93.18725143195236,0.0,0.0,0.0,0.0,0.5131082480538873,800,8.24191740880899,0.5377209878466733,1.3184045108669624,0.807468794696033,0.3429175053164363,0.28814053647220134,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
91.607926,600,93.13223,0.0,0.0,91.6079264755004,91.6079264755004,0.0,0.0,0.0,0.0,0.4276364096542132,600,10.037514623961378,0.43744342160461497,1.0678425724216205,0.7103406501313051,0.34710526118675866,0.3027822011709213,0.0,nan,5,0,0,5,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0
85.511098,567,98.797839,1.0,0.0,85.5110978585084,85.5110978585084,0.0,0.0,0.0,0.0,0.9577831661677888,567,7.189926052242014,0.6494239136562795,2.0,0.7989451951713579,0.39951584941495666,0.35752251202887747,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
147.890595,800,107.99909,0.0,0.0,147.89059481666376,147.89059481666376,0.0,0.0,0.0,0.0,0.7474786404882845,800,10.842738115873992,0.37611738275143486,1.1482331677639532,0.746952032353729,0.3440549045056105,0.30683199167251585,0.0,nan,23,0,0,23,0.02875,0.0,0.0,0.02875,1.0
157.236783,824,119.274839,0.0,1.0,157.2367829854749,157.2367829854749,0.0,0.0,0.0,1.0,0.9330652375229916,824,13.69690263424116,0.46760933830225904,1.6296774991327319,0.6639252215334512,0.3209901253864603,0.263681572183822,0.0,nan,16,0,0,16,0.019417475728155338,0.0,0.0,0.019417475728155338,2.0
56.749097,321,124.835641,0.0,1.0,56.749097077497524,56.749097077497524,0.0,0.0,0.0,1.0,0.21144669630152432,321,10.774697890329056,0.28988288664960965,1.1399715882550852,0.7318869638387288,0.2665243148803711,0.25314391736300934,0.007471484993422118,6.5828171946214615,6,3,3,0,0.018691588785046728,0.009345794392523364,0.009345794392523364,0.0,2.0
136.749464,538,134.60537,0.0,1.0,136.74946389358752,136.74946389358752,1.0,1.0,0.0,0.0,0.28053665577036563,538,14.997189262733603,0.36595363661729097,0.9817561430796198,0.6575920202087292,0.3171511699054321,0.2730790604889171,0.0,18.344003349391556,38,0,0,38,0.07063197026022305,0.0,0.0,0.07063197026022305,2.0
256.597412,800,150.125649,0.0,0.0,256.5974119687338,256.5974119687338,0.0,0.0,0.0,0.0,0.6080403729156131,800,15.710394968918221,0.2749392146214907,0.9964275730699239,0.667413476863876,0.31404289543628694,0.2969592547416687,0.0,13.935208930673154,81,0,0,81,0.10125,0.0,0.0,0.10125,1.0
239.304623,800,160.567185,0.0,0.0,239.3046233379206,239.3046233379206,0.0,0.0,0.0,0.0,0.8432270358806362,800,14.682398936439839,0.26627819137202347,1.0411276032096213,0.6580943431798368,0.25569187335669996,0.23870946392416953,0.0,nan,37,0,0,37,0.04625,0.0,0.0,0.04625,1.0
242.468051,800,169.171718,0.0,0.0,242.46805114760454,242.46805114760454,0.0,0.0,0.0,0.0,0.8843047112627327,800,14.566017090286463,0.2651819088246812,0.996069836774634,0.6658847823599353,0.3069848478585482,0.276804351657629,0.0006439150836607809,8.889456005554814,61,2,0,59,0.07625,0.0025,0.0,0.07375,1.0
205.547623,580,176.32688,1.0,0.0,205.54762303134325,205.54762303134325,0.0,0.0,0.0,0.0,0.9828665589097109,580,16.166728232350888,0.30788784768694366,0.8763900754977215,0.6186341297138354,0.34141965498184335,0.33679047268012474,0.0,nan,81,0,0,81,0.1396551724137931,0.0,0.0,0.1396551724137931,2.0
332.905744,1000,193.368606,0.0,0.0,332.9057438776634,332.9057438776634,0.0,0.0,0.0,0.0,0.8391034534800557,1000,16.66493241787731,0.3032446812803565,0.9931204861759386,0.6345512553267181,0.3497254084944725,0.31864533746242524,6.079895602454828e-06,12.920961357168087,150,1,0,149,0.15,0.001,0.0,0.149,2.0
413.231999,1100,214.867453,0.0,0.0,413.23199929587173,413.23199929587173,0.0,0.0,0.0,0.0,0.8879546169497938,1100,16.03291330404748,0.1850783413978015,0.7610665679086542,0.6113457545367155,0.338007162917744,0.3272892735221169,0.001459354726279063,7.954752999580882,183,9,0,174,0.16636363636363635,0.008181818181818182,0.0,0.15818181818181817,3.0
368.914352,1100,241.877846,0.0,0.0,368.91435178895006,368.91435178895006,0.0,0.0,0.0,0.0,0.8157132812761573,1100,14.900168136329125,0.19909127696912157,0.8364152970291294,0.6291345988654278,0.4130237732150338,0.3796694341572848,0.002226373957562409,8.6242473817873,221,28,0,193,0.2009090909090909,0.025454545454545455,0.0,0.17545454545454545,3.0
379.20817,1100,272.137172,0.0,0.0,379.20816970708137,379.20816970708137,0.0,0.0,0.0,0.0,0.7368472524332045,1100,16.156782332798787,0.2346679368277083,0.8630063698322119,0.5679691430181265,0.3918562500043349,0.33946009814739225,0.0029326036497990117,6.197546397502799,213,13,3,197,0.19363636363636363,0.011818181818181818,0.0027272727272727275,0.17909090909090908,3.0
440.886777,1100,304.953883,0.0,0.0,440.88677671509754,440.88677671509754,0.0,0.0,0.0,0.0,0.8472297060515588,1100,16.957921139359996,0.17763860481255128,0.5826356333366863,0.5578643580119719,0.4508413369005377,0.39933494632894345,0.0018518627775000504,5.840242155348494,287,6,2,279,0.2609090909090909,0.005454545454545455,0.0018181818181818182,0.25363636363636366,3.0
438.023722,1100,335.916648,0.0,0.0,438.02372222512344,438.02372222512344,0.0,0.0,0.0,0.0,0.8272018317762586,1100,16.89274555122354,0.17650868490791155,0.7665300615622713,0.5356148355284875,0.43313231945037844,0.41839984406124464,0.0024576123286763228,7.332848626128779,321,8,3,310,0.2918181818181818,0.007272727272727273,0.0027272727272727275,0.2818181818181818,3.0
406.139839,1100,362.193381,0.0,0.0,406.1398385272183,406.1398385272183,0.0,0.0,0.0,0.0,0.7386678806808777,1100,16.03570110598629,0.19742689573437178,0.6231964991763165,0.5241875656253913,0.43360851927237076,0.4080790115486492,0.03990489067848631,1.1074819861960443,394,6,64,324,0.35818181818181816,0.005454545454545455,0.05818181818181818,0.29454545454545455,3.0
449.017749,1100,392.92622,0.0,0.0,449.0177485086073,449.0177485086073,0.0,0.0,0.0,0.0,0.7649787103424586,1100,17.223037346977282,0.18327227688596406,0.6461871621386456,0.5330258337611502,0.4878696343573657,0.4743141146139665,0.008717374096567256,1.452070941609797,409,4,11,394,0.3718181818181818,0.0036363636363636364,0.01,0.35818181818181816,3.0
162.630094,404,404.274911,0.0,1.0,162.630093532488,162.630093532488,1.0,1.0,0.0,0.0,0.3187788484953444,404,17.23532185387535,0.13756167573777497,0.48630494208998404,0.5368791312753859,0.4798808478482879,0.4218730717012198,0.00021462612528316943,12.344607500682976,142,2,0,140,0.35148514851485146,0.0049504950495049506,0.0,0.3465346534653465,3.0
365.231545,1000,433.124206,0.0,0.0,365.2315451061397,365.2315451061397,0.0,0.0,0.0,0.0,0.6298465122258251,1000,15.295647503909521,0.18343164265705172,0.7577901444265381,0.5107869709916413,0.43870711731910705,0.42147149217128754,0.05465302772804176,2.108523852288523,360,16,72,272,0.36,0.016,0.072,0.272,2.0
384.566123,1000,459.151672,0.0,0.0,384.5661234087966,384.5661234087966,0.0,0.0,0.0,0.0,0.8992549547289899,1000,16.575545980410478,0.19461354497327096,0.7371433263805706,0.5134699442908168,0.5003614076972007,0.4511074059009552,0.008760660803595801,2.709344331980302,397,12,11,374,0.397,0.012,0.011,0.374,2.0
422.082052,1000,479.569804,0.0,0.0,422.08205175748105,422.08205175748105,0.0,0.0,0.0,0.0,0.8757963826162829,1000,17.394892948650647,0.15782167973754083,0.9556514882235176,0.517886186953634,0.4963436171412468,0.4268851922750473,0.0011678394698287882,6.900779507492717,359,4,1,354,0.359,0.004,0.001,0.354,2.0
322.356382,757,494.607841,1.0,0.0,322.3563815338614,322.3563815338614,0.0,0.0,0.0,0.0,0.987728823244012,757,16.423456336964378,0.15902136195647315,0.7483570851666582,0.44383066016663963,0.47755911233718046,0.4243305299524587,0.022030790451101595,0.6622091560635701,307,5,19,283,0.40554821664464996,0.0066050198150594455,0.02509907529722589,0.37384412153236457,2.0
453.549468,977,512.828576,1.0,0.0,453.5494684943654,453.5494684943654,0.0,0.0,0.0,0.0,0.9895160916803318,977,17.627792236312438,0.12869187440219598,0.41756088089011534,0.4641333909261068,0.5348923915240269,0.4479468136019204,0.0,15.04809061472823,419,0,0,419,0.428863868986694,0.0,0.0,0.428863868986694,2.0
432.08868,1000,532.738947,0.0,0.0,432.08868012532395,432.08868012532395,0.0,0.0,0.0,0.0,0.7368572607430095,1000,17.511376797368758,0.14523825387729014,0.756572315422218,0.4691954538654536,0.5323459658622741,0.49846580922603606,0.003250906245749153,3.7347323134185015,471,0,5,466,0.471,0.0,0.005,0.466,2.0
427.697891,1000,550.982905,0.0,0.0,427.69789135594345,427.69789135594345,0.0,0.0,0.0,0.0,0.9856818642463429,1000,17.781326241525196,0.1576126319305957,0.522482435994123,0.4445749751552939,0.5438896154761315,0.4985256439447403,0.00010336337902302699,11.65627607270065,492,1,0,491,0.492,0.001,0.0,0.491,2.0
462.928477,989,568.580602,1.0,0.0,462.9284766205595,462.9284766205595,0.0,0.0,0.0,0.0,0.9903434391794543,989,17.751032968428525,0.1288995962867407,0.43675819510744485,0.4355113451963308,0.5368309949116953,0.5200138117353402,0.00042666481780644295,8.472993762475715,498,2,0,496,0.5035389282103134,0.0020222446916076846,0.0,0.5015166835187057,2.0
430.586753,973,587.363215,1.0,0.0,430.58675345864,430.58675345864,0.0,0.0,0.0,0.0,0.9893397010777772,973,17.562123170175667,0.17111034275252912,0.5728828378334128,0.4281846152241404,0.5451424743019174,0.5045664526085691,0.0016471738084597074,2.129584753794284,490,1,2,487,0.5035971223021583,0.0010277492291880781,0.0020554984583761563,0.5005138746145941,2.0
438.359749,1000,607.120251,0.0,0.0,438.3597491120166,438.3597491120166,0.0,0.0,0.0,0.0,0.7853031357091732,1000,17.544916030246558,0.13510341774520807,0.4435346683636911,0.4048309550471604,0.5154375557303429,0.5001434266567231,0.0031762747781292353,2.6509822963349605,509,3,5,501,0.509,0.003,0.005,0.501,2.0
437.415565,1000,628.591243,0.0,0.0,437.41556529296645,437.41556529296645,0.0,0.0,0.0,0.0,0.9024456337071616,1000,17.743836096834258,0.14853303371565985,0.5809094713688534,0.4032208197377622,0.505899211704731,0.5134919397830963,0.00031247630760932355,10.65916686873482,524,5,0,519,0.524,0.005,0.0,0.519,2.0
449.168237,1000,648.624985,0.0,0.0,449.168237257217,449.168237257217,0.0,0.0,0.0,0.0,0.9008592167378106,1000,17.021021259878083,0.08702636171342878,0.3715895425724555,0.4004036655072123,0.5106539365053177,0.4770454384088516,0.01240305282156235,2.727648853130909,511,2,19,490,0.511,0.002,0.019,0.49,2.0
445.842826,1000,668.751654,0.0,0.0,445.84282616070516,445.84282616070516,0.0,0.0,0.0,0.0,0.8146659332514181,1000,17.755135560842742,0.1341024324931117,0.96345201471149,0.38160266042873264,0.5447620857954025,0.4921981197595596,0.0005284361043796441,8.492858655559086,521,4,0,517,0.521,0.004,0.0,0.517,2.0
359.001039,858,682.461701,0.0,1.0,359.0010393750665,359.0010393750665,1.0,1.0,0.0,0.0,0.7413035206712304,858,16.349159859612246,0.08554470840131115,0.3371538326255469,0.37862538130376444,0.5114271199647641,0.4708049483510442,0.04496718348513612,0.8630483994044168,443,6,48,389,0.5163170163170163,0.006993006993006993,0.055944055944055944,0.4533799533799534,2.0
423.287296,901,699.024903,1.0,0.0,423.2872964419615,423.2872964419615,0.0,0.0,0.0,0.0,0.9901405651685253,901,17.203954709153393,0.0953038967199463,0.5095597739304789,0.38144799992938283,0.5098530124215519,0.48348377891438915,0.0030138783814637206,7.230015873685091,449,13,1,435,0.4983351831298557,0.014428412874583796,0.0011098779134295228,0.4827968923418424,2.0
470.433326,1000,719.01795,0.0,0.0,470.43332599455744,470.43332599455744,0.0,0.0,0.0,0.0,0.8624415653174774,1000,17.840203468372476,0.08812723543221189,0.44479351680936785,0.36633932594768703,0.5207502675056458,0.5097691798210144,0.00048634106095812646,8.629845151190393,546,2,0,544,0.546,0.002,0.0,0.544,2.0
446.593024,1000,738.553278,0.0,0.0,446.5930236785372,446.5930236785372,0.0,0.0,0.0,0.0,0.8907961567146647,1000,17.239444366706287,0.10379503797640509,0.4179179705430154,0.358963625010103,0.5224099479913712,0.4659644525051117,0.012232703936333921,4.400113282421105,564,3,22,539,0.564,0.003,0.022,0.539,2.0
476.461771,980,757.290612,1.0,0.0,476.4617711839676,476.4617711839676,0.0,0.0,0.0,0.0,0.9896316769989119,980,17.87346044844008,0.09915786402412732,0.37467390877040724,0.3582506888451017,0.5482361062448852,0.5008918329161041,0.0014283362757794426,3.881536768636196,571,0,2,569,0.5826530612244898,0.0,0.0020408163265306124,0.5806122448979592,2.0
470.1225,1000,778.579565,0.0,0.0,470.1224995982405,470.1224995982405,0.0,0.0,0.0,0.0,0.7482949100052266,1000,17.986944873319334,0.09846443063742681,0.366267611826068,0.3514633066430688,0.5324321242570877,0.49141205155849454,0.0,50.38738409938592,622,0,0,622,0.622,0.0,0.0,0.622,2.0
474.759778,1000,795.999617,0.0,0.0,474.75977807804543,474.75977807804543,0.0,0.0,0.0,0.0,0.9341739878787418,1000,17.821709238023498,0.0788613883402797,0.3680164557013152,0.34139331161789593,0.5273411197662353,0.502854159116745,0.0005348803812056421,8.781207373942047,567,3,0,564,0.567,0.003,0.0,0.564,2.0
456.886755,1000,815.970249,0.0,0.0,456.88675476635547,456.88675476635547,0.0,0.0,0.0,0.0,0.6792676050951502,1000,17.494831782241082,0.09377674086842597,0.5789522747398187,0.34458071273379026,0.5246209897398949,0.47583678114414213,0.004576477457663738,3.164078171251791,574,8,5,561,0.574,0.008,0.005,0.561,2.0
437.065993,1000,836.165002,0.0,0.0,437.0659931872702,437.0659931872702,0.0,0.0,0.0,0.0,0.6813091298431648,1000,17.074737572582364,0.11824382006115688,0.47189446771480975,0.31877034033462404,0.5132423062324524,0.49205091857910155,0.00266991076487302,7.0139156425845774,567,23,2,542,0.567,0.023,0.002,0.542,2.0
484.787854,989,855.839138,1.0,0.0,484.78785378251166,484.78785378251166,0.0,0.0,0.0,0.0,0.9866246432796539,989,17.939413988487786,0.09627358181600609,0.3238113096601216,0.3268714036502479,0.5419507238814274,0.49431390588758445,0.0,nan,603,0,0,603,0.6097067745197169,0.0,0.0,0.6097067745197169,2.0
444.346784,1000,876.453343,0.0,0.0,444.34678370014734,444.34678370014734,0.0,0.0,0.0,0.0,0.6826435962645889,1000,17.68490630974867,0.13141369968658023,0.997641297179543,0.3339307055659592,0.5255656228065491,0.49184775531291963,0.0038620870904159505,1.1691508981118057,590,2,5,583,0.59,0.002,0.005,0.583,2.0
485.00975,993,896.514319,1.0,0.0,485.00974950276213,485.00974950276213,0.0,0.0,0.0,0.0,0.9906323991887684,993,17.98085212402586,0.09932369781276612,0.46584361802106794,0.3340388095045738,0.49713569693454923,0.5151944812330955,3.864626675330631e-05,12.501115342481569,611,1,0,610,0.6153071500503524,0.0010070493454179255,0.0,0.6143001007049346,2.0
457.491249,1000,916.903069,0.0,0.0,457.4912489793024,457.4912489793024,0.0,0.0,0.0,0.0,0.9260387182098345,1000,17.314950105054915,0.08839274474479325,0.345599916024973,0.3236526796109974,0.5086220772266388,0.5025325927734375,0.0213964502259208,1.8740265009425852,613,0,28,585,0.613,0.0,0.028,0.585,2.0
169.951857,392,924.019895,0.0,1.0,169.95185671762528,169.95185671762528,1.0,1.0,0.0,0.0,0.3654567199348239,392,17.707240025161326,0.1037300255202821,0.6549771811324441,0.3070311508882715,0.5104109577986659,0.4912395191435911,0.0044604245769927055,0.7865876203407206,241,0,1,240,0.6147959183673469,0.0,0.002551020408163265,0.6122448979591837,2.0
465.430099,1000,945.205306,0.0,0.0,465.43009901065426,465.43009901065426,0.0,0.0,0.0,0.0,0.7757788487960041,1000,17.79195975353526,0.09691700215611422,0.38561576947106674,0.3037902946528047,0.5074363752603531,0.47336016154289245,0.002712709069266741,5.317066377688403,649,3,3,643,0.649,0.003,0.003,0.643,2.0
427.64599,1000,966.589588,0.0,0.0,427.6459901390017,427.6459901390017,0.0,0.0,0.0,0.0,0.7613684855788339,1000,16.504979748946116,0.12223126146880746,0.4770420683618139,0.2931620578095317,0.47061893326044085,0.4505244344472885,0.04986490211525496,0.013897723356364269,656,6,65,585,0.656,0.006,0.065,0.585,2.0
473.450794,1000,987.179496,0.0,0.0,473.45079414057955,473.45079414057955,0.0,0.0,0.0,0.0,0.7210470045166779,1000,18.02814278316313,0.09317018273608564,0.317796819218014,0.30099027614854273,0.5203758195638657,0.4924097394943237,0.0,44.541032406382094,654,0,0,654,0.654,0.0,0.0,0.654,2.0
456.214261,1000,1008.356013,0.0,0.0,456.21426131587435,456.21426131587435,0.0,0.0,0.0,0.0,0.6963821592574004,1000,18.01383588252942,0.12122581564266313,0.5874041763365051,0.2968215079465881,0.5076536079645156,0.4502401313781738,0.00026061827479393793,9.611962427678806,656,1,0,655,0.656,0.001,0.0,0.655,2.0
459.225047,1000,1026.944611,0.0,0.0,459.2250468358674,459.2250468358674,0.0,0.0,0.0,0.0,0.8517255747682577,1000,17.916648560763416,0.1167753228259761,0.40697277244025415,0.3120069717168808,0.5294228981733322,0.4964359713792801,8.643614497897298e-05,12.46381876488161,646,3,0,643,0.646,0.003,0.0,0.643,2.0
419.898015,1000,1046.597939,0.0,0.0,419.89801474281165,419.89801474281165,0.0,0.0,0.0,0.0,0.7799504011613492,1000,16.278138699463266,0.10746890490003258,0.4794124393857777,0.29081204009987416,0.5063112363815307,0.4674467569589615,0.0067316619837630405,5.14364583136882,541,42,4,495,0.541,0.042,0.004,0.495,2.0
469.011448,1000,1067.38023,0.0,0.0,469.01144846476444,469.01144846476444,0.0,0.0,0.0,0.0,0.7719953607720667,1000,17.936161684477497,0.09661279743841623,0.49536989887178284,0.29871204364858567,0.5366934267282486,0.4855095880031586,0.00015700275161212069,11.181905772693465,637,3,0,634,0.637,0.003,0.0,0.634,2.0
456.606548,1000,1086.388624,0.0,0.0,456.60654775216676,456.60654775216676,0.0,0.0,0.0,0.0,0.7939037169668549,1000,17.534515254816124,0.10103319717912561,0.4256558617373599,0.2863367622923106,0.5121930797100067,0.4989841799736023,0.005687089956778221,2.385814371176536,618,3,8,607,0.618,0.003,0.008,0.607,2.0
471.77626,1000,1108.569034,0.0,0.0,471.7762597677224,471.7762597677224,0.0,0.0,0.0,0.0,0.8044295589077076,1000,17.9690694830146,0.09537435324003181,0.298791345621029,0.27994548302982003,0.4940018634796143,0.46837747740745544,0.0013603578890106288,2.9746316473829464,674,1,2,671,0.674,0.001,0.002,0.671,2.0
440.116797,1000,1130.863436,0.0,0.0,440.1167971017103,440.1167971017103,0.0,0.0,0.0,0.0,0.9003468239206299,1000,17.715354474423783,0.14527590684378694,0.7609600022751933,0.27195594862662253,0.512002311348915,0.46477654910087585,0.0017545852628620346,5.946586361717792,656,9,2,645,0.656,0.009,0.002,0.645,2.0
402.587791,1000,1150.509388,0.0,0.0,402.5877911596486,402.5877911596486,0.0,0.0,0.0,0.0,0.9882199263895171,1000,17.833017545236867,0.22763659674654485,0.7517992968234467,0.2657017662841827,0.48300373125076296,0.4654228310585022,0.001009731080686746,7.885152439055166,680,6,0,674,0.68,0.006,0.0,0.674,2.0
