#{"t_start": 1782831771.4955857, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
4.942625,600,4.705669,0.0,0.0,4.94262510527192,4.94262510527192,0.0,0.0,0.0,0.0,0.10426814446168217,600,0.6226646758709626,0.019190309872836524,0.061727235335417255,0.8349225819421311,0.8192670877774556,0.6135368620604277,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
4.886074,600,10.445666,0.0,0.0,4.886074004800859,4.886074004800859,0.0,0.0,0.0,0.0,0.09608669356652094,600,0.7245278720618874,0.25876086116081304,0.9769045480126745,0.8618727288581431,0.8216511530925831,0.6260290416578452,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
4.312397,600,13.961178,0.0,0.0,4.312396870754821,4.312396870754821,0.0,0.0,0.0,0.0,0.14609940787710973,600,0.8018260269618134,0.41979421919119764,0.9120814592316688,0.8376070280311009,0.7894052424033483,0.6311440246055523,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
0.539865,501,18.958806,0.0,1.0,0.539865424071051,0.539865424071051,0.0,0.0,0.0,1.0,0.19322626657752084,501,1.2213802769442714,0.11081480099648082,1.0343263247514705,0.8190932041573191,0.7733574215464012,0.601700657439565,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
13.239544,600,22.452163,0.0,0.0,13.239543531363475,13.239543531363475,0.0,0.0,0.0,0.0,0.20971812558876166,600,1.284401249359929,0.31850746768628935,0.7635403205710409,0.8057620661954085,0.7212548013279836,0.5518770709137122,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
12.665076,600,28.019362,0.0,0.0,12.665076322923941,12.665076322923941,0.0,0.0,0.0,0.0,0.20687512588516674,600,1.5179023636713544,0.37525841395893667,0.9985541271267255,0.804091259824733,0.7139359827836355,0.5380270080765088,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
10.176809,600,33.686871,0.0,0.0,10.176808779435017,10.176808779435017,0.0,0.0,0.0,0.0,0.2071420445254577,600,1.4473654890147654,0.6170322931515558,1.9433480542550878,0.7925784040987491,0.7188518610845009,0.5226790140072505,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
22.136561,600,37.212496,0.0,0.0,22.136561224308206,22.136561224308206,0.0,0.0,0.0,0.0,0.33143582512142805,600,2.2251813688184496,0.37161979815003254,0.7929553631194224,0.8121558553849657,0.622255033304294,0.5045791700482368,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
9.617718,600,43.001603,0.0,0.0,9.617717840536145,9.617717840536145,0.0,0.0,0.0,0.0,0.4097127233478249,600,2.158350467588329,0.9229706345512574,1.4847515598712457,0.8572044633949797,0.6132936821381251,0.5110048763950665,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-4.409335,305,44.984479,0.0,1.0,-4.4093351745009866,-4.4093351745009866,0.0,0.0,0.0,1.0,0.22460986998012578,305,3.0871855658544987,1.296848130742,2.0,0.8516138781289585,0.5394716909674347,0.4134005493805057,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
