#{"t_start": 1782831771.4763331, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
5.297556,600,4.731432,0.0,0.0,5.2975561602030465,5.2975561602030465,0.0,0.0,0.0,0.0,0.08581512824158376,600,0.5979439566736358,0.17573781481379086,0.3351714500393965,0.8401854429145654,0.8083993526028159,0.5763163048572217,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
4.47146,600,10.464878,0.0,0.0,4.471460337826489,4.471460337826489,0.0,0.0,0.0,0.0,0.10929378498324525,600,0.6956969704333972,0.17494340700575925,0.6375965395820538,0.800499848810335,0.8222086748729149,0.60897268379728,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
8.703743,600,13.97659,0.0,0.0,8.703743004607997,8.703743004607997,0.0,0.0,0.0,0.0,0.13194449490869384,600,0.8206084414601186,0.06658551007232956,0.21040199310088667,0.809151784007748,0.7841178306564689,0.6103657557815313,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
12.128994,600,19.559803,0.0,0.0,12.12899393082292,12.12899393082292,0.0,0.0,0.0,0.0,0.18367983994327716,600,1.0313913700640682,0.03726293465839619,0.15651819614718684,0.8576298486068845,0.7786559535935521,0.60964579872787,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
9.145828,600,23.029359,0.0,0.0,9.145828205824921,9.145828205824921,0.0,0.0,0.0,0.0,0.2592809207108582,600,1.4052464531178164,0.7676791842951576,2.0,0.8262834923341871,0.7029112012187639,0.5554367393751939,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
7.159925,600,28.604417,0.0,0.0,7.159925034999378,7.159925034999378,0.0,0.0,0.0,0.0,0.1954491663205576,600,1.3680460013870048,0.6387221853617673,0.9986263767078349,0.8089125545384983,0.7293531690786282,0.585833371480306,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
20.225819,600,34.246171,0.0,0.0,20.22581918174545,20.22581918174545,0.0,0.0,0.0,0.0,0.3414389470084337,600,1.9367513846460511,0.3332805775411679,0.9882272203346463,0.7993792996990184,0.6603905915717284,0.5137188165386518,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
20.495404,600,37.882015,0.0,0.0,20.49540389591715,20.49540389591715,0.0,0.0,0.0,0.0,0.3598985591679961,600,2.0959806490743755,0.3824049651246925,0.9970560488040138,0.8706630814634263,0.6390436417857805,0.5094476360082626,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
11.408972,600,43.641889,0.0,0.0,11.40897237100805,11.40897237100805,0.0,0.0,0.0,0.0,0.27746402144342025,600,2.1408568458838446,1.0570333443060418,2.0,0.821456195730716,0.6251580734054247,0.5328165904680888,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
39.403076,600,47.597097,0.0,0.0,39.40307612713776,39.40307612713776,0.0,0.0,0.0,0.0,0.619948310800929,600,3.3425820843312226,0.39072383572658476,0.9975199144390765,0.8354260350142916,0.5435861040155093,0.4344660457968712,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
