#{"t_start": 1782831771.4416592, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
385.932504,1100,424.745825,0.0,0.0,385.93250360100194,385.93250360100194,0.0,0.0,0.0,0.0,0.7170280862797405,1100,17.33617104165583,0.2934997699458345,0.976475963897488,0.5096769054742022,0.4914423335682262,0.467884681224823,0.0055374573492428586,3.3335102251367887,461,0,9,452,0.41909090909090907,0.0,0.008181818181818182,0.4109090909090909,3.0
372.874191,1000,451.652817,0.0,0.0,372.8741914390865,372.8741914390865,0.0,0.0,0.0,0.0,0.6927568360194806,1000,16.23618858726493,0.20531850792322393,0.825708108591772,0.5420476004593074,0.46832880729436877,0.4314817718267441,0.003740561090000611,4.812242362586829,335,19,3,313,0.335,0.019,0.003,0.313,2.0
417.17562,1000,473.460345,0.0,0.0,417.1756197323699,417.1756197323699,0.0,0.0,0.0,0.0,0.7865775555096215,1000,16.97465869283203,0.14899019533822686,0.569616002002009,0.5048122424297035,0.5022179629802704,0.5054550634622574,0.001366338867959125,8.14097162022096,389,14,0,375,0.389,0.014,0.0,0.375,2.0
420.626933,1000,493.579459,0.0,0.0,420.62693272703655,420.62693272703655,0.0,0.0,0.0,0.0,0.8831596540654797,1000,17.59394334163535,0.17435510862474882,0.7672557883122272,0.46861444623023274,0.5157956208586693,0.47027070701122287,0.0003855301312411456,9.720225514767131,447,3,0,444,0.447,0.003,0.0,0.444,2.0
447.69145,1000,512.148854,0.0,0.0,447.6914497770569,447.6914497770569,0.0,0.0,0.0,0.0,0.8213371526917541,1000,17.739173530559995,0.12652353333349894,0.5217082483966728,0.4734976704418659,0.5483999554514885,0.5135611456036567,0.0,15.4853307886844,454,0,0,454,0.454,0.0,0.0,0.454,2.0
427.867433,1000,531.617643,0.0,0.0,427.86743306151766,427.86743306151766,0.0,0.0,0.0,0.0,0.7960842160601781,1000,17.77332681865235,0.1706832415018004,0.9858224642961699,0.44048837093450127,0.5540657535791397,0.47923819661140443,0.0001008084248720727,12.307770675615112,512,3,0,509,0.512,0.003,0.0,0.509,2.0
421.458294,1000,550.118547,0.0,0.0,421.45829427277465,421.45829427277465,0.0,0.0,0.0,0.0,0.7991831165259157,1000,17.33621078623832,0.1587303440689863,0.613845514059909,0.44878153648227453,0.5346651912331581,0.46735267448425294,0.006316513686272656,2.669015572806835,466,2,8,456,0.466,0.002,0.008,0.456,2.0
414.530969,1000,567.998742,0.0,0.0,414.5309689470406,414.5309689470406,0.0,0.0,0.0,0.0,0.9786053822892252,1000,17.177259731132295,0.1684318045756778,0.5251128701971233,0.44513909513875843,0.5179062116146088,0.4820112609863281,0.006620835926890269,0.023111552237013198,465,1,8,456,0.465,0.001,0.008,0.456,2.0
389.733294,899,584.905631,1.0,0.0,389.7332939248386,389.7332939248386,0.0,0.0,0.0,0.0,0.9888953049068402,899,17.106819448574893,0.16858188702373103,0.6241952038980826,0.41452285777093706,0.5104121033421348,0.4946173104613986,0.005411402772981001,3.210870850000786,403,12,6,385,0.4482758620689655,0.013348164627363738,0.006674082313681869,0.42825361512791993,2.0
401.310999,1000,604.612569,0.0,0.0,401.3109988761399,401.3109988761399,0.0,0.0,0.0,0.0,0.8739225453080813,1000,17.722995777182422,0.2026496016523145,0.5719801638201049,0.42423780388757587,0.5387176327109336,0.5015785336494446,8.656894940051749e-05,11.874603657793273,479,1,0,478,0.479,0.001,0.0,0.478,2.0
459.607749,1000,626.166477,0.0,0.0,459.60774895041385,459.60774895041385,0.0,0.0,0.0,0.0,0.716827888299801,1000,17.890103118432958,0.11355504654124346,0.40271673611707204,0.3930742622744292,0.561555911540985,0.4848129391670227,0.0,nan,540,0,0,540,0.54,0.0,0.0,0.54,2.0
397.180924,827,641.271939,1.0,0.0,397.1809238523234,397.1809238523234,0.0,0.0,0.0,0.0,0.988473403362205,827,17.641807715674346,0.10589821512908744,0.4573021022757428,0.3873607194841701,0.5194005669965133,0.5076046549279283,0.0012734924440817297,4.970067118906636,414,3,1,410,0.5006045949214026,0.0036275695284159614,0.0012091898428053204,0.4957678355501814,2.0
445.768288,1000,661.163838,0.0,0.0,445.7682882515219,445.7682882515219,0.0,0.0,0.0,0.0,0.8474683744351639,1000,17.778047268368006,0.13563317057222207,0.5801653639202863,0.3879675457570702,0.5165347619056702,0.5288639414310455,0.0001766397761819524,10.998318329462299,529,2,0,527,0.529,0.002,0.0,0.527,2.0
461.026226,1000,680.216467,0.0,0.0,461.02622648589494,461.02622648589494,0.0,0.0,0.0,0.0,0.9498481212626968,1000,17.76509732203919,0.1006195084258456,0.5282775173461015,0.38132519742660226,0.5350873564481735,0.5149970709085464,0.0002846034763047784,11.274993019393154,534,4,0,530,0.534,0.004,0.0,0.53,2.0
450.473907,1000,698.332363,0.0,0.0,450.47390681182213,450.47390681182213,0.0,0.0,0.0,0.0,0.9309923910704485,1000,17.207145102478044,0.0919489572943477,0.4259040867304535,0.3954205835796893,0.5353952257633209,0.49470846831798554,0.01680458411234867,0.052424677904138885,526,0,20,506,0.526,0.0,0.02,0.506,2.0
474.946779,1000,718.179541,0.0,0.0,474.9467788049236,474.9467788049236,0.0,0.0,0.0,0.0,0.9749667606158658,1000,17.935688571701284,0.08471228018881931,0.38684939459097356,0.36995772655680775,0.5440230334997177,0.4940959376096725,0.0,44.76942493869482,581,0,0,581,0.581,0.0,0.0,0.581,2.0
478.109806,988,737.161662,1.0,0.0,478.1098062411225,478.1098062411225,0.0,0.0,0.0,0.0,0.9904252270785826,988,17.555865498464495,0.08737405690951226,0.4123969197586746,0.3783065266454751,0.5296300975417318,0.4949948659792603,0.003629944517701639,2.1387092836829016,514,3,4,507,0.520242914979757,0.003036437246963563,0.004048582995951417,0.5131578947368421,2.0
463.612894,1000,756.424076,0.0,0.0,463.6128940346653,463.6128940346653,0.0,0.0,0.0,0.0,0.595792808389705,1000,17.780954518080435,0.10072015423957306,0.5260349055015261,0.3561813114937395,0.5639557884931564,0.4707343554496765,0.00019799515939439012,10.931737975845097,565,2,0,563,0.565,0.002,0.0,0.563,2.0
470.642664,1000,778.028739,0.0,0.0,470.64266440842033,470.64266440842033,0.0,0.0,0.0,0.0,0.7188165080955482,1000,17.896596442382346,0.09202653356288668,0.3593988038421168,0.34717402261681857,0.5595640153884888,0.46341387832164765,0.00023089258835022069,11.078510757971664,584,4,0,580,0.584,0.004,0.0,0.58,2.0
458.735303,929,794.625636,1.0,0.0,458.73530257310193,458.73530257310193,0.0,0.0,0.0,0.0,0.9892032489152579,929,17.9031573613883,0.0876132563660379,0.32140315882987114,0.33705544135401944,0.549408719793716,0.5009599400541882,0.00021785428025710687,11.691289094807198,558,3,0,555,0.6006458557588805,0.0032292787944025836,0.0,0.5974165769644779,2.0
446.028215,1000,814.23061,0.0,0.0,446.0282149283581,446.0282149283581,0.0,0.0,0.0,0.0,0.7519130577314651,1000,16.669005227779035,0.07572843908994913,0.3142973605980907,0.33976531252730635,0.5445249275565147,0.46157447528839113,0.01108086663992097,1.253246659253083,548,19,11,518,0.548,0.019,0.011,0.518,2.0
461.175898,1000,834.323443,0.0,0.0,461.1758976465553,461.1758976465553,0.0,0.0,0.0,0.0,0.8319828391775286,1000,17.924384021658728,0.11112499011428867,0.4979674747075744,0.31585954469256106,0.5452929744720459,0.4796410571336746,9.512447988789592e-05,12.117617607239811,613,3,0,610,0.613,0.003,0.0,0.61,2.0
469.139499,1000,852.887292,0.0,0.0,469.13949948814667,469.13949948814667,0.0,0.0,0.0,0.0,0.7767178520664586,1000,17.96426860678007,0.09804634550288144,0.4179530268608237,0.3241323929168284,0.5627418676614762,0.48614836752414703,0.0,15.127073044668332,610,0,0,610,0.61,0.0,0.0,0.61,2.0
452.223299,1000,874.72153,0.0,0.0,452.22329887755427,452.22329887755427,0.0,0.0,0.0,0.0,0.9283963261465157,1000,17.1277712934923,0.0872356816592577,0.42352156165352095,0.3193777764998376,0.5033809355497361,0.4682321485280991,0.008969034179944135,2.2792346010948097,567,16,10,541,0.567,0.016,0.01,0.541,2.0
435.277496,887,892.215766,1.0,0.0,435.27749623075357,435.27749623075357,0.0,0.0,0.0,0.0,0.9892553738437129,887,17.95411050116127,0.09850537063107172,0.3561359135816494,0.3224465750838213,0.5642151233174217,0.4668107948012927,0.00016402484211505315,11.108629545571322,556,1,0,555,0.6268320180383314,0.0011273957158962795,0.0,0.6257046223224352,2.0
349.580644,795,909.736466,0.0,1.0,349.58064409352164,349.58064409352164,1.0,1.0,0.0,0.0,0.5526830275742678,795,17.788701455043395,0.11938912555823934,0.5548757063606644,0.3252109744310754,0.5133071971389482,0.5102964908072034,0.0009278475811194217,8.133967648623534,478,4,0,474,0.6012578616352201,0.005031446540880503,0.0,0.5962264150943396,2.0
468.539501,1000,930.043761,0.0,0.0,468.53950140568537,468.53950140568537,0.0,0.0,0.0,0.0,0.9154544259660732,1000,17.70658368004179,0.08638108531144617,0.37240087543073563,0.3107302467003465,0.5118080755472183,0.47238209640979767,0.0023943112875086723,7.536168152659676,644,9,1,634,0.644,0.009,0.001,0.634,2.0
436.5131,1000,951.185876,0.0,0.0,436.51309971369204,436.51309971369204,0.0,0.0,0.0,0.0,0.7308235596263496,1000,16.8914684045275,0.10955197190690866,0.42736431186067075,0.30238173850532624,0.5193043683767319,0.5075313999652863,0.00788587778348746,0.8394943258966222,522,37,6,479,0.522,0.037,0.006,0.479,2.0
455.142139,1000,972.626724,0.0,0.0,455.1421386315458,455.1421386315458,0.0,0.0,0.0,0.0,0.6211887127026461,1000,17.88061464992462,0.12357631027866005,0.43212933619770894,0.30432422121986746,0.5232438839673996,0.4731275312900543,8.404787274198533e-05,12.102788426452102,652,3,0,649,0.652,0.003,0.0,0.649,2.0
405.40324,808,988.017122,1.0,0.0,405.4032403203519,405.4032403203519,0.0,0.0,0.0,0.0,0.9868304543624057,808,18.0235669791486,0.08425545416199683,0.3222784200694402,0.28024014884532233,0.49363388637504957,0.47541604227948897,0.0,nan,542,0,0,542,0.6707920792079208,0.0,0.0,0.6707920792079208,2.0
432.161707,1000,1009.005567,0.0,0.0,432.16170689859234,432.16170689859234,0.0,0.0,0.0,0.0,0.8609134533635129,1000,17.831835231566703,0.16614124970714608,0.727634746934447,0.3067257505338639,0.517764028787613,0.48115157198905945,0.001798285345931611,4.49792685370555,639,4,2,633,0.639,0.004,0.002,0.633,2.0
463.337511,1000,1027.697608,0.0,0.0,463.3375106484732,463.3375106484732,0.0,0.0,0.0,0.0,0.7428349268454292,1000,17.986803126293804,0.11322873493249783,0.38359658309453637,0.29566819822695106,0.5160100184082985,0.47985904490947723,0.0,30.37741417580209,636,0,0,636,0.636,0.0,0.0,0.636,2.0
375.961447,799,1043.079028,1.0,0.0,375.96144677392607,375.96144677392607,0.0,0.0,0.0,0.0,0.9898977902924389,799,17.973885059025964,0.12403570479671501,0.4838362695340549,0.2908269657621694,0.5174734516346708,0.4639361625320473,0.0,nan,523,0,0,523,0.6545682102628285,0.0,0.0,0.6545682102628285,2.0
466.433658,1000,1064.222977,0.0,0.0,466.43365754786913,466.43365754786913,0.0,0.0,0.0,0.0,0.8755037514876958,1000,18.027126868303863,0.10337099489331218,0.6158687654523657,0.2850495910048485,0.5193899749517441,0.46465496051311495,0.0,nan,657,0,0,657,0.657,0.0,0.0,0.657,2.0
408.839747,867,1080.989142,1.0,0.0,408.839747168154,408.839747168154,0.0,0.0,0.0,0.0,0.9891441145111722,867,17.766410925270833,0.1303764688341511,0.4661320065911342,0.27922483550378197,0.4749336408358819,0.45757687277447395,0.002843759355492234,4.542352218283204,564,2,4,558,0.6505190311418685,0.002306805074971165,0.00461361014994233,0.643598615916955,2.0
467.677645,1000,1102.727962,0.0,0.0,467.6776445914003,467.6776445914003,0.0,0.0,0.0,0.0,0.5982029701083538,1000,17.919913324017383,0.09893554722176917,0.42380994292462726,0.26456739553250375,0.49435852146148684,0.4502158373594284,0.00035079782579534895,10.131635978278018,674,4,0,670,0.674,0.004,0.0,0.67,2.0
432.571385,1000,1124.343211,0.0,0.0,432.5713848489653,432.5713848489653,0.0,0.0,0.0,0.0,0.6223363723605951,1000,18.035308349959713,0.15341491103051189,0.9894374605292983,0.27013154624588787,0.4893905346393585,0.4366844983100891,0.0002871955143351748,10.33297065251637,688,3,0,685,0.688,0.003,0.0,0.685,2.0
432.32815,1000,1145.607955,0.0,0.0,432.3281495718314,432.3281495718314,0.0,0.0,0.0,0.0,0.6251065396969443,1000,17.9753723881216,0.17529547392321848,0.4337721396393229,0.26254577891435477,0.4837550224065781,0.4523022531270981,0.00011863713519558786,12.273033942649962,691,4,0,687,0.691,0.004,0.0,0.687,2.0
35.644084,119,1147.919996,0.0,1.0,35.64408403919246,35.64408403919246,1.0,1.0,0.0,0.0,0.0981047543095795,119,16.682492859884295,0.18500221672699219,0.4486839937505677,0.2519520327386235,0.42845229741905916,0.4469821072426163,0.0011214470998889576,11.265121336471783,67,1,0,66,0.5630252100840336,0.008403361344537815,0.0,0.5546218487394958,2.0
