#{"t_start": 1782831771.4905503, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-3.951199,244,46.117529,0.0,1.0,-3.951198610149861,-3.951198610149861,0.0,0.0,0.0,1.0,0.15874249514700894,244,2.5634307797389724,0.48828885882274603,1.0444475287934685,0.7917676841168374,0.5843719306295035,0.4426086273838262,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
25.433504,600,51.923156,0.0,0.0,25.433504416832637,25.433504416832637,0.0,0.0,0.0,0.0,0.34259180790960453,600,2.5177584728728775,0.3872820140590161,0.7805408326222427,0.8699526617117226,0.5703913041452566,0.4702316893140475,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
17.208105,600,55.63998,0.0,0.0,17.208105067691758,17.208105067691758,0.0,0.0,0.0,0.0,0.3569776340620407,600,2.5064622964337158,0.8480419358611919,1.8560139459844989,0.8710351408521334,0.5395676047106583,0.46758534729480744,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
40.485806,600,61.379966,0.0,0.0,40.4858060840055,40.4858060840055,0.0,0.0,0.0,0.0,0.6760087296420992,600,4.4153602717617835,0.4290757284602829,0.9992848230071956,0.8180774688906968,0.46469179222981133,0.387794073621432,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
33.873971,600,65.103176,0.0,0.0,33.87397138069935,33.87397138069935,0.0,0.0,0.0,0.0,0.6596890199334755,600,3.715406952934808,0.9062509937872733,2.0,0.7748791429648797,0.552057992319266,0.44303245345751446,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
43.495092,800,71.862672,0.0,0.0,43.49509214075235,43.49509214075235,0.0,0.0,0.0,0.0,0.9317226685571101,800,4.236318727578388,0.8933827354021251,2.0,0.7549660096282605,0.4971473515406251,0.42095028832554815,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
88.934574,800,80.817225,0.0,0.0,88.93457392317669,88.93457392317669,0.0,0.0,0.0,0.0,0.32427040739056484,800,7.125066691264042,0.6098396486029938,2.0,0.776933216387406,0.36994288470596076,0.3349972793459892,0.0,nan,3,0,0,3,0.00375,0.0,0.0,0.00375,1.0
81.99272,800,88.940654,0.0,0.0,81.99272032224744,81.99272032224744,0.0,0.0,0.0,0.0,0.5184213338029037,800,7.215737905557136,0.7641400053898181,2.0,0.7216479419916868,0.41559598058462144,0.34893324933946135,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
97.924917,600,93.343596,0.0,0.0,97.92491740147743,97.92491740147743,0.0,0.0,0.0,0.0,0.5540019315489411,600,10.338256501031191,0.4431780501531503,1.6725141928779153,0.7298302255819241,0.3071848848462105,0.27463369091351825,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
76.537763,366,97.177811,1.0,0.0,76.53776269420257,76.53776269420257,0.0,0.0,0.0,0.0,0.9562055808285915,366,10.324905518147144,0.5665949812986557,1.5605614034064819,0.7456705122371841,0.3373078839863584,0.30835056842350567,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
68.894599,320,100.589064,1.0,0.0,68.89459915014166,68.89459915014166,0.0,0.0,0.0,0.0,0.9522980604842054,320,10.766213320107045,0.5012189158043034,1.5765782386144784,0.7425836365902796,0.3315699194557965,0.28321425803005695,0.0,nan,2,0,0,2,0.00625,0.0,0.0,0.00625,1.0
126.026275,1000,112.16702,0.0,0.0,126.02627511158232,126.02627511158232,0.0,0.0,0.0,0.0,0.9245734196501422,1000,9.855544013953624,0.9596637360563272,2.0,0.7128905898034572,0.39187942308187484,0.32143993335962295,0.0,13.767841266785126,15,0,0,15,0.015,0.0,0.0,0.015,2.0
240.760723,1000,128.52676,0.0,0.0,240.76072292035855,240.76072292035855,0.0,0.0,0.0,0.0,0.674459003660141,1000,14.371934289368786,0.42026271760297934,1.1597885767724514,0.6950463058352471,0.2984352278113365,0.27008820688724516,0.0,18.6488234658067,34,0,0,34,0.034,0.0,0.0,0.034,2.0
146.344109,551,141.297632,0.0,1.0,146.34410890152108,146.34410890152108,0.0,0.0,0.0,1.0,0.47176559151619674,551,14.545614098992408,0.30703914865278653,1.0905436260451689,0.6931718507555132,0.28554639030930784,0.263149738419943,0.0,nan,35,0,0,35,0.06352087114337568,0.0,0.0,0.06352087114337568,2.0
8.876298,120,143.203732,0.0,1.0,8.876297849180723,8.876297849180723,0.0,0.0,0.0,1.0,0.06614139232688834,120,10.893800643209355,0.3284912916361752,1.0559301785038953,0.7030833973238866,0.2439753845334053,0.2395932098229726,0.0,15.548323319654298,0,0,0,0,0.0,0.0,0.0,0.0,2.0
48.138085,233,146.831008,0.0,1.0,48.138084540405195,48.138084540405195,0.0,0.0,0.0,1.0,0.1871702414352552,233,13.698752929967194,0.38934994389599725,2.0,0.736377839430719,0.2941020496925059,0.3100322525900321,0.0,nan,20,0,0,20,0.08583690987124463,0.0,0.0,0.08583690987124463,1.0
12.578169,95,148.460104,0.0,1.0,12.578169024108224,12.578169024108224,0.0,0.0,0.0,1.0,0.10108516498630649,95,12.135292106098964,0.18584068025007158,1.0674688529213716,0.5783328871977956,0.2721421618210642,0.25532910698338557,0.0,nan,3,0,0,3,0.031578947368421054,0.0,0.0,0.031578947368421054,1.0
261.598245,731,159.093972,1.0,0.0,261.598245272159,261.598245272159,0.0,0.0,0.0,0.0,0.982955060214418,731,15.565925192346782,0.2613851994696634,0.995836791890927,0.7192575070094801,0.30397273634755334,0.2609244430114078,0.0,nan,60,0,0,60,0.08207934336525308,0.0,0.0,0.08207934336525308,1.0
194.907949,800,167.785644,0.0,0.0,194.90794928911157,194.90794928911157,0.0,0.0,0.0,0.0,0.7621407194207687,800,15.303871668984813,0.37029978110584166,1.6376898047669388,0.6639758058637381,0.2985161754488945,0.2704526963084936,0.0,27.545659593632447,49,0,0,49,0.06125,0.0,0.0,0.06125,1.0
322.294234,959,179.716054,1.0,0.0,322.2942340625651,322.2942340625651,0.0,0.0,0.0,0.0,0.9881514191469909,959,15.545580335331517,0.30049322604580087,1.0680202882742995,0.6300944381464385,0.28647445283667017,0.2647667821182076,0.0,nan,71,0,0,71,0.0740354535974974,0.0,0.0,0.0740354535974974,2.0
331.097799,1000,197.208238,0.0,0.0,331.09779864561824,331.09779864561824,0.0,0.0,0.0,0.0,0.8145899855911978,1000,16.636746604670304,0.3169724340931119,0.8946146009399707,0.6094713778011501,0.36958979880809784,0.3438693475723267,0.00020973814521723917,11.21973349277253,168,2,0,166,0.168,0.002,0.0,0.166,2.0
173.627304,515,206.816051,0.0,1.0,173.6273037942915,173.6273037942915,0.0,0.0,0.0,1.0,0.3323972464544408,515,16.373737778593544,0.22760059244304345,1.0399973826433804,0.5849284564624133,0.42204943768029074,0.38347886650307667,6.560259035537068e-05,12.560790657570793,121,1,0,120,0.23495145631067962,0.001941747572815534,0.0,0.23300970873786409,3.0
68.876831,275,212.606609,0.0,1.0,68.87683086921837,68.87683086921837,0.0,0.0,0.0,1.0,0.1935905558046581,275,15.627923312210411,0.3196600224410792,1.2972755918467562,0.6188534201004289,0.34242469397458164,0.32459118929776276,0.0,69.86650102111332,36,0,0,36,0.13090909090909092,0.0,0.0,0.13090909090909092,3.0
370.531719,1100,238.642925,0.0,0.0,370.5317185359994,370.5317185359994,0.0,0.0,0.0,0.0,0.6333236954634545,1100,16.22580350176325,0.24720076714242298,0.9171305841403653,0.5860818645358086,0.3861425319584933,0.37270506512035023,0.022660672531228526,1.5558607600104113,263,4,32,227,0.2390909090909091,0.0036363636363636364,0.02909090909090909,0.20636363636363636,3.0
398.749237,1100,268.048993,0.0,0.0,398.7492369461074,398.7492369461074,0.0,0.0,0.0,0.0,0.5928402602801357,1100,16.182872442580404,0.22214062200736254,0.7636023063580116,0.5942005019973625,0.38324274371970785,0.342613022219051,0.019256584948002746,0.6628939647847567,255,1,25,229,0.2318181818181818,0.0009090909090909091,0.022727272727272728,0.2081818181818182,3.0
378.195344,1100,299.444648,0.0,0.0,378.1953443806131,378.1953443806131,0.0,0.0,0.0,0.0,0.8161793366062347,1100,15.540020088046695,0.21141074380305183,1.0155805892410046,0.5817779414694417,0.4281588091091676,0.38108626235615123,0.002482994809075151,6.074115174093092,242,20,1,221,0.22,0.01818181818181818,0.0009090909090909091,0.2009090909090909,3.0
410.325637,1100,331.045408,0.0,0.0,410.3256369139611,410.3256369139611,0.0,0.0,0.0,0.0,0.683381615549614,1100,16.325743878778834,0.20484987370612348,0.8543415025312578,0.5571227504414591,0.4466578607125716,0.39150374065745963,0.0023118002238675973,7.593180566811458,304,19,1,284,0.27636363636363637,0.017272727272727273,0.0009090909090909091,0.2581818181818182,3.0
452.440662,1100,358.594402,0.0,0.0,452.44066153733553,452.44066153733553,0.0,0.0,0.0,0.0,0.8527564202709056,1100,17.183114109922634,0.16145021714180893,0.8139959485243646,0.5211797806349667,0.4416643569686196,0.42294763348319314,0.002260191771056405,1.8414416094560424,327,1,3,323,0.2972727272727273,0.0009090909090909091,0.0027272727272727275,0.29363636363636364,3.0
418.455115,1100,389.474269,0.0,0.0,418.4551151850726,418.4551151850726,0.0,0.0,0.0,0.0,0.7454054168926939,1100,17.009964667905578,0.2070842741396766,0.8368161817783477,0.568430489638651,0.47086010483178226,0.4485357064550573,0.004802190718350577,3.8528560532058913,400,0,9,391,0.36363636363636365,0.0,0.008181818181818182,0.35545454545454547,3.0
427.178694,1100,421.562262,0.0,0.0,427.1786942034389,427.1786942034389,0.0,0.0,0.0,0.0,0.80159165244205,1100,16.904081636668955,0.20361395351704312,0.7801372224219262,0.5017117583616213,0.495062398314476,0.46030893596735867,0.0019923222353444136,9.861462176103895,417,20,0,397,0.3790909090909091,0.01818181818181818,0.0,0.3609090909090909,3.0
379.030759,1000,447.69075,0.0,0.0,379.03075865145973,379.03075865145973,0.0,0.0,0.0,0.0,0.814351375123065,1000,17.357187353163415,0.24742328649204087,0.8896934946071555,0.494930526137352,0.4938589161634445,0.4801923536062241,0.0005966660089735364,7.680148319246381,394,4,1,389,0.394,0.004,0.001,0.389,2.0
425.799742,1000,471.264162,0.0,0.0,425.7997416730346,425.7997416730346,0.0,0.0,0.0,0.0,0.6137203291325584,1000,17.703736200663062,0.16623490934632898,0.822389475204946,0.5104240026846528,0.5272820290327073,0.4927313709259033,0.00018193715934316428,10.634816928538864,444,1,0,443,0.444,0.001,0.0,0.443,2.0
424.745837,1000,491.345632,0.0,0.0,424.7458367042709,424.7458367042709,0.0,0.0,0.0,0.0,0.6510131873925435,1000,17.602474615244006,0.16283646587123574,0.6396608858306175,0.5092305837310851,0.517910523533821,0.4722397495508194,0.0,nan,416,0,0,416,0.416,0.0,0.0,0.416,2.0
149.328206,377,498.745318,0.0,1.0,149.3282056965143,149.3282056965143,1.0,1.0,0.0,0.0,0.3737044983238256,377,17.22342515116476,0.14530667533337852,0.5004533947275941,0.45663604347791215,0.513856054300971,0.4683250081317811,0.0025243918957599957,0.650861458271351,150,1,0,149,0.3978779840848806,0.002652519893899204,0.0,0.3952254641909814,2.0
399.395564,896,516.461552,1.0,0.0,399.395563933755,399.395563933755,0.0,0.0,0.0,0.0,0.9905309528543107,896,17.348447325208546,0.15122811431653926,0.7660012838535829,0.4716747102377537,0.5201036191678473,0.4883672400776829,0.003538178247595427,3.8455709118970414,380,5,4,371,0.42410714285714285,0.005580357142857143,0.004464285714285714,0.4140625,2.0
436.543715,1000,535.256859,0.0,0.0,436.5437152077332,436.5437152077332,0.0,0.0,0.0,0.0,0.8152103651020469,1000,17.799479733736902,0.15245302200017774,0.5778079633294911,0.4663102463297546,0.5256160315275192,0.5145540689229965,0.0,nan,508,0,0,508,0.508,0.0,0.0,0.508,2.0
386.209395,1000,553.394506,0.0,0.0,386.20939496147076,386.20939496147076,0.0,0.0,0.0,0.0,0.6452678394460831,1000,17.60437666158497,0.20480044827274027,0.6926267847254827,0.450751054527238,0.5316784137487411,0.46575502562522886,0.0010967270903562889,6.974645539270471,444,3,2,439,0.444,0.003,0.002,0.439,2.0
403.905115,1000,571.318656,0.0,0.0,403.90511456856706,403.90511456856706,0.0,0.0,0.0,0.0,0.8621285793152388,1000,17.1032594707879,0.1913655178067037,0.6575469617869557,0.4331668060384691,0.541238463640213,0.4768973524570465,0.015883301730251348,0.8506320949265778,516,1,19,496,0.516,0.001,0.019,0.496,2.0
364.961402,1000,590.834594,0.0,0.0,364.9614020334588,364.9614020334588,0.0,0.0,0.0,0.0,0.5876607039309886,1000,15.22482976808735,0.17798238614253734,0.6666201462909559,0.4202610532399267,0.5328097186684608,0.503091953098774,0.004732857225279143,5.260136151090794,367,55,1,311,0.367,0.055,0.001,0.311,2.0
452.631341,973,610.155682,1.0,0.0,452.6313405542292,452.6313405542292,0.0,0.0,0.0,0.0,0.9897508331384807,973,17.826995773079325,0.13743219208671642,0.49513990058008783,0.40892332049712676,0.5453643270778754,0.5052096735904298,0.0,nan,477,0,0,477,0.49023638232271327,0.0,0.0,0.49023638232271327,2.0
408.844682,1000,630.819128,0.0,0.0,408.84468233445136,408.84468233445136,0.0,0.0,0.0,0.0,0.8599652135769686,1000,17.413556141539864,0.16695305214992429,0.61306677079202,0.3881696515083313,0.5192703351974487,0.4811548284292221,0.00770847928920069,1.7887803900843091,519,1,10,508,0.519,0.001,0.01,0.508,2.0
421.700486,1000,650.798931,0.0,0.0,421.7004855811451,421.7004855811451,0.0,0.0,0.0,0.0,0.6751283549809626,1000,17.50331161980539,0.15470879913237015,0.6249614753771161,0.40293931144103406,0.5294163398742676,0.5216824123859406,0.0009015668725981393,10.296290266948358,501,12,0,489,0.501,0.012,0.0,0.489,2.0
430.891042,1000,670.623938,0.0,0.0,430.8910423218555,430.8910423218555,0.0,0.0,0.0,0.0,0.9831221847462065,1000,16.536767467889646,0.09685062272677455,0.4158944231207512,0.40475039735995233,0.5180245908498764,0.45593116903305053,0.015008179679196034,5.096487598843408,496,14,26,456,0.496,0.014,0.026,0.456,2.0
420.776695,856,687.043974,1.0,0.0,420.77669510905696,420.77669510905696,0.0,0.0,0.0,0.0,0.9939995532770625,856,17.83822128866553,0.08934509184300772,0.42077761468071956,0.3911520952824503,0.5442556088494364,0.5037698337686396,0.0001246120794111333,11.613316780312909,476,1,0,475,0.5560747663551402,0.0011682242990654205,0.0,0.5549065420560748,2.0
439.232703,903,700.929655,1.0,0.0,439.2327027963206,439.2327027963206,0.0,0.0,0.0,0.0,0.9887242972383279,903,17.770757738185107,0.09732348663526762,0.3363389439389434,0.37369606398656585,0.5423486833424531,0.49964885735432574,0.00029091315420831366,11.174935113883794,487,3,0,484,0.5393133997785161,0.0033222591362126247,0.0,0.5359911406423035,2.0
445.391405,1000,720.937196,0.0,0.0,445.39140497921255,445.39140497921255,0.0,0.0,0.0,0.0,0.7235720321169388,1000,17.227681781423144,0.10687291339826814,0.5580334290821479,0.3786687657451257,0.5495500184297561,0.49353533124923704,0.0009912054457758735,11.092365980709904,486,19,0,467,0.486,0.019,0.0,0.467,2.0
467.392946,1000,740.574471,0.0,0.0,467.3929462284685,467.3929462284685,0.0,0.0,0.0,0.0,0.9088038645618574,1000,17.912272931875286,0.09898113462859767,0.34606612812350046,0.35728461290337143,0.5320051556229591,0.4967398444414139,9.534832462698877e-05,12.109036899891372,586,2,0,584,0.586,0.002,0.0,0.584,2.0
395.407277,805,755.75755,1.0,0.0,395.40727724848375,395.40727724848375,0.0,0.0,0.0,0.0,0.9872460292299656,805,17.36778300105082,0.06954544362716997,0.298034540312511,0.36148086723564943,0.5050160823401457,0.4989676057922174,0.015362901688680354,0.8370614298649139,460,0,14,446,0.5714285714285714,0.0,0.017391304347826087,0.5540372670807453,2.0
440.761036,1000,777.466834,0.0,0.0,440.76103564517496,440.76103564517496,0.0,0.0,0.0,0.0,0.7625373020844665,1000,17.425136175635366,0.13197585780195437,0.4040575117656866,0.34159211576357484,0.5465723354816436,0.48666536855697634,0.0032051870095687234,6.037351442074406,545,8,5,532,0.545,0.008,0.005,0.532,2.0
430.075168,915,793.187464,1.0,0.0,430.07516841257296,430.07516841257296,0.0,0.0,0.0,0.0,0.9888848450284398,915,17.53887097533502,0.11830188352253353,0.5405458608832845,0.3348180992437191,0.5535941338929974,0.5098832004057253,0.004360095741055457,4.537965948295554,527,5,6,516,0.5759562841530055,0.00546448087431694,0.006557377049180328,0.5639344262295082,2.0
467.161093,1000,812.834094,0.0,0.0,467.16109254285834,467.16109254285834,0.0,0.0,0.0,0.0,0.8478362268053861,1000,17.649886567559808,0.0865776558211852,0.3664726538265935,0.31736510679032653,0.5213995327949524,0.5091120839118958,0.0013565508917826178,7.576458982771829,588,9,1,578,0.588,0.009,0.001,0.578,2.0
445.43362,1000,833.359184,0.0,0.0,445.4336199351542,445.4336199351542,0.0,0.0,0.0,0.0,0.8651954261461109,1000,17.746582891264808,0.13481204928496288,0.729978703838696,0.3160638914965093,0.5322253501415253,0.4972238004207611,0.0015488505698058703,6.9222551534493855,606,5,1,600,0.606,0.005,0.001,0.6,2.0
444.611797,928,850.760037,1.0,0.0,444.61179727995767,444.61179727995767,0.0,0.0,0.0,0.0,0.9902659460535472,928,17.868465298202263,0.11540519997643862,0.4628236165497847,0.32312523869091064,0.5502105727791786,0.48161225252110385,0.0016646768486481473,2.8539759191615026,547,0,2,545,0.5894396551724138,0.0,0.0021551724137931034,0.5872844827586207,2.0
445.116291,1000,872.711844,0.0,0.0,445.11629121027613,445.11629121027613,0.0,0.0,0.0,0.0,0.7151794320577045,1000,16.91050659095944,0.09191473652602232,0.336219400622143,0.32612751665525136,0.5169484651684761,0.5090900757312775,0.0017694240533493472,7.20309631426054,548,23,1,524,0.548,0.023,0.001,0.524,2.0
411.598022,1000,892.172742,0.0,0.0,411.59802212497664,411.59802212497664,0.0,0.0,0.0,0.0,0.8262044540267297,1000,15.548024695706566,0.07782963363078509,0.33864416210454445,0.3161365014910698,0.44607693040370944,0.4344815542697906,0.07533049373168485,0.9812166194850027,650,7,110,533,0.65,0.007,0.11,0.533,2.0
465.524999,1000,912.959494,0.0,0.0,465.5249987462212,465.5249987462212,0.0,0.0,0.0,0.0,0.8846874429493122,1000,17.998262607359525,0.10584460986202629,0.4649481149107406,0.3194259889125824,0.5107856684923172,0.48609416073560713,3.733350233185065e-05,12.514664469685941,638,1,0,637,0.638,0.001,0.0,0.637,2.0
425.914788,840,930.744923,1.0,0.0,425.91478803461547,425.91478803461547,0.0,0.0,0.0,0.0,0.9886264410234753,840,17.994111716578217,0.07083106525036251,0.268989088880749,0.32279417720689835,0.5276181247972307,0.5013728255317325,0.0,13.448707825073216,539,0,0,539,0.6416666666666667,0.0,0.0,0.6416666666666667,2.0
479.720061,1000,952.08765,0.0,0.0,479.720061236041,479.720061236041,0.0,0.0,0.0,0.0,0.9144532953120124,1000,17.979731870620157,0.07801659262848908,0.29781512438415175,0.31026016662456096,0.5194229131937027,0.4567444942593574,0.0003820369420686433,8.665393126837555,643,2,0,641,0.643,0.002,0.0,0.641,2.0
462.068179,1000,973.667219,0.0,0.0,462.06817869852387,462.06817869852387,0.0,0.0,0.0,0.0,0.74471648370257,1000,17.93147600460099,0.11236378591151605,0.4056317328877227,0.30754454526305197,0.5182975822687149,0.48991612875461577,0.0002823908840757394,10.338475164035374,637,3,0,634,0.637,0.003,0.0,0.634,2.0
462.446125,1000,995.118253,0.0,0.0,462.44612492316855,462.44612492316855,0.0,0.0,0.0,0.0,0.8770976376734191,1000,17.805089959955307,0.1025639215160079,0.5134288147145977,0.29794397263601424,0.4988846133947372,0.46096470415592194,0.002698210496195416,4.549855666611201,657,1,5,651,0.657,0.001,0.005,0.651,2.0
428.129443,916,1011.821349,1.0,0.0,428.1294430273609,428.1294430273609,0.0,0.0,0.0,0.0,0.9896467537674007,916,17.42866614085527,0.12053832074061611,0.4055505127951588,0.29639412546489696,0.4994420855586706,0.45159712616012604,0.012133100712624155,2.178730716426507,583,0,14,569,0.6364628820960698,0.0,0.015283842794759825,0.62117903930131,2.0
461.358783,976,1029.725092,1.0,0.0,461.358783428289,461.358783428289,0.0,0.0,0.0,0.0,0.9914432528706619,976,17.823083345955038,0.12661284961444613,0.5038381395816622,0.28551908279578275,0.5025605028037166,0.47150659353518093,0.0005299828042052917,9.503401543671101,627,6,0,621,0.6424180327868853,0.006147540983606557,0.0,0.6362704918032787,2.0
473.344434,1000,1049.443022,0.0,0.0,473.3444337072738,473.3444337072738,0.0,0.0,0.0,0.0,0.7118463573024685,1000,17.923436983190182,0.09001427437006725,0.3144974845675156,0.28652961932029575,0.49057790005207064,0.47313907396793364,0.0002375186672610454,11.386122458420076,651,6,0,645,0.651,0.006,0.0,0.645,2.0
461.822408,1000,1069.461649,0.0,0.0,461.8224084843445,461.8224084843445,0.0,0.0,0.0,0.0,0.9367510973731114,1000,17.60359709799952,0.0931310009713713,0.4962648187532056,0.27586047085002063,0.4994129137396812,0.45989684569835665,0.008097750047511645,2.5184405560683976,642,6,10,626,0.642,0.006,0.01,0.626,2.0
446.562649,1000,1088.76438,0.0,0.0,446.5626488228133,446.5626488228133,0.0,0.0,0.0,0.0,0.7363071662411146,1000,17.519866294294445,0.1240394925039741,0.44089096028731944,0.27925708876829597,0.5326373116374016,0.49746013247966764,0.001509849030175032,9.242871405112501,616,18,0,598,0.616,0.018,0.0,0.598,2.0
422.770194,903,1109.518702,1.0,0.0,422.7701939231272,422.7701939231272,0.0,0.0,0.0,0.0,0.989134950058282,903,17.672015535939924,0.13511765453252328,0.49567182722186554,0.2706564119073293,0.47909314476638404,0.44355562332592663,0.01224903434154836,1.2191610519089728,618,0,13,605,0.6843853820598007,0.0,0.014396456256921373,0.6699889258028793,2.0
414.653164,1000,1131.993605,0.0,0.0,414.6531643114571,414.6531643114571,0.0,0.0,0.0,0.0,0.8127625201313745,1000,16.92306404217381,0.15260400309107422,0.5356425486919216,0.28157947507407516,0.5021830000281334,0.46596845853328706,0.010088150479421848,1.2809876062017655,612,18,11,583,0.612,0.018,0.011,0.583,2.0
37.081352,118,1134.55019,0.0,1.0,37.08135223399134,37.08135223399134,1.0,1.0,0.0,0.0,0.07914578562059033,118,16.10840538734225,0.13604690044164913,0.343033378611279,0.26719236579108036,0.4037746716353853,0.4125733557393995,0.05523706431178415,0.7091202119262513,72,0,6,66,0.6101694915254238,0.0,0.05084745762711865,0.559322033898305,2.0
378.12452,1000,1152.73603,0.0,0.0,378.1245203328032,378.1245203328032,0.0,0.0,0.0,0.0,0.7347208666300697,1000,16.53720170940227,0.23505198335254185,0.6830751175750236,0.26733936566719785,0.5376184034347534,0.5030147562026978,0.002201634731900955,9.505705630164202,616,33,0,583,0.616,0.033,0.0,0.583,2.0
