#{"t_start": 1782831771.5073924, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
6.98098,600,4.697749,0.0,0.0,6.98097971728605,6.98097971728605,0.0,0.0,0.0,0.0,0.10072526977908923,600,0.7262635370462018,0.07764462579343032,0.23721133987992155,0.8168170330487192,0.8227762515470386,0.647910233810544,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
6.479465,600,10.438973,0.0,0.0,6.479464759394876,6.479464759394876,0.0,0.0,0.0,0.0,0.11388609131599252,600,0.8059490632430175,0.21413177315455945,0.5536240125659123,0.795956041701138,0.8102328042313457,0.6388619660586119,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
8.917958,600,13.945929,0.0,0.0,8.917958315251612,8.917958315251612,0.0,0.0,0.0,0.0,0.16892841020217006,600,0.9279600103111805,0.19900146692841628,0.5465390698100159,0.8174407698353753,0.7791247031092644,0.5819283724327882,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
10.389063,600,19.527462,0.0,0.0,10.389062564324247,10.389062564324247,0.0,0.0,0.0,0.0,0.16171311937585223,600,1.0714728696073543,0.2512983737365192,0.45082057021788474,0.8503020540314417,0.7514222550019621,0.5829018849879504,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
6.499745,600,23.005288,0.0,0.0,6.499744537023037,6.499744537023037,0.0,0.0,0.0,0.0,0.1841890274376249,600,1.107384099553386,0.7421605792900929,1.4330223716281718,0.7915607615436117,0.7887280331303675,0.6012580740948518,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
22.308253,600,28.573745,0.0,0.0,22.30825328845871,22.30825328845871,0.0,0.0,0.0,0.0,0.2665721000525032,600,1.7609230972816057,0.1577032647106054,0.5976587106186751,0.8337013619144757,0.6506661452601353,0.5451222439110279,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
20.25952,600,34.21513,0.0,0.0,20.259519698212376,20.259519698212376,0.0,0.0,0.0,0.0,0.25185717907525157,600,1.6665685631795681,0.17277684350353417,0.49304030946107985,0.8217100637344023,0.6606431388854981,0.5440656484166781,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
31.216735,600,37.852122,0.0,0.0,31.21673536713854,31.21673536713854,0.0,0.0,0.0,0.0,0.38370002230690914,600,2.3801381976058362,0.18003131800463182,0.524054706267861,0.7987017330961923,0.5795084747672081,0.47702763040860496,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
18.849322,600,43.609719,0.0,0.0,18.84932193935876,18.84932193935876,0.0,0.0,0.0,0.0,0.36298940167381477,600,2.2808397193304244,0.6637106467069804,1.6339410720237748,0.8814891015241544,0.5861378300189972,0.4895062569777171,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
12.731477,600,47.565129,0.0,0.0,12.73147707368085,12.73147707368085,0.0,0.0,0.0,0.0,0.317921481057578,600,2.40946226146631,1.003012942998178,2.0,0.8306417885919412,0.5583765681087971,0.4515200145045916,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
18.848599,600,53.33014,0.0,0.0,18.848598812540523,18.848598812540523,0.0,0.0,0.0,0.0,0.32333187267208957,600,2.456921331503715,1.1910026042391921,2.0,0.8574449469832083,0.609693299382925,0.4875435109933217,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
12.907349,600,59.00566,0.0,0.0,12.907348889353534,12.907348889353534,0.0,0.0,0.0,0.0,0.5077042541828629,600,2.934677152483561,1.4170270193795131,2.0,0.7988982959277928,0.5608288824061552,0.4636561373869578,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
45.318451,600,62.696899,0.0,0.0,45.3184509430156,45.3184509430156,0.0,0.0,0.0,0.0,0.7171353793127566,600,5.305517507522553,0.5193257433309756,0.9986945118033973,0.8240189831517637,0.4601484277347724,0.3704986421267192,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
21.016852,600,68.388062,0.0,0.0,21.01685205238843,21.01685205238843,0.0,0.0,0.0,0.0,0.48069644920626314,600,3.365791188294471,1.3218492413382155,2.0,0.8188744124770164,0.5395946921904882,0.4455543020367622,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
79.155167,753,73.005058,1.0,0.0,79.15516687944242,79.15516687944242,0.0,0.0,0.0,0.0,0.9602023135598192,753,5.6069798901888035,0.5090692244857332,0.9969146627524753,0.8310923454454379,0.4355577271218952,0.3603085121943814,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
41.210605,800,82.069317,0.0,0.0,41.210605240587,41.210605240587,0.0,0.0,0.0,0.0,0.3485102192684781,800,4.1898390325553505,1.2878407107004022,2.0,0.7983548212517053,0.51467649102211,0.4086984980106354,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
57.222201,749,89.972073,0.0,1.0,57.22220116527711,57.22220116527711,0.0,0.0,0.0,1.0,0.4479065550220056,749,8.25840677806604,0.6342366301028116,1.922843652844847,0.7556973846258722,0.3732421112076463,0.3255834052655025,0.0,nan,3,0,0,3,0.004005340453938585,0.0,0.0,0.004005340453938585,1.0
80.420992,600,95.841951,0.0,0.0,80.4209922854055,80.4209922854055,0.0,0.0,0.0,0.0,0.43917682717105466,600,9.807607572033884,0.49684713527083013,2.0,0.7344076283648611,0.3256901403268178,0.2909978942076365,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
88.627469,328,98.207143,1.0,0.0,88.62746899493233,88.62746899493233,0.0,0.0,0.0,0.0,0.9567859108700458,328,11.85842723556232,0.3756978429336749,0.9734819501626045,0.7266242612017001,0.33211215067563987,0.27311715392804725,0.0,nan,6,0,0,6,0.018292682926829267,0.0,0.0,0.018292682926829267,1.0
99.905267,610,103.408772,0.0,1.0,99.90526678759078,99.90526678759078,0.0,0.0,0.0,1.0,0.5345565918035887,610,9.869823398685527,0.4639040121636252,1.9789049966175771,0.7703916386380547,0.34392118576120156,0.3054892504801516,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
35.240787,205,107.454917,0.0,1.0,35.24078677948578,35.24078677948578,0.0,0.0,0.0,1.0,0.22061525287536143,205,13.274873498654676,0.3382601457901703,1.0368115325800822,0.6031905036873934,0.3362623642130596,0.3257345077468128,0.0,nan,18,0,0,18,0.08780487804878048,0.0,0.0,0.08780487804878048,1.0
240.169325,1000,121.732431,0.0,0.0,240.16932458918836,240.16932458918836,0.0,0.0,0.0,0.0,0.9229562995827312,1000,13.247468267842494,0.33459362000189885,1.0684613384989634,0.7035175299867987,0.29449747955799105,0.25465457141399384,0.017308390179816793,2.739923387634861,57,3,29,25,0.057,0.003,0.029,0.025,2.0
