#{"t_start": 1782831771.4462569, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
5.147261,600,4.757331,0.0,0.0,5.1472611797194725,5.1472611797194725,0.0,0.0,0.0,0.0,0.08840010622440986,600,0.6519373223686925,0.1273296854882218,0.21292116018342858,0.8454730779553453,0.8204242794960738,0.6464522811770439,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
6.628042,600,10.494962,0.0,0.0,6.628042422934894,6.628042422934894,0.0,0.0,0.0,0.0,0.12418903793764142,600,0.7441896907761064,0.17264387723202765,0.2988931625152619,0.8190460774799188,0.8483726188912988,0.614201383019487,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
4.55463,600,14.007216,0.0,0.0,4.554630239154116,4.554630239154116,0.0,0.0,0.0,0.0,0.11235459964942694,600,0.8462535303218884,0.6583916013017218,0.9967095274641085,0.8292153507346908,0.7922204719111323,0.6482612075656653,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-4.517249,497,18.957846,0.0,1.0,-4.517248534806902,-4.517248534806902,0.0,0.0,0.0,1.0,0.1296849935518534,497,1.1506476389219216,0.38902799116377745,1.027712934323256,0.8353836170849306,0.7906229672597448,0.5989453071199912,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
11.29121,600,22.44557,0.0,0.0,11.291210417668331,11.291210417668331,0.0,0.0,0.0,0.0,0.23261368913564978,600,1.4239008101288562,0.46023240816042194,0.9974338724665089,0.8254919305878381,0.7193450410415729,0.5753295354048411,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.371483,600,28.018303,0.0,0.0,5.371483019238431,5.371483019238431,0.0,0.0,0.0,0.0,0.20286391315682173,600,1.432441039997903,1.421920518087673,2.0,0.8458480598777532,0.7321259304632743,0.5625011050701141,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
18.579139,600,33.696863,0.0,0.0,18.579138677501625,18.579138677501625,0.0,0.0,0.0,0.0,0.24661962626503206,600,1.7043749516047633,0.329999367669141,1.3410184598355877,0.8054917457948129,0.7122445667286714,0.5767818828423817,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-5.853187,123,34.435225,0.0,1.0,-5.853186608270198,-5.853186608270198,0.0,0.0,0.0,1.0,0.11503127628776552,123,3.3712527661111977,0.4968663778191684,1.0426491953226795,0.7642647930519367,0.5207765049081508,0.4540073256182477,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
31.72022,600,38.066918,0.0,0.0,31.720219735253803,31.720219735253803,0.0,0.0,0.0,0.0,0.4031794462264627,600,2.533881056983439,0.15901200247533842,0.7231740925167531,0.8125414089796443,0.616885796636343,0.47980801304181414,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
14.062299,600,43.815986,0.0,0.0,14.06229935161314,14.06229935161314,0.0,0.0,0.0,0.0,0.3508993129634222,600,2.0702469813247593,1.020850488991844,2.0,0.7966938090045005,0.6130485885341962,0.5297673513491948,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
