#{"t_start": 1782831771.4227438, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
6.828569,600,4.776896,0.0,0.0,6.828568952440301,6.828568952440301,0.0,0.0,0.0,0.0,0.1221702108547118,600,0.7187899501505824,0.05651821586738462,0.12013358609336029,0.8200832057232037,0.831720709859704,0.6515983554037909,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2.847345,600,10.518472,0.0,0.0,2.8473448805484955,2.8473448805484955,0.0,0.0,0.0,0.0,0.10627249127944287,600,0.7423805559021119,0.35582730898700615,0.6388564603794925,0.7920843964939316,0.8239747699660559,0.5925249566013614,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
8.457631,600,14.030262,0.0,0.0,8.457630934692693,8.457630934692693,0.0,0.0,0.0,0.0,0.1469163095894498,600,0.8861621490269571,0.10011708209946615,0.27397648697849974,0.8066711221480122,0.8406481662144264,0.6250057868659497,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
9.868584,600,19.611924,0.0,0.0,9.868584259087756,9.868584259087756,0.0,0.0,0.0,0.0,0.1164027956579887,600,0.9002924581180859,0.08566717882612664,0.19851334877629892,0.847093974587818,0.799708974386255,0.606463527927796,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
9.886527,600,23.08277,0.0,0.0,9.886526832318175,9.886526832318175,0.0,0.0,0.0,0.0,0.22309694027286617,600,1.220566135545511,0.36504354459798394,0.9989559378627836,0.7829151508553575,0.7253330694139004,0.5658488876620928,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
9.453398,600,28.654464,0.0,0.0,9.453398173552749,9.453398173552749,0.0,0.0,0.0,0.0,0.22434346084133072,600,1.5380452153583601,0.7559413656033637,2.0,0.8842142223194241,0.6953862005720536,0.5514603765308856,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
16.782244,600,34.299679,0.0,0.0,16.782243581790617,16.782243581790617,0.0,0.0,0.0,0.0,0.2766628396812529,600,1.8121010359083911,0.4531576707946982,2.0,0.7939338205444316,0.6762218122680982,0.5049903301397959,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
21.722293,600,37.935503,0.0,0.0,21.72229299666139,21.72229299666139,0.0,0.0,0.0,0.0,0.4655628153134091,600,2.762472386266335,0.6003896725406587,0.9889296566651801,0.8407205317666133,0.5869378021359444,0.44516420473655066,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
30.060619,600,43.69438,0.0,0.0,30.060618854255395,30.060618854255395,0.0,0.0,0.0,0.0,0.3659782923449425,600,2.5808536446483075,0.29114238743738974,0.6886886612824346,0.7956604031845927,0.5865560520688693,0.5041171980897585,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-3.482904,574,47.407219,0.0,1.0,-3.482903529305416,-3.482903529305416,0.0,0.0,0.0,1.0,0.3007274640478761,574,2.335157256359093,1.646126289441902,2.0,0.8241463255539588,0.5909140627662479,0.4720576807389276,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
