#{"t_start": 1782831771.5014393, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
4.617645,600,4.701554,0.0,0.0,4.617645167907236,4.617645167907236,0.0,0.0,0.0,0.0,0.0744015623073748,600,0.655245048545448,0.0833997784574417,0.16189641973604074,0.8275510140508413,0.8172330661180118,0.631822492244343,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
6.305841,600,10.445693,0.0,0.0,6.305841058511615,6.305841058511615,0.0,0.0,0.0,0.0,0.1138049715380777,600,0.7584948993874446,0.22556448072255084,0.3472131086179669,0.78702749117588,0.8221352421368162,0.6424825989703338,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
10.763533,600,13.95503,0.0,0.0,10.763533312349862,10.763533312349862,0.0,0.0,0.0,0.0,0.13662283497844877,600,0.9296523156362549,0.0805068085846908,0.18380078976660824,0.856829247524341,0.7902606998259822,0.5649015746514002,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.760952,600,19.537352,0.0,0.0,5.760951683460829,5.760951683460829,0.0,0.0,0.0,0.0,0.1563655684972777,600,0.9177225826313437,0.4206151106987211,0.9941854149512551,0.7659414035306933,0.7785558934137226,0.6076475743204355,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.350964,600,23.007017,0.0,0.0,5.3509639417444195,5.3509639417444195,0.0,0.0,0.0,0.0,0.19869170241105175,600,1.2241487679875116,1.2885341083587465,2.0,0.8232531711583336,0.7400844864050548,0.5974029934406281,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
10.347765,600,28.579408,0.0,0.0,10.347765097531692,10.347765097531692,0.0,0.0,0.0,0.0,0.24022762659309937,600,1.790804069726407,0.8667483073802049,2.0,0.7830191256416341,0.6478171329448621,0.5450500230491161,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
20.852668,600,34.222316,0.0,0.0,20.852668225603384,20.852668225603384,0.0,0.0,0.0,0.0,0.3221829854104353,600,1.670489135967264,0.1924055734226677,0.36494566231174946,0.8229909693573912,0.7008763155589501,0.5167577446003755,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2.013082,573,37.644798,0.0,1.0,2.0130815190873417,2.0130815190873417,0.0,0.0,0.0,1.0,0.33143447711033713,573,2.7642121017190244,1.1627801766971697,2.0,0.8246868768248571,0.6117023141180241,0.4579706395899854,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2.939561,334,39.762845,0.0,1.0,2.9395614992217745,2.9395614992217745,0.0,0.0,0.0,1.0,0.22273309963763646,334,2.6319997189586526,0.3630478325058837,1.0842640141948463,0.7713613929896208,0.6073637628805137,0.5162326209916326,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
10.454912,600,45.635309,0.0,0.0,10.454912266239253,10.454912266239253,0.0,0.0,0.0,0.0,0.28297371204731203,600,2.1900574166586915,1.3040376974246097,2.0,0.8243626579766472,0.6240243490537007,0.4834204050898552,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
