#{"t_start": 1782831771.468655, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
5.219854,600,4.736824,0.0,0.0,5.219853731039402,5.219853731039402,0.0,0.0,0.0,0.0,0.12108855570104966,600,0.7577235866573936,0.20056181977437915,0.5437059943144024,0.7951214307484528,0.7958286236661176,0.6266475196927785,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.428519,600,10.47625,0.0,0.0,5.4285194815005235,5.4285194815005235,0.0,0.0,0.0,0.0,0.1410970629293474,600,0.8305957843727315,0.3671212510749681,0.9998066433989632,0.8356157451495528,0.8033714989324411,0.6294228792190552,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
4.590061,600,13.984266,0.0,0.0,4.590061473488945,4.590061473488945,0.0,0.0,0.0,0.0,0.13339870189442354,600,0.9677285328794077,0.793551709243674,1.420865210807725,0.8378681040182709,0.7932976116115849,0.5993785865108172,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
9.334377,600,19.566176,0.0,0.0,9.334376675802433,9.334376675802433,0.0,0.0,0.0,0.0,0.21925214724789316,600,1.3528551238408133,0.45560855423802554,0.84772357877124,0.7932143175167342,0.7644311331460873,0.5372561300297578,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
11.466406,600,23.038425,0.0,0.0,11.46640592762927,11.46640592762927,0.0,0.0,0.0,0.0,0.18598030123887296,600,1.28270599075571,0.3718199964521233,0.9995240075025712,0.7984679054158429,0.7262987803667784,0.5497978735963504,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
14.936259,600,28.608552,0.0,0.0,14.9362589543806,14.9362589543806,0.0,0.0,0.0,0.0,0.19327282190375505,600,1.391073526513871,0.2546325447998171,0.5071845201451133,0.7905836983273427,0.7341281909247239,0.5722672113776207,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-6.098772,259,30.131643,0.0,1.0,-6.098772224899651,-6.098772224899651,0.0,0.0,0.0,1.0,0.13747765403777193,259,1.4743004673228612,0.5762111751107164,1.0319973296911351,0.8455731618761095,0.6548611990043095,0.518025354989247,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
11.394216,600,35.814012,0.0,0.0,11.39421561924145,11.39421561924145,0.0,0.0,0.0,0.0,0.28720626808173877,600,1.8344926118595986,0.6400425662306375,1.1839397685344573,0.8052589998953045,0.6287469282249609,0.5195920385917028,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
21.614273,600,39.471097,0.0,0.0,21.614273144893335,21.614273144893335,0.0,0.0,0.0,0.0,0.28990927181800763,600,2.078749628356254,0.38238301813306674,0.7084592349343943,0.8264969559013844,0.6460206407805283,0.5282844814658165,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
8.374085,600,45.364938,0.0,0.0,8.374084737708538,8.374084737708538,0.0,0.0,0.0,0.0,0.25036973000525453,600,1.8480702344224051,1.4893121955650626,2.0,0.8576361280058821,0.6564793366690477,0.49841494917869567,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
