#{"t_start": 1782831771.4340007, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
4.812857,600,4.763139,0.0,0.0,4.812856833825352,4.812856833825352,0.0,0.0,0.0,0.0,0.10521035183613868,600,0.648836973148866,0.16705685279452853,0.3754210346143406,0.8032392416149378,0.8173108143731952,0.6179806331545115,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
6.366729,600,10.507188,0.0,0.0,6.366729040714703,6.366729040714703,0.0,0.0,0.0,0.0,0.09174552296517398,600,0.6651467890837214,0.09608715500669109,0.35534195470493746,0.8752436450061699,0.8435366325701277,0.6235419909407696,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
6.450463,600,14.018891,0.0,0.0,6.4504634857979735,6.4504634857979735,0.0,0.0,0.0,0.0,0.12031106790487532,600,0.8766509260447823,0.5150045673044914,0.9947482635300617,0.8318259444336097,0.7488113734746973,0.6105893605202436,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
10.493354,600,19.600872,0.0,0.0,10.49335364042556,10.49335364042556,0.0,0.0,0.0,0.0,0.151643985451853,600,0.9280547643159408,0.04900143253139115,0.10988408687257817,0.8647387782515337,0.7964526225378116,0.6345636403063933,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.679491,600,23.072606,0.0,0.0,5.679491213273639,5.679491213273639,0.0,0.0,0.0,0.0,0.2066192922932983,600,1.1059629843586605,0.8303048616628067,1.7890648953944839,0.8523574495625993,0.7326480930298567,0.5872019958992799,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
18.733092,600,28.643219,0.0,0.0,18.733092258796233,18.733092258796233,0.0,0.0,0.0,0.0,0.21322183653762689,600,1.502641653328798,0.18857675608581956,0.6051227691649208,0.7881229160850247,0.7153512631605069,0.5488716356952985,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
17.912902,600,34.288505,0.0,0.0,17.9129023913804,17.9129023913804,0.0,0.0,0.0,0.0,0.2854841169392513,600,1.9443084217428297,0.3896274458690755,0.9982519232482262,0.8257938801497221,0.6378807131946087,0.5120717856287956,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
21.856609,600,37.924258,0.0,0.0,21.856609385674993,21.856609385674993,0.0,0.0,0.0,0.0,0.4393090130982211,600,2.437709290820856,0.5116438784802702,2.0,0.8153492488122235,0.6174685094753901,0.5081498378515243,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
12.293664,575,43.52254,0.0,1.0,12.293663893280112,12.293663893280112,0.0,0.0,0.0,1.0,0.3516141993005396,575,2.679602788341197,0.3663704774253355,1.0647410145390133,0.8548665965769602,0.5716835544420326,0.46960794402205425,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
21.30322,600,47.434118,0.0,0.0,21.303220411661247,21.303220411661247,0.0,0.0,0.0,0.0,0.393930534872666,600,2.461284600170792,0.6035092724159041,1.6029874525202426,0.8028657589294016,0.5672365993261337,0.4726121597488721,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
