#{"t_start": 1782831771.4173212, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
5.566329,600,4.778831,0.0,0.0,5.566329294317984,5.566329294317984,0.0,0.0,0.0,0.0,0.10251870144997693,600,0.6511739401438603,0.053099051696540674,0.10796508282404967,0.8111607486847788,0.8447704863548279,0.6067134093741576,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
6.671352,600,10.523824,0.0,0.0,6.671351758031144,6.671351758031144,0.0,0.0,0.0,0.0,0.12586110140347354,600,0.7633842631592169,0.08046317878296828,0.20014772102870013,0.7920479728654027,0.8591056946075211,0.6339909086997311,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
9.647559,600,14.035515,0.0,0.0,9.647558887568929,9.647558887568929,0.0,0.0,0.0,0.0,0.1429941895647993,600,0.982008658851409,0.15481715631484946,0.2623339081253411,0.7746774296400448,0.8229288276284933,0.6417623281478881,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
11.726468,600,19.617336,0.0,0.0,11.72646773902724,11.72646773902724,0.0,0.0,0.0,0.0,0.13675726857660514,600,1.0136530902950909,0.08864342236908111,0.22344368753816685,0.8311044980461398,0.7943390443176032,0.6202491381764412,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
13.888121,600,23.088122,0.0,0.0,13.888120772819613,13.888120772819613,0.0,0.0,0.0,0.0,0.16838030680944924,600,1.264776692498303,0.2075811330830459,0.40902640288960385,0.7879676348033051,0.7426650904367368,0.5684715395172437,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
19.009351,600,28.659913,0.0,0.0,19.009351143510166,19.009351143510166,0.0,0.0,0.0,0.0,0.24013441066789892,600,1.6078255378191706,0.17523681216339784,0.4133961790496905,0.79518850295494,0.7032965254038572,0.5924632742504279,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
8.333277,600,34.305078,0.0,0.0,8.333277191593876,8.333277191593876,0.0,0.0,0.0,0.0,0.2366529932775489,600,1.6146566933920226,0.9843596966980432,2.0,0.830968773290515,0.6982633269329865,0.5282610217730205,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2.413267,412,36.76832,0.0,1.0,2.413266652351867,2.413266652351867,0.0,0.0,0.0,1.0,0.2837101050418842,412,2.183423066354099,0.4094963023435823,1.0265323252540748,0.8376533402292763,0.5939741764687797,0.4804286998741835,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
20.915968,600,42.555448,0.0,0.0,20.915968021831763,20.915968021831763,0.0,0.0,0.0,0.0,0.3087831828089174,600,2.2816188345063777,0.4476710257323601,0.9937174922712801,0.8090160346621027,0.6171621242662271,0.49391458501418434,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
11.830359,600,46.414594,0.0,0.0,11.830359289203258,11.830359289203258,0.0,0.0,0.0,0.0,0.439194361883736,600,2.859490333251816,1.491703725088292,2.0,0.8015296592625479,0.5656094792981943,0.4663888799150785,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
