#{"t_start": 1782831771.45177, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
5.843323,600,4.752227,0.0,0.0,5.843322749805163,5.843322749805163,0.0,0.0,0.0,0.0,0.08891325861518015,600,0.6966026289356608,0.08514933216689317,0.2034207220757831,0.8732885629807909,0.8021491695319612,0.6326290012151002,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
7.909942,600,10.489434,0.0,0.0,7.909941964324597,7.909941964324597,0.0,0.0,0.0,0.0,0.1310424020954287,600,0.7248083229440561,0.04016424543335924,0.10338380167579597,0.8331789735890925,0.7987686335792145,0.616897037823995,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
6.710612,600,14.003154,0.0,0.0,6.710611980694074,6.710611980694074,0.0,0.0,0.0,0.0,0.10114785577046745,600,0.8300802968148117,0.19181116460853323,0.4724986245507171,0.8340982996982833,0.8678140238796671,0.6328061537196239,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
7.862187,600,19.583021,0.0,0.0,7.862187010924712,7.862187010924712,0.0,0.0,0.0,0.0,0.13475244114668172,600,0.8699302285165453,0.2453978107561056,0.5544668326049138,0.8214400988010069,0.7894795346011718,0.5680776496728261,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
10.530079,600,23.053796,0.0,0.0,10.53007912306339,10.53007912306339,0.0,0.0,0.0,0.0,0.19253921859950915,600,1.269016104348684,0.4685049725386812,0.8967276004113179,0.8081237751742204,0.7096646874646346,0.5651151951154073,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
14.678667,600,28.625548,0.0,0.0,14.678667084034474,14.678667084034474,0.0,0.0,0.0,0.0,0.23170463658469953,600,1.5865744862113385,0.3924718001525918,0.997834452241924,0.8339695609609286,0.6885616586605707,0.5616854297618071,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
10.603467,600,34.270629,0.0,0.0,10.603466953103412,10.603466953103412,0.0,0.0,0.0,0.0,0.3015295953025094,600,1.63713817896941,0.8081825397194757,2.0,0.8194584964898726,0.7097539195915064,0.5528845416506132,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
17.339614,600,37.906542,0.0,0.0,17.33961368254934,17.33961368254934,0.0,0.0,0.0,0.0,0.3294277570360205,600,1.9285343859044761,0.6201552934332021,2.0,0.8381702624137203,0.6314051154752572,0.5126777804891268,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
16.536972,600,43.666524,0.0,0.0,16.53697154732835,16.53697154732835,0.0,0.0,0.0,0.0,0.3608889491578995,600,2.31389417303623,0.751900794421955,1.9047409172624254,0.8375301939155907,0.6022410599390665,0.46382852643728256,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
11.781035,600,47.621646,0.0,0.0,11.78103487281978,11.78103487281978,0.0,0.0,0.0,0.0,0.2940952526445807,600,2.0141215435176947,0.985345805457859,2.0,0.8009659768951436,0.6692992136379083,0.5249787084261577,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
