#{"t_start": 1782831771.457597, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
5.650494,600,4.74641,0.0,0.0,5.650493778351486,5.650493778351486,0.0,0.0,0.0,0.0,0.10060576038191542,600,0.6344441010558333,0.0267130509703395,0.06648484830049964,0.8207058637216688,0.7929100578899185,0.5930888596922159,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
4.492011,600,10.48359,0.0,0.0,4.4920108025279815,4.4920108025279815,0.0,0.0,0.0,0.0,0.09312712040967035,600,0.6347966361930695,0.16364601571070947,0.3830571614467811,0.8203139229243,0.7733309441121916,0.5830780411387483,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
8.789442,600,13.995295,0.0,0.0,8.789441982918849,8.789441982918849,0.0,0.0,0.0,0.0,0.11657385140816279,600,0.869898945366952,0.08159092840230414,0.1792372167256898,0.7950363235051433,0.8036692122245829,0.628041595245401,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
13.134041,600,19.577133,0.0,0.0,13.13404094756609,13.13404094756609,0.0,0.0,0.0,0.0,0.1584502872663562,600,1.0396976860278573,0.10631611075291043,0.23729852900442236,0.8596446155570447,0.7339677062506477,0.5494299843162298,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
12.36442,600,23.047793,0.0,0.0,12.36442029369448,12.36442029369448,0.0,0.0,0.0,0.0,0.16003430583804312,600,1.0495313463986276,0.07240125130448063,0.15411479449238924,0.7937199317881216,0.768684038122495,0.6264849426349004,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
18.756994,600,28.619626,0.0,0.0,18.75699379714942,18.75699379714942,0.0,0.0,0.0,0.0,0.251326085867308,600,1.6128637665987506,0.2728763173056165,0.4618055138697597,0.8044882526497046,0.6855804812163114,0.5568244637052218,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
8.175676,594,34.207778,0.0,1.0,8.175676361680665,8.175676361680665,0.0,0.0,0.0,1.0,0.23247204160156776,594,1.619654281864654,0.1922097505867029,1.0261237658760973,0.8077185069922647,0.6816172547613331,0.4971862318941238,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
15.187643,600,37.837866,0.0,0.0,15.187642932773688,15.187642932773688,0.0,0.0,0.0,0.0,0.2863947393890808,600,1.93158213787067,0.44823603861742795,0.9982476419972472,0.8324777039264639,0.6599967160820961,0.48949850142002105,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-2.529706,309,39.756908,0.0,1.0,-2.5297062860435364,-2.5297062860435364,0.0,0.0,0.0,1.0,0.14649260660919391,309,1.6959595978609987,0.3752836341947375,1.0529739420896536,0.8094028554808553,0.6355241102115236,0.49267591492643636,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
6.818072,324,43.881259,0.0,1.0,6.81807207024789,6.81807207024789,0.0,0.0,0.0,1.0,0.28860115167737604,324,3.504384411410503,0.4033218011625858,1.0348939396027692,0.8356781782996323,0.5303013758894838,0.4546821779674954,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
