#{"t_start": 1782831771.4836004, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
5.178612,600,4.71298,0.0,0.0,5.1786118011410105,5.1786118011410105,0.0,0.0,0.0,0.0,0.08387048082217204,600,0.6184642585067354,0.13640533872879357,0.2444433505585464,0.7904075998688738,0.8244342185246448,0.5980077653005719,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.444781,600,10.462603,0.0,0.0,5.444780636657537,5.444780636657537,0.0,0.0,0.0,0.0,0.10839808908907643,600,0.6892476642077046,0.18160979185441103,0.5262568855477557,0.866772511129578,0.8016853853998085,0.6323605004573861,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
10.464951,600,13.969872,0.0,0.0,10.464951245509681,10.464951245509681,0.0,0.0,0.0,0.0,0.13972881163026657,600,0.9261087270890863,0.1389989571459898,0.22728574055762948,0.8503853635986646,0.7533869064599276,0.587858466481169,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
8.02778,600,19.563177,0.0,0.0,8.027779549433491,8.027779549433491,0.0,0.0,0.0,0.0,0.11940321633144332,600,0.9502699032369539,0.29402254100740083,0.9973713499782361,0.7893781145848334,0.7628616281226277,0.5823058102776607,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
10.031811,600,23.027118,0.0,0.0,10.031810561574801,10.031810561574801,0.0,0.0,0.0,0.0,0.23809754303347952,600,1.3062537026936505,0.4350152689243387,0.9995052667031408,0.8590976541365186,0.7372788875053327,0.6260997207959493,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
6.132232,600,28.597414,0.0,0.0,6.1322321051272075,6.1322321051272075,0.0,0.0,0.0,0.0,0.1937594558912931,600,1.5434266612368517,1.2445571251314176,2.0,0.8074543391913176,0.6662221684803565,0.5372029890120029,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
10.353798,600,34.239001,0.0,0.0,10.353797700079422,10.353797700079422,0.0,0.0,0.0,0.0,0.2788865379298194,600,1.9713697884317851,0.6984037553605268,0.9996710743245428,0.7945549961055318,0.6757343523204327,0.5519474465648333,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-7.396698,102,34.903125,0.0,1.0,-7.3966980522702634,-7.3966980522702634,0.0,0.0,0.0,1.0,0.11690757050989775,102,3.0507081848880833,0.36529394408547566,1.0286746795886945,0.7591432072952682,0.5136252565711152,0.43326518757670535,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
17.103223,600,38.522767,0.0,0.0,17.103223215099998,17.103223215099998,0.0,0.0,0.0,0.0,0.292480169422429,600,2.2599448807217977,0.9934731855521617,2.0,0.7591430198277036,0.6283136736849944,0.4982851662238439,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
21.045576,600,44.321028,0.0,0.0,21.045576400988228,21.045576400988228,0.0,0.0,0.0,0.0,0.42965471830879437,600,2.515117944518998,0.8318882261355298,2.0,0.842340286988765,0.6087347767253717,0.47206192821264265,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-7.550565,71,44.791501,0.0,1.0,-7.5505651851694,-7.5505651851694,0.0,0.0,0.0,1.0,0.09219685999179564,71,2.7734368625978707,0.23324865588312643,1.0471846589106353,0.8344501311510382,0.6615944147949487,0.49152864788619566,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
26.895944,600,50.685503,0.0,0.0,26.895944462368323,26.895944462368323,0.0,0.0,0.0,0.0,0.4197932680686924,600,2.7157340240186305,0.405698933630498,1.3345219166682272,0.8445633669259648,0.5863978935281435,0.49687634030977884,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
12.595493,600,54.37198,0.0,0.0,12.595493324219163,12.595493324219163,0.0,0.0,0.0,0.0,0.2979439458119097,600,2.269313852589135,1.3206067139773248,2.0,0.8071140175064405,0.6075121141473452,0.504980676472187,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
19.813983,600,59.994317,0.0,0.0,19.813982667913738,19.813982667913738,0.0,0.0,0.0,0.0,0.5299453483556463,600,3.627843309538849,0.6877950495524536,1.3884093991633049,0.7996973337357243,0.4871334436535835,0.40574076036612194,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
38.344324,600,63.722517,0.0,0.0,38.34432445501785,38.34432445501785,0.0,0.0,0.0,0.0,0.6958698423523062,600,4.305751438308282,0.46240656197200203,0.9905958057032846,0.8369538428634405,0.4821836752196153,0.3826484976212184,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
41.021163,600,69.367152,0.0,0.0,41.02116254944603,41.02116254944603,0.0,0.0,0.0,0.0,0.6285535804057888,600,4.8647260135343595,0.4963719357412972,1.0466713058865056,0.8249852065183222,0.44573637013634043,0.3921452202399572,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
