#{"t_start": 1782824445.419719, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
14.42728,1500,18.135353,0.0,0.0,14.427280045209113,14.427280045209113,0.0,0.0,0.0,0.0,0.03610529392121698,1500,0.7455477167533806,0.17686998603689438,0.9758489395957562,0.8449951159954071,0.7951201956362153,0.6369135810751468,0.0,83.07209881341309,0,0,0,0,0.0,0.0,0.0,0.0,4.0
9.578673,1160,33.730661,0.0,1.0,9.5786732156452,9.5786732156452,0.0,0.0,0.0,1.0,0.04662072813288029,1160,1.1435969298921254,0.2870249518718618,1.0186066595379282,0.8067925842061382,0.7396586631649527,0.5677532773079543,0.022416679173446207,1.5576726719484766,32,0,32,0,0.027586206896551724,0.0,0.027586206896551724,0.0,4.0
-1.393997,558,44.385864,0.0,1.0,-1.393997089872455,-1.393997089872455,0.0,0.0,0.0,1.0,0.03127747522335049,558,1.1837249508962793,0.3122223595079645,1.0417732651757348,0.8026271586483311,0.7783194567247104,0.5752382798113703,0.0,36.90010696590297,0,0,0,0,0.0,0.0,0.0,0.0,4.0
25.788709,1500,66.503432,0.0,0.0,25.788709389765263,25.788709389765263,0.0,0.0,0.0,0.0,0.12555386221000092,1500,1.5208268955830486,0.5519816869156134,0.996414962047676,0.8092690185457468,0.7168538264433543,0.573151929418246,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
31.355441,1500,93.049191,0.0,0.0,31.355440641985297,31.355440641985297,0.0,0.0,0.0,0.0,0.13374794632139764,1500,1.7651915406312788,0.44019037046144405,1.280204179603731,0.8329867505232493,0.6913129592935244,0.562839357773463,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
13.92418,1500,117.148372,0.0,0.0,13.924180379916034,13.924180379916034,0.0,0.0,0.0,0.0,0.1185988136791585,1500,2.0427694905239413,1.2691315893655783,2.0,0.8094330796574553,0.6449847520589829,0.5523527248303095,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
2.949137,282,120.707225,0.0,1.0,2.9491370533252255,2.9491370533252255,1.0,1.0,0.0,0.0,0.03215013893612973,282,2.3543639825952054,0.29040996534615166,0.9582443953627284,0.8310630208687156,0.5621190816164017,0.4797496901336291,0.06916895367788257,0.6176117486398106,26,9,17,0,0.09219858156028368,0.031914893617021274,0.06028368794326241,0.0,4.0
6.871235,1031,135.946452,0.0,1.0,6.8712347478263744,6.8712347478263744,0.0,0.0,0.0,1.0,0.1023390045986359,1031,1.8290851221489786,0.612996907370486,1.4317546720536054,0.8258746813343175,0.6431162110471125,0.5324005396706056,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
7.036373,627,147.238457,0.0,1.0,7.03637258179543,7.03637258179543,0.0,0.0,0.0,1.0,0.07109118421282778,627,2.714743852238649,0.6419803066916155,1.0555758805545332,0.8099994769340687,0.5264110784306291,0.476134766802263,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
22.204784,824,161.492514,0.0,1.0,22.204784472926768,22.204784472926768,0.0,0.0,0.0,1.0,0.14162790545197804,824,2.977432313259115,0.5311975152581745,1.675936485248748,0.8331443975607241,0.5380703155132174,0.45564304161997676,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
