#{"t_start": 1782824445.3979974, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
9.065839,1500,18.166046,0.0,0.0,9.065839397814107,9.065839397814107,0.0,0.0,0.0,0.0,0.03984147066385384,1500,0.7025966549531067,0.4710322751878151,0.9991142815813804,0.8121120587587357,0.8013045968015988,0.6249032336274782,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
22.619628,1500,38.656482,0.0,0.0,22.61962756170213,22.61962756170213,0.0,0.0,0.0,0.0,0.0956410107727531,1500,1.0703887417335218,0.36786276888653074,0.9964016499382132,0.8146860297322274,0.7787154511461656,0.6106607363720735,0.0005737660024380053,9.202869589139864,4,4,0,0,0.0026666666666666666,0.0026666666666666666,0.0,0.0,4.0
12.585022,1407,62.466759,0.0,1.0,12.585021531499748,12.585021531499748,0.0,0.0,0.0,1.0,0.12287791179775552,1407,1.6324301042807563,0.9886040205853125,2.0,0.8236519207260502,0.6974884195897963,0.5494986504379874,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
31.603053,1500,86.136021,0.0,0.0,31.603052838887862,31.603052838887862,0.0,0.0,0.0,0.0,0.11494328523929491,1500,1.58205234442032,0.4549097314834654,0.9960403290911684,0.8406785441165169,0.6855265469253063,0.5578295463124912,0.007407456715122675,4.224855595584417,19,0,19,0,0.012666666666666666,0.0,0.012666666666666666,0.0,4.0
21.67429,1500,112.550127,0.0,0.0,21.67428956017646,21.67428956017646,0.0,0.0,0.0,0.0,0.08744867029256288,1500,1.53549739166392,0.7019170127400108,1.5039521539040002,0.8159832439745466,0.6995002167622248,0.5724759715994199,0.0,34.04586090902061,0,0,0,0,0.0,0.0,0.0,0.0,4.0
1.680157,1158,130.444748,0.0,1.0,1.6801572930558155,1.6801572930558155,0.0,0.0,0.0,1.0,0.08230400638858774,1158,1.5500688813879342,1.2029468552396323,2.0,0.7946710079515896,0.6874741463309125,0.5568518362205881,0.014834606437853993,4.402937881662664,34,8,26,0,0.02936096718480138,0.0069084628670120895,0.022452504317789293,0.0,4.0
78.186061,1500,153.044365,0.0,0.0,78.18606079516346,78.18606079516346,0.0,0.0,0.0,0.0,0.31636637398881645,1500,3.2519976128961177,0.450790727101591,0.9974525045431213,0.8224211664609611,0.55567086237669,0.47106249328454336,0.0,28.43070003689345,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-7.162134,39,153.86061,0.0,1.0,-7.162134281995078,-7.162134281995078,0.0,0.0,0.0,1.0,0.015543766269399139,39,6.152917011945713,0.2591638708645477,1.0764643568141747,0.7292122806494052,0.486750141168252,0.28779125213623047,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
35.647491,1500,179.347364,0.0,0.0,35.64749075524939,35.64749075524939,0.0,0.0,0.0,0.0,0.1159911258438344,1500,1.8758161442929207,0.7854023967915961,2.0,0.8133285130063693,0.6526027229428292,0.5284525233109792,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
152.227854,1500,203.169235,0.0,0.0,152.2278540983093,152.2278540983093,0.0,0.0,0.0,0.0,0.3920966672566488,1500,6.139972720792977,0.42218748585593674,1.474247291393888,0.7685405346602201,0.4082386542956034,0.3519134980837504,0.005717449893490515,2.2152425831635636,12,0,12,0,0.008,0.0,0.008,0.0,4.0
