#{"t_start": 1782824445.4412978, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
10.372549,1500,18.116097,0.0,0.0,10.3725492910074,10.3725492910074,0.0,0.0,0.0,0.0,0.047593632576368915,1500,0.7054133087339772,0.3493796245447247,0.9974863002016232,0.827704856177171,0.8270619703680276,0.6197419119675954,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-7.109372,194,20.930833,0.0,1.0,-7.109372312382165,-7.109372312382165,0.0,0.0,0.0,1.0,0.01751099229115096,194,1.3897801906868263,0.36003771104756654,1.0226852532882662,0.7993757341863569,0.7873718319940812,0.6429976704194373,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
12.227418,1421,42.482182,0.0,1.0,12.227418033109977,12.227418033109977,0.0,0.0,0.0,1.0,0.08379514205523612,1421,1.2329967819530239,0.40459053787175525,1.0320016078131766,0.7854144110027792,0.7559292004571508,0.6047017956853836,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
10.33823,688,52.139362,0.0,1.0,10.338230135728345,10.338230135728345,0.0,0.0,0.0,1.0,0.05549126019511031,688,1.6583021506965478,0.2737451575788409,1.040861905214622,0.7983106771337821,0.7169961238193304,0.5652461124280858,0.0,28.51569769193074,0,0,0,0,0.0,0.0,0.0,0.0,4.0
26.504531,1500,77.48965,0.0,0.0,26.504530662978173,26.504530662978173,0.0,0.0,0.0,0.0,0.09860516635089457,1500,1.2623965759310862,0.5221310053290074,2.0,0.8137256687656045,0.7335931221942107,0.5824678738713265,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
10.699855,1164,96.733757,0.0,1.0,10.699855165633199,10.699855165633199,0.0,0.0,0.0,1.0,0.077246055111151,1164,1.6174140554430145,0.8484775305724367,2.0,0.8173192535075791,0.6687634508813575,0.5323954385375649,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
4.68976,799,110.444504,0.0,1.0,4.689759557159288,4.689759557159288,0.0,0.0,0.0,1.0,0.09157806385293339,799,2.4623732785242027,1.1311718529883195,2.0,0.8429627103896553,0.6057728452139414,0.47138230515660273,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-4.393026,289,114.941764,0.0,1.0,-4.393025725085279,-4.393025725085279,1.0,1.0,0.0,0.0,0.032817558146428324,289,1.5996129852344545,0.6110442084934249,1.3723252517377797,0.8647206642481282,0.5514812418952533,0.414404383167676,0.10485723926910615,0.5655269636078036,53,25,28,0,0.18339100346020762,0.08650519031141868,0.09688581314878893,0.0,4.0
49.880046,1500,136.515227,0.0,0.0,49.88004590555404,49.88004590555404,0.0,0.0,0.0,0.0,0.1798375342193892,1500,2.089765933057872,0.4086911777221873,1.1034663193144554,0.8404919828660786,0.6199336753288904,0.5052413369019826,0.01814047420526955,1.4966316679789895,35,0,35,0,0.023333333333333334,0.0,0.023333333333333334,0.0,4.0
70.424925,1500,162.44859,0.0,0.0,70.42492457012995,70.42492457012995,0.0,0.0,0.0,0.0,0.22249798603186294,1500,3.1379776931168646,0.4083951421454427,0.9999753523698488,0.7997830267796914,0.5334306043187778,0.44407438759009044,0.0,35.331064694979595,0,0,0,0,0.0,0.0,0.0,0.0,4.0
47.475999,1500,185.645672,0.0,0.0,47.475999346446585,47.475999346446585,0.0,0.0,0.0,0.0,0.16188165959818332,1500,3.0181970595334,1.2685077186327371,2.0,0.806560217415293,0.597946357280016,0.47601368770996727,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
177.333528,1500,212.274035,0.0,0.0,177.33352761017588,177.33352761017588,0.0,0.0,0.0,0.0,0.4398012063265006,1500,6.9343015541030955,0.4024116217282493,1.5143746942814296,0.7535575923770667,0.3957427218357722,0.35319641145070396,0.011420992143045325,2.8796938658664533,29,2,27,0,0.019333333333333334,0.0013333333333333333,0.018,0.0,4.0
263.562155,1500,235.841858,0.0,0.0,263.56215483886,263.56215483886,0.0,0.0,0.0,0.0,0.6409389223849246,1500,9.610572269355831,0.3966082348713237,1.1438040446691726,0.7275613609651724,0.3087102960348129,0.2858453250726064,0.04021608121495636,2.0366539050955703,129,18,96,15,0.086,0.012,0.064,0.01,4.0
310.182748,1500,261.579208,0.0,0.0,310.18274847431485,310.18274847431485,0.0,0.0,0.0,0.0,0.9491190021885088,1500,10.871293648988292,0.31921837507062445,1.0157298498882443,0.690256832331419,0.29144510805606844,0.2615416227976481,0.02592335875888944,0.8690201089009137,86,4,55,27,0.05733333333333333,0.0026666666666666666,0.03666666666666667,0.018,4.0
386.963233,1500,289.908245,0.0,0.0,386.96323338820304,386.96323338820304,0.0,0.0,0.0,0.0,0.6955529721883388,1500,13.201070140518357,0.3137167860405298,0.9892736130619956,0.6920572180747986,0.29646011583010357,0.2613182507356008,0.0,18.880820036744588,51,0,0,51,0.034,0.0,0.0,0.034,4.0
262.571208,971,308.188358,0.0,1.0,262.57120793100023,262.57120793100023,1.0,1.0,0.0,0.0,0.641827503178758,971,13.54771480757595,0.2792406261740674,0.9320010412304303,0.6247354171379833,0.35731854123263845,0.32249290579747714,0.019465072069153728,2.3712745057561135,122,3,26,93,0.12564366632337795,0.003089598352214212,0.026776519052523172,0.09577754891864057,4.0
472.598622,1361,333.410079,1.0,0.0,472.5986217752589,472.5986217752589,0.0,0.0,0.0,0.0,0.9925043826725728,1361,16.062000433802083,0.2688187289005341,1.5846832264596102,0.6358229082179017,0.3320172692291181,0.3112447152323446,0.0007243181495230415,5.691103608710406,150,0,2,148,0.11021307861866275,0.0,0.0014695077149155032,0.10874357090374724,4.0
510.679769,1414,360.327278,1.0,0.0,510.67976859070376,510.67976859070376,0.0,0.0,0.0,0.0,0.9923316264648331,1414,15.830727747431808,0.24571454451697042,0.9804096711595954,0.6108017755669701,0.32954904643615873,0.29874436706936847,0.0034896186638658662,3.7332851884350284,173,9,5,159,0.12234794908062235,0.006364922206506365,0.003536067892503536,0.11244695898161244,4.0
462.367638,1234,383.209966,1.0,0.0,462.36763840629385,462.36763840629385,0.0,0.0,0.0,0.0,0.9905682749093562,1234,15.214701951701034,0.17934545180298703,0.768175795609515,0.5961941793678718,0.356898215253697,0.3419177382459903,0.016262817499205082,2.5225723837974594,243,14,25,204,0.19692058346839547,0.011345218800648298,0.02025931928687196,0.16531604538087522,4.0
432.778318,1024,402.014431,1.0,0.0,432.7783177509854,432.7783177509854,0.0,0.0,0.0,0.0,0.9882596079128534,1024,16.43643143701425,0.14948018241845681,0.5579762708786823,0.56818269339783,0.4346525876317173,0.41099547082558274,0.0033733297634032443,5.742617450287792,263,10,3,250,0.2568359375,0.009765625,0.0029296875,0.244140625,4.0
476.544043,1122,422.713579,1.0,0.0,476.54404338220513,476.54404338220513,0.0,0.0,0.0,0.0,0.9900700658704996,1122,16.30837542199525,0.13447582992295942,0.4965622643149907,0.5821007285864754,0.4483100787841062,0.39568773012960234,0.021030795401385152,3.642287403825975,347,11,37,299,0.3092691622103387,0.00980392156862745,0.03297682709447415,0.26648841354723707,4.0
199.739959,558,434.309737,0.0,1.0,199.73995928073134,199.73995928073134,1.0,1.0,0.0,0.0,0.43288608794141054,558,16.41259641372134,0.19747211551231264,0.9862603655516663,0.5390764650184408,0.4411301870286251,0.36459850965862206,0.002381047035627184,3.9000885814977653,166,5,1,160,0.2974910394265233,0.008960573476702509,0.0017921146953405018,0.2867383512544803,4.0
541.791819,1316,458.672585,1.0,0.0,541.7918187684111,541.7918187684111,0.0,0.0,0.0,0.0,0.9928415385063467,1316,17.107252577344113,0.19760037719880863,0.7472116113839901,0.5779992042641554,0.4328899689267834,0.41514883894688454,0.00034128546286078213,10.399233617042677,350,8,0,342,0.26595744680851063,0.0060790273556231,0.0,0.25987841945288753,4.0
502.352288,1184,482.366464,1.0,0.0,502.35228795833564,502.35228795833564,0.0,0.0,0.0,0.0,0.9910179899986516,1184,17.14686379251151,0.17816637791822929,0.7008260149681595,0.5433699514849011,0.44845225279395645,0.4062506392396785,0.0007078178549197878,5.118284643669064,335,2,1,332,0.2829391891891892,0.0016891891891891893,0.0008445945945945946,0.28040540540540543,4.0
406.35684,944,500.302313,1.0,0.0,406.3568398032558,406.3568398032558,0.0,0.0,0.0,0.0,0.9904537548042637,944,17.45235245133128,0.18028585997553603,0.6831530142668114,0.5133462464121186,0.5013993213868747,0.4466459011122332,0.0,81.01637949797536,328,0,0,328,0.3474576271186441,0.0,0.0,0.3474576271186441,4.0
