#{"t_start": 1782824445.424958, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-7.536349,940,10.024605,0.0,1.0,-7.536348613883368,-7.536348613883368,0.0,0.0,0.0,1.0,0.02163923397203038,940,0.6670098726517295,0.49289150323026915,1.0366039166800152,0.8126959796162679,0.8127412416873143,0.6818206724730578,0.0,51.68496829563693,0,0,0,0,0.0,0.0,0.0,0.0,4.0
15.71409,1500,31.351188,0.0,0.0,15.714089533956317,15.714089533956317,0.0,0.0,0.0,0.0,0.05841926848582438,1500,1.1212146228123507,0.647484372651166,2.0,0.8332557348509629,0.7587222165167332,0.613055396536986,0.0,44.2031804187451,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-3.636793,712,43.466275,0.0,1.0,-3.6367932947500705,-3.6367932947500705,0.0,0.0,0.0,1.0,0.041299490944289315,712,1.3014742382340672,1.3304350301431076,2.0,0.8046374905885857,0.7479237739750174,0.594307543354088,0.0,45.21442170098489,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-2.273829,531,50.529325,0.0,1.0,-2.2738286502805556,-2.2738286502805556,0.0,0.0,0.0,1.0,0.03548188505511507,531,1.355200765050283,0.4385528562961492,1.037323082089257,0.847460182716898,0.7542182696236055,0.5730491760984877,0.0,31.683291872502313,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-0.891473,534,59.824237,0.0,1.0,-0.8914731117405683,-0.8914731117405683,0.0,0.0,0.0,1.0,0.04301537383997106,534,1.326755767379039,0.39860615552603207,1.0375954107979937,0.8284367642501432,0.739822737537743,0.567739887128162,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
1.78351,1273,80.180019,0.0,1.0,1.7835101801206719,1.7835101801206719,0.0,0.0,0.0,1.0,0.0483797929975502,1273,1.160322924091808,1.1366326130693156,2.0,0.8369504800278514,0.7505762255622567,0.561196078419779,0.0,22.329455420923722,0,0,0,0,0.0,0.0,0.0,0.0,4.0
5.024643,966,96.451331,0.0,1.0,5.024642758051668,5.024642758051668,0.0,0.0,0.0,1.0,0.07759417378763718,966,1.7683750227656951,1.1249609016301378,2.0,0.8424540746640838,0.6720371283050897,0.5531761903570306,0.0,25.5712267245915,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-4.226688,518,104.159994,0.0,1.0,-4.22668762326682,-4.22668762326682,0.0,0.0,0.0,1.0,0.04442148748118551,518,1.2209651670917927,0.5821022374248911,1.032640995000062,0.8229445746261986,0.7503608307840741,0.6113414407121629,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-0.706213,615,115.561101,0.0,1.0,-0.7062134905859416,-0.7062134905859416,0.0,0.0,0.0,1.0,0.040471265376388524,615,1.817767600499768,1.1735435498903335,2.0,0.8449137437089187,0.629422648650844,0.5274788344778666,0.006560724191153572,7.570750506409033,11,11,0,0,0.01788617886178862,0.01788617886178862,0.0,0.0,4.0
2.944705,683,126.563392,0.0,1.0,2.944704958189986,2.944704958189986,0.0,0.0,0.0,1.0,0.07810235915171715,683,2.2368961003123937,1.3259855892041952,2.0,0.7951502705519231,0.6007540974749653,0.5281436463400699,0.003927316383095029,6.465766746759736,6,0,6,0,0.008784773060029283,0.0,0.008784773060029283,0.0,4.0
