#{"t_start": 1782824445.4303088, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
18.685844,1500,18.127089,0.0,0.0,18.68584371099891,18.68584371099891,0.0,0.0,0.0,0.0,0.04784559923140353,1500,0.7962057064086105,0.16040298083234,0.3367286221522002,0.826361558665211,0.8135131459881862,0.6066840925514698,0.010516385809627974,3.6401920922494844,25,3,22,0,0.016666666666666666,0.002,0.014666666666666666,0.0,4.0
14.259042,1500,38.625067,0.0,0.0,14.259042199779822,14.259042199779822,0.0,0.0,0.0,0.0,0.07025646558640165,1500,1.329370193512604,1.1272727818674233,2.0,0.8405500844443837,0.7524607124477625,0.5689266728858153,0.0,42.27020350424722,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-1.791676,539,48.089136,0.0,1.0,-1.7916760508966476,-1.7916760508966476,0.0,0.0,0.0,1.0,0.03255685061425956,539,1.3331021255925863,0.35913338028782643,1.0303233634709805,0.8504927678168483,0.7201662656880486,0.5827773173576384,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
27.377529,1500,71.348006,0.0,0.0,27.37752891633372,27.37752891633372,0.0,0.0,0.0,0.0,0.06811757526521446,1500,1.3430644221808272,0.44428528874791906,2.0,0.8516752106795709,0.7440192288657029,0.6160007167855899,2.3411181809569373e-05,11.578598727427751,1,1,0,0,0.0006666666666666666,0.0006666666666666666,0.0,0.0,4.0
7.358415,1289,94.781692,0.0,1.0,7.358415324421518,7.358415324421518,0.0,0.0,0.0,1.0,0.09360988548597393,1289,1.6525494582514733,1.0065396592301996,2.0,0.8574788877126364,0.7108464096987127,0.5663792753145619,0.0,31.27631423563983,0,0,0,0,0.0,0.0,0.0,0.0,4.0
0.128419,948,110.815798,0.0,1.0,0.1284194700050545,0.1284194700050545,0.0,0.0,0.0,1.0,0.04146880595773132,948,1.4944097778515106,1.1388794958480208,2.0,0.8423136260934205,0.6838443773928322,0.5668989058411071,0.001496801885359591,5.938035828410186,3,0,3,0,0.0031645569620253164,0.0,0.0031645569620253164,0.0,4.0
5.407083,1067,127.430551,0.0,1.0,5.407083207893928,5.407083207893928,0.0,0.0,0.0,1.0,0.07860124797804578,1067,1.9377475628868532,1.2636449840711568,2.0,0.8100868817820321,0.658340385642807,0.5277958954173824,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-4.197328,592,134.483317,0.0,1.0,-4.197327591810989,-4.197327591810989,0.0,0.0,0.0,1.0,0.052222005783565444,592,1.9652079764312358,1.32441192521014,2.0,0.8109657804016024,0.6577083834925214,0.5516263382962426,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-1.797736,232,138.328552,0.0,1.0,-1.7977355730579525,-1.7977355730579525,1.0,1.0,0.0,0.0,0.031268626869907994,232,2.3994255650548832,0.4491544992517538,0.9839667684354106,0.8192899094188008,0.5181605738812479,0.47867398400758876,0.0877509502695646,0.7594246771137353,23,0,23,0,0.09913793103448276,0.0,0.09913793103448276,0.0,4.0
22.925886,559,148.334517,0.0,1.0,22.925886027592234,22.925886027592234,0.0,0.0,0.0,1.0,0.10656557387931932,559,3.762532842184111,0.38571938904318465,1.0766247501748836,0.8155275212670802,0.4642247652005211,0.4465397282875075,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
80.381465,1500,172.033952,0.0,0.0,80.38146549627567,80.38146549627567,0.0,0.0,0.0,0.0,0.25714739630424593,1500,4.743051201623275,0.6755295942778897,2.0,0.7850666671171784,0.47500233648220697,0.3973040151993434,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
124.071954,1500,197.803765,0.0,0.0,124.07195366986687,124.07195366986687,0.0,0.0,0.0,0.0,0.42332725002899063,1500,5.801589232617951,0.555331110618135,1.8948961506872282,0.7701782389904062,0.42252671990791957,0.3699792884985606,0.0,19.518899935236515,0,0,0,0,0.0,0.0,0.0,0.0,4.0
259.340568,1500,223.333321,0.0,0.0,259.3405684480098,259.3405684480098,0.0,0.0,0.0,0.0,0.7458660802798351,1500,10.829606751063388,0.5258137082403401,1.3635423297004223,0.7214420634110769,0.3452941256761551,0.2918866611321767,0.0,12.673501041067924,15,0,0,15,0.01,0.0,0.0,0.01,4.0
116.20589,559,232.659829,0.0,1.0,116.20588974705508,116.20588974705508,1.0,1.0,0.0,0.0,0.3647007805462118,559,11.48992843574623,0.31901288302199815,1.2449146946310006,0.7500371432368359,0.2807275226376351,0.25467244137165157,0.0017659490860464555,0.15401353080037775,5,0,0,5,0.008944543828264758,0.0,0.0,0.008944543828264758,4.0
179.080775,1030,249.014418,0.0,1.0,179.0807747793453,179.0807747793453,0.0,0.0,0.0,1.0,0.6748058496984845,1030,11.079816714591592,0.396538829421246,1.9916453221345096,0.713882494233187,0.2871714183427755,0.26970021597390037,0.032972465903713784,2.8344305809394235,73,0,57,16,0.070873786407767,0.0,0.05533980582524272,0.015533980582524271,4.0
350.166011,1500,274.299987,0.0,0.0,350.1660114944444,350.1660114944444,0.0,0.0,0.0,0.0,0.9484679995808546,1500,12.451367793888506,0.3246010949810382,1.7915112252068324,0.6592826101059714,0.30222430980205534,0.2757476684252421,0.013851106011922935,3.0227985150702312,95,12,29,54,0.06333333333333334,0.008,0.019333333333333334,0.036,4.0
366.797841,1232,300.98601,1.0,0.0,366.79784091329793,366.79784091329793,0.0,0.0,0.0,0.0,0.9895250880145398,1232,14.322140119072923,0.3057729369108763,0.9850944794144618,0.6031479964867331,0.30594597258544587,0.28028268599277967,0.016604019520158084,0.8710979341751233,110,9,23,78,0.08928571428571429,0.007305194805194805,0.018668831168831168,0.0633116883116883,4.0
442.092529,1411,325.969981,1.0,0.0,442.09252887472013,442.09252887472013,0.0,0.0,0.0,0.0,0.9910019591227918,1411,15.339722636153653,0.30145691011266396,1.4069648387358686,0.631337117781291,0.32925803778781526,0.3273157516664685,0.021735964139445473,1.6917227316381003,190,3,38,149,0.1346562721474132,0.002126151665485471,0.026931254429482635,0.10559886605244508,4.0
472.816,1251,348.990192,1.0,0.0,472.8160004995988,472.8160004995988,0.0,0.0,0.0,0.0,0.9913930602590615,1251,15.843873775969849,0.20280853330074775,0.7997891524901933,0.6066693743939499,0.39451516248720536,0.3666234923590668,0.01258518474441178,2.946108240375757,259,5,24,230,0.2070343725019984,0.003996802557953637,0.019184652278177457,0.1838529176658673,4.0
565.0839,1500,377.411397,0.0,0.0,565.0839001013818,565.0839001013818,0.0,0.0,0.0,0.0,0.9518419475321392,1500,16.30264362858899,0.20057520258329414,0.8569749729190278,0.6051798682709535,0.3771483556032181,0.3415774792830149,0.003009048608507064,5.761049684622904,273,5,6,262,0.182,0.0033333333333333335,0.004,0.17466666666666666,4.0
535.04894,1390,402.713019,0.0,1.0,535.0489401909317,535.0489401909317,1.0,1.0,0.0,0.0,0.9315846907368446,1390,16.661360972540898,0.18514002883877573,0.6617917161744173,0.5851710361783667,0.41725164630430206,0.3646947720067964,0.0004816715161054559,8.331142859968578,285,8,0,277,0.20503597122302158,0.0057553956834532375,0.0,0.19928057553956835,4.0
387.673884,961,420.840086,1.0,0.0,387.67388415785433,387.67388415785433,0.0,0.0,0.0,0.0,0.9887383332791864,961,16.435902920086555,0.18996911340172953,0.7685267231989651,0.5445746820997621,0.46287453428887676,0.4107216492403806,0.035461848474250025,0.24841652656731425,322,0,43,279,0.3350676378772112,0.0,0.044745057232049947,0.2903225806451613,4.0
422.520501,1033,440.983634,1.0,0.0,422.52050143791814,422.52050143791814,0.0,0.0,0.0,0.0,0.9887495402267378,1033,16.09652146986527,0.1560523889272592,0.7392340375240091,0.5422758666901252,0.4130397825596524,0.401215240431432,0.009181908463875836,2.6451930519488944,272,7,14,251,0.2633107454017425,0.006776379477250726,0.013552758954501452,0.24298160696999033,4.0
269.73023,708,454.304578,0.0,1.0,269.7302298400919,269.7302298400919,1.0,1.0,0.0,0.0,0.704713671659719,708,16.59788037436392,0.18068170699341302,0.8103896189188308,0.5080378024160104,0.4671339092113204,0.43508033243949806,0.01649450514845911,0.7574318354580267,243,0,15,228,0.3432203389830508,0.0,0.0211864406779661,0.3220338983050847,4.0
418.890502,1090,476.536342,1.0,0.0,418.8905016101513,418.8905016101513,0.0,0.0,0.0,0.0,0.9897571063216575,1090,14.903759617527777,0.15157721470869567,0.7858266679180609,0.5204240863305439,0.44220953829791565,0.40416862483418314,0.06896910436878609,0.05669861476814537,410,18,96,296,0.3761467889908257,0.01651376146788991,0.08807339449541285,0.27155963302752295,4.0
470.560287,1158,498.221489,1.0,0.0,470.56028660218584,470.56028660218584,0.0,0.0,0.0,0.0,0.9918348725317957,1158,17.314481574154666,0.2242487013622243,0.9744217161810176,0.5070959583748396,0.48765527970432615,0.4572560984853636,0.000599166406135772,8.625224110246213,408,6,0,402,0.35233160621761656,0.0051813471502590676,0.0,0.3471502590673575,4.0
408.159014,1023,515.884097,1.0,0.0,408.1590138791367,408.1590138791367,0.0,0.0,0.0,0.0,0.9887870777888867,1023,15.66312307041393,0.15765116085172798,0.7873831740130641,0.5412823294607134,0.443642790716065,0.4149032067926282,0.034382271696067945,0.0752732173697533,335,8,39,288,0.32746823069403713,0.007820136852394917,0.03812316715542522,0.28152492668621704,4.0
371.139333,896,533.655955,1.0,0.0,371.1393328821158,371.1393328821158,0.0,0.0,0.0,0.0,0.989313250472424,896,16.585428229334394,0.1823020020379564,0.7886886745207377,0.5012571370836147,0.47580534419310944,0.4142623997426459,0.006107157519462303,4.270649695762905,317,17,4,296,0.35379464285714285,0.018973214285714284,0.004464285714285714,0.33035714285714285,4.0
522.611475,1225,557.494713,1.0,0.0,522.61147544711,522.61147544711,0.0,0.0,0.0,0.0,0.9908889554244483,1225,16.657279172193522,0.14689551563291123,0.7713786871291216,0.4799646999823804,0.4930298235951638,0.43471781059187287,0.002780104695942336,5.16045196031853,408,28,1,379,0.3330612244897959,0.022857142857142857,0.0008163265306122449,0.3093877551020408,4.0
