#{"t_start": 1782824445.3870444, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
11.99881,1500,18.176217,0.0,0.0,11.998810160093612,11.998810160093612,0.0,0.0,0.0,0.0,0.03044697463095503,1500,0.7536995972181715,0.3219195192148146,0.999817872238644,0.821206261570255,0.795404661440601,0.6214829464976986,0.0,66.54447552562269,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-4.655388,1275,35.26338,0.0,1.0,-4.6553875234490185,-4.6553875234490185,0.0,0.0,0.0,1.0,0.05672454850695115,1275,1.082554159490849,1.5403970235982694,2.0,0.8160700591025399,0.8036730516658109,0.6057538055204877,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-5.277952,261,39.343518,0.0,1.0,-5.277952175678599,-5.277952175678599,0.0,0.0,0.0,1.0,0.019132587050272425,261,1.338212062170731,0.29973507759648554,1.0347071521609172,0.7691581463191473,0.7734306981052018,0.596598235811767,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
20.177116,1500,64.17226,0.0,0.0,20.177116172289473,20.177116172289473,0.0,0.0,0.0,0.0,0.08681013212690715,1500,1.3232520517667745,0.8798809973449395,2.0,0.8185681881159544,0.6940139605303606,0.5469057586789131,0.042392798670589246,1.6554543038286536,89,3,86,0,0.059333333333333335,0.002,0.05733333333333333,0.0,4.0
5.858687,1210,83.944767,0.0,1.0,5.85868713300265,5.85868713300265,0.0,0.0,0.0,1.0,0.07681613536263258,1210,1.5930361580132448,1.003537054494555,2.0,0.8216549518710572,0.668820442751912,0.5680902265320139,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
4.392339,797,98.458971,0.0,1.0,4.392339392567187,4.392339392567187,0.0,0.0,0.0,1.0,0.0919112676691018,797,1.9130391858590485,1.0586553764612197,2.0,0.7886018769457992,0.6514068265332182,0.5257001782824733,0.002475271972190815,7.7600098508167425,10,10,0,0,0.012547051442910916,0.012547051442910916,0.0,0.0,4.0
1.524838,1164,116.914545,0.0,1.0,1.5248377637006953,1.5248377637006953,0.0,0.0,0.0,1.0,0.08510659186147175,1164,1.5307787896369982,1.3467783981710137,2.0,0.8214810140098083,0.6900420611615443,0.5504187068476301,0.0,39.56194861873246,0,0,0,0,0.0,0.0,0.0,0.0,4.0
60.814521,1500,138.985284,0.0,0.0,60.81452050099548,60.81452050099548,0.0,0.0,0.0,0.0,0.15760836549469776,1500,2.293798784043131,0.3528000007273283,0.9995625066931849,0.80201597678413,0.6247323108116786,0.5124067774613699,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
25.40339,932,154.455235,0.0,1.0,25.40338972567222,25.40338972567222,0.0,0.0,0.0,1.0,0.1270765296495374,932,2.9297915074222747,0.5845190303954119,2.0,0.7657902584822904,0.5840499658185525,0.4771911482698416,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
9.803394,1500,179.903712,0.0,0.0,9.803393766370684,9.803393766370684,0.0,0.0,0.0,0.0,0.08427251899382054,1500,1.3581677423114442,1.6552307282918852,2.0,0.8220476985809704,0.7253055040240288,0.5521528068383534,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
147.316559,1500,203.851685,0.0,0.0,147.31655902702394,147.31655902702394,0.0,0.0,0.0,0.0,0.41219732949567933,1500,6.354670748014401,0.5736928324795496,2.0,0.7763030127013723,0.39693668367465335,0.35679537618160245,0.0002110656686683683,8.478490281553976,2,2,0,0,0.0013333333333333333,0.0013333333333333333,0.0,0.0,4.0
212.700811,1500,230.430228,0.0,0.0,212.70081087403827,212.70081087403827,0.0,0.0,0.0,0.0,0.688030714740025,1500,8.744303910901259,0.46488813624438513,1.9750854149822419,0.7272863301957647,0.3454856381813685,0.311990972439448,0.027058011878492987,0.6516411452154759,62,2,55,5,0.04133333333333333,0.0013333333333333333,0.03666666666666667,0.0033333333333333335,4.0
