#{"t_start": 1782824445.446612, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
16.982424,1500,18.107538,0.0,0.0,16.982424231435527,16.982424231435527,0.0,0.0,0.0,0.0,0.0438584686575106,1500,0.8147832000608204,0.15803050310968966,0.48522338423004857,0.8412825910784304,0.8064072968115409,0.6438142301936944,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
19.347729,1500,38.611478,0.0,0.0,19.347729405585522,19.347729405585522,0.0,0.0,0.0,0.0,0.05564367468312069,1500,1.1155868842124987,0.4391959443557965,0.998591569927543,0.7957156243802359,0.7940534137686094,0.6271262836058934,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
18.039088,1500,63.486982,0.0,0.0,18.039088185586852,18.039088185586852,0.0,0.0,0.0,0.0,0.08243725076423053,1500,1.391479107590755,0.8238651707660362,2.0,0.796148000339667,0.7269162928164006,0.5800377203822136,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
7.296574,1301,84.997643,0.0,1.0,7.296573796253227,7.296573796253227,0.0,0.0,0.0,1.0,0.06397802059765616,1301,1.5499548970722423,0.9981705330431744,2.0,0.8099226107295434,0.6913840934622755,0.5504495272216753,0.002004168295222422,8.84287555932757,13,13,0,0,0.009992313604919293,0.009992313604919293,0.0,0.0,4.0
-2.202821,671,97.126216,0.0,1.0,-2.202821026892577,-2.202821026892577,0.0,0.0,0.0,1.0,0.05169217261023657,671,1.751795598119184,1.3228446881807316,2.0,0.8290718959369621,0.6805700444340173,0.576710520131755,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
25.203393,1500,120.160302,0.0,0.0,25.203393157366428,25.203393157366428,0.0,0.0,0.0,0.0,0.12638255232856188,1500,2.092839313607785,0.9057138079909478,2.0,0.8157837277619789,0.6503254104256629,0.5240662109454473,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
12.204096,487,128.950665,0.0,1.0,12.20409607424206,12.20409607424206,1.0,1.0,0.0,0.0,0.08160015927446283,487,2.4483109321778893,0.2809924170590849,0.9978982934152131,0.8262996379538483,0.590685160069495,0.46542466188603115,0.0020587685518600922,1.5365077252337598,3,2,1,0,0.006160164271047228,0.004106776180698152,0.002053388090349076,0.0,4.0
11.825128,1245,147.779101,0.0,1.0,11.825128110015005,11.825128110015005,0.0,0.0,0.0,1.0,0.12471628207282988,1245,2.552017830087238,1.0373750927401097,2.0,0.7925828434915907,0.6077754450370988,0.5104127974395293,0.0,23.60485368095834,0,0,0,0,0.0,0.0,0.0,0.0,4.0
55.18743,1500,171.607773,0.0,0.0,55.187430253772554,55.187430253772554,0.0,0.0,0.0,0.0,0.3342847959596663,1500,3.3430866368551286,0.6849123723980086,2.0,0.8130808454702297,0.5551503599683444,0.45224250268936156,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
79.25915,1500,196.790085,0.0,0.0,79.25915001933998,79.25915001933998,0.0,0.0,0.0,0.0,0.19280548413634088,1500,3.9126924787615445,0.6366727819315845,1.428424218010299,0.7849614381914337,0.5247246697743734,0.43587439676125844,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
183.569878,1500,222.416315,0.0,0.0,183.56987848787637,183.56987848787637,0.0,0.0,0.0,0.0,0.379151883643448,1500,6.875773558471258,0.3859969502738069,1.0871784748766853,0.768488350537916,0.4096613972981771,0.3455729248126348,0.0,15.327473991239522,0,0,0,0,0.0,0.0,0.0,0.0,4.0
250.281057,1326,244.679563,1.0,0.0,250.2810574265235,250.2810574265235,0.0,0.0,0.0,0.0,0.9858121783111539,1326,10.11257297090256,0.40439669507732673,1.072309959839257,0.7036661397845542,0.30358398450625607,0.2981145540153998,0.046283779462736346,0.1636391498830651,96,2,78,16,0.07239819004524888,0.0015082956259426848,0.058823529411764705,0.012066365007541479,4.0
236.263223,999,261.06721,0.0,1.0,236.2632225528601,236.2632225528601,1.0,1.0,0.0,0.0,0.6218131558033235,999,13.633347944091257,0.37680048503374064,1.7029666635630456,0.6922013932788694,0.27002670737477513,0.23856743021650953,0.013288894156746316,0.802553728142208,45,7,14,24,0.04504504504504504,0.007007007007007007,0.014014014014014014,0.024024024024024024,4.0
138.15032,611,270.34887,0.0,1.0,138.15032021659457,138.15032021659457,0.0,0.0,0.0,1.0,0.5280858411394248,611,13.957078386403209,0.34681180163543607,1.0485181108291957,0.7051938082504584,0.3074592360693187,0.305241833732093,0.0,13.53345458520757,34,0,0,34,0.05564648117839607,0.0,0.0,0.05564648117839607,4.0
391.03258,1500,302.358207,0.0,0.0,391.0325804460768,391.0325804460768,0.0,0.0,0.0,0.0,0.8759099646234755,1500,13.697672518696088,0.34434211522846786,1.8862244218906752,0.6584156219810248,0.3016637361844381,0.2918676634232203,0.035760425672445764,2.9362513531893586,184,2,89,93,0.12266666666666666,0.0013333333333333333,0.059333333333333335,0.062,4.0
341.491826,956,319.96307,1.0,0.0,341.49182643428094,341.49182643428094,0.0,0.0,0.0,0.0,0.9883113775951374,956,15.270396257499225,0.24050818940952104,0.9856503744339561,0.6070323168342956,0.3058093211391481,0.29831454943413516,0.004786553478531445,2.266035167027984,83,2,6,75,0.08682008368200837,0.0020920502092050207,0.006276150627615063,0.07845188284518828,4.0
