#{"t_start": 1782824445.3763397, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
18.781931,1500,18.180139,0.0,0.0,18.781930975996715,18.781930975996715,0.0,0.0,0.0,0.0,0.05391377924956222,1500,0.7217050418612845,0.09285030174335909,0.23141341766539295,0.8360268841584524,0.839649967101713,0.6483306634674469,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-0.065027,1337,36.32624,0.0,1.0,-0.06502723100805774,-0.06502723100805774,0.0,0.0,0.0,1.0,0.07850188384028407,1337,1.0576669726891823,0.48505890562443876,1.0230162084631165,0.8363208270422061,0.7950311758198129,0.612205037004304,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
6.209663,1290,58.709354,0.0,1.0,6.20966337072937,6.20966337072937,0.0,0.0,0.0,1.0,0.09812932717674779,1290,1.4199741290743133,1.0586434138707694,2.0,0.8249654752050721,0.7515709038968235,0.5848605012939881,0.0,21.916509461148273,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-2.69205,1293,79.115439,0.0,1.0,-2.6920500047708718,-2.6920500047708718,0.0,0.0,0.0,1.0,0.11550816616182238,1293,1.7085396677698175,1.5445792891065298,2.0,0.8312731041974184,0.7022393300656837,0.5497444503913992,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-6.136708,359,84.496409,0.0,1.0,-6.136707733133518,-6.136707733133518,0.0,0.0,0.0,1.0,0.03902312921536402,359,1.4827119327136236,0.43932163391172047,1.0258583274069684,0.7995815438355908,0.6965088200934418,0.5601982570624285,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-0.271483,832,99.564077,0.0,1.0,-0.27148261736698487,-0.27148261736698487,0.0,0.0,0.0,1.0,0.07657975705847346,832,1.4500689667342945,1.0265200575497913,2.0,0.8236845728959172,0.6758572656589632,0.5316405529156327,0.024935000985119977,2.692190511997996,40,11,29,0,0.04807692307692308,0.013221153846153846,0.03485576923076923,0.0,4.0
8.6352,862,113.822039,0.0,1.0,8.635200126099374,8.635200126099374,0.0,0.0,0.0,1.0,0.07010061603129969,862,1.9015821330977956,0.45902954483253844,1.0319357573887995,0.8069814862445723,0.663491547332424,0.521329132109673,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
53.464985,1500,135.30507,0.0,0.0,53.46498515708447,53.46498515708447,0.0,0.0,0.0,0.0,0.18361244507668376,1500,2.675672321093913,0.7879664432434453,2.0,0.8207366157447299,0.6082395464579264,0.4878757530848185,0.0,25.562637940004475,0,0,0,0,0.0,0.0,0.0,0.0,4.0
4.433712,742,148.075516,0.0,1.0,4.433711844502657,4.433711844502657,0.0,0.0,0.0,1.0,0.10729234011770124,742,2.6878470005100596,0.8914802947530623,2.0,0.8024190468286889,0.5844795868965493,0.4879599475475013,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
1.853845,1409,170.364038,0.0,1.0,1.8538447697580906,1.8538447697580906,0.0,0.0,0.0,1.0,0.11664021795070278,1409,1.7668098470217386,1.6569258882973534,2.0,0.8277462539035031,0.6348242815967313,0.5268971836253884,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
