#{"t_start": 1782824445.3816206, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
11.104298,1500,18.17522,0.0,0.0,11.104298014498973,11.104298014498973,0.0,0.0,0.0,0.0,0.03109595579665176,1500,0.6985925841244387,0.2861366923801916,0.9985347582289391,0.8089268254116178,0.8246421587020158,0.6330379415055116,0.0,58.32415902791819,0,0,0,0,0.0,0.0,0.0,0.0,4.0
5.657411,1188,34.210178,0.0,1.0,5.657410968168593,5.657410968168593,0.0,0.0,0.0,1.0,0.055784955810114084,1188,1.0645567927489592,0.36303940890692266,1.0294648111109495,0.859387044264913,0.7633000179836746,0.5887492382491277,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
2.151664,1328,54.830981,0.0,1.0,2.1516638055718253,2.1516638055718253,0.0,0.0,0.0,1.0,0.08214642699349374,1328,1.382145238142278,1.2148287768950352,2.0,0.7977749055282336,0.7293779802878937,0.5978141222822378,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
6.76494,926,69.963928,0.0,1.0,6.76493958142192,6.76493958142192,0.0,0.0,0.0,1.0,0.0695851877431001,926,1.5808936575696602,0.702911364098108,2.0,0.8378743088279185,0.7052538096904755,0.5843962667184052,0.0,22.318310827406805,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-0.975738,843,84.687377,0.0,1.0,-0.9757381018025679,-0.9757381018025679,0.0,0.0,0.0,1.0,0.07420258920390121,843,1.5317880853600987,1.2423357735061007,2.0,0.8189250747071113,0.7224486828345279,0.5822096649438037,0.0,48.276996423479005,0,0,0,0,0.0,0.0,0.0,0.0,4.0
16.875035,1459,110.067142,0.0,1.0,16.875035274252873,16.875035274252873,0.0,0.0,0.0,1.0,0.11381369657993726,1459,1.6803059784304948,0.9046111801817526,2.0,0.8361688547239801,0.6761781521820711,0.5573219073562282,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
31.127288,1500,132.378143,0.0,0.0,31.12728768331862,31.12728768331862,0.0,0.0,0.0,0.0,0.13227824843728087,1500,1.980875607511068,0.6779824223153855,1.2155003291014421,0.8048589028157294,0.6615150484840076,0.5255972760915756,0.0,46.53046718025404,0,0,0,0,0.0,0.0,0.0,0.0,4.0
45.10756,1500,158.478516,0.0,0.0,45.10755988991435,45.10755988991435,0.0,0.0,0.0,0.0,0.22845989625836124,1500,3.02949543970003,0.7478702845159844,2.0,0.7929448104165494,0.5830574879646301,0.48632865885893506,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
95.081738,1500,181.704946,0.0,0.0,95.08173844049382,95.08173844049382,0.0,0.0,0.0,0.0,0.2974442497754435,1500,3.7541798019710226,0.4333528226634031,1.1319765201414194,0.7954196559016903,0.5071500428120295,0.4391450177033742,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
174.279851,1500,205.439929,0.0,0.0,174.27985086558175,174.27985086558175,0.0,0.0,0.0,0.0,0.5227929852194484,1500,7.213947762100666,0.44834104874008807,1.672812851071535,0.7507387133166193,0.38578468294938406,0.34324687385559083,0.0,13.336673931144002,0,0,0,0,0.0,0.0,0.0,0.0,4.0
215.539812,1500,231.895158,0.0,0.0,215.53981230265094,215.53981230265094,0.0,0.0,0.0,0.0,0.6348458728388727,1500,8.532958578422603,0.43174918554188435,1.6751739962437868,0.7048719733059406,0.34487566928068797,0.3027105659643809,0.023304773129158827,0.4028126520570011,50,3,46,1,0.03333333333333333,0.002,0.030666666666666665,0.0006666666666666666,4.0
