#{"t_start": 1782824445.408914, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
14.62667,1500,18.146045,0.0,0.0,14.62666965517216,14.62666965517216,0.0,0.0,0.0,0.0,0.043897255399397796,1500,0.790153854388003,0.3490398294600944,0.7109965819370698,0.8150770737789571,0.8236823939892153,0.6457614664038023,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
7.773971,1138,33.372113,0.0,1.0,7.773971253717612,7.773971253717612,0.0,0.0,0.0,1.0,0.05100365196684807,1138,1.209358170213299,0.3383876129714332,1.0658382066301508,0.7884451301018781,0.7659568138197981,0.6030945060070872,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
8.738631,982,49.518579,0.0,1.0,8.73863079597038,8.73863079597038,0.0,0.0,0.0,1.0,0.0681861693039588,982,1.364302478861621,0.3415220010559432,1.0382993800066513,0.8105835485179167,0.738502119062753,0.597295814855764,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
36.582982,1500,72.724914,0.0,0.0,36.58298241337625,36.58298241337625,0.0,0.0,0.0,0.0,0.09760314991593895,1500,1.384091201928786,0.2775652377145596,0.9990414038642252,0.801379902947694,0.7017578113476436,0.5975236634612083,0.002529077448304693,5.9570288587222295,18,15,3,0,0.012,0.01,0.002,0.0,4.0
12.788079,795,86.769803,0.0,1.0,12.788078770770149,12.788078770770149,0.0,0.0,0.0,1.0,0.10114777772628529,795,1.872892494529936,0.3559773183391852,1.0214036695483815,0.7946741838500185,0.6356425909876073,0.5404836009133537,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
16.132263,1500,112.838598,0.0,0.0,16.132262514338258,16.132262514338258,0.0,0.0,0.0,0.0,0.09659305514862634,1500,1.3741020104353314,0.6985786014167946,0.9995420348680939,0.8426296168913444,0.7277961569627126,0.5804430584112803,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
32.588459,1500,134.098357,0.0,0.0,32.588458812273636,32.588458812273636,0.0,0.0,0.0,0.0,0.12667789505603871,1500,2.380975011986266,0.8137895730190262,2.0,0.8101449283324182,0.617571990052859,0.4869677096605301,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
40.44191,1314,155.41822,0.0,1.0,40.44190962433891,40.44190962433891,0.0,0.0,0.0,1.0,0.26214369792351133,1314,3.361973400501057,0.7136930327086872,1.6388973294446167,0.7897573837179753,0.5408612198481276,0.4560651984207525,0.0,25.658030410659364,0,0,0,0,0.0,0.0,0.0,0.0,4.0
88.523792,1500,181.187909,0.0,0.0,88.52379165820727,88.52379165820727,0.0,0.0,0.0,0.0,0.2612076102224199,1500,3.8624500164005324,0.4987519715727436,1.4103988613124394,0.7806328535483529,0.5038989901741345,0.4420814832051595,0.0,16.202696538053274,0,0,0,0,0.0,0.0,0.0,0.0,4.0
26.207202,462,187.271133,0.0,1.0,26.207202258225294,26.207202258225294,0.0,0.0,0.0,1.0,0.12249923178881743,462,4.644599557380778,0.5232686445325784,2.0,0.7910084049358512,0.4088918013877167,0.364693297194196,0.07262331902160621,1.7137603957791898,44,0,44,0,0.09523809523809523,0.0,0.09523809523809523,0.0,4.0
57.148424,1371,212.589947,0.0,1.0,57.14842436912184,57.14842436912184,0.0,0.0,0.0,1.0,0.30063408500337396,1371,5.820010056569112,0.7349646600952966,2.0,0.7367819684355864,0.45756828300192964,0.38183928462034766,0.0,31.072112534370415,0,0,0,0,0.0,0.0,0.0,0.0,4.0
25.808321,204,215.594995,0.0,1.0,25.80832115880719,25.80832115880719,0.0,0.0,0.0,1.0,0.1084850722063357,204,10.547028479395733,0.4075147177696224,1.7959364853946185,0.7097449823483533,0.3599557631156024,0.2582663420368643,0.0018586669300147051,7.449983355324002,8,1,0,7,0.0392156862745098,0.004901960784313725,0.0,0.03431372549019608,4.0
319.242987,1460,237.851856,1.0,0.0,319.2429867317292,319.2429867317292,0.0,0.0,0.0,0.0,0.9879412615739832,1460,10.557754615570955,0.305042510386676,0.9918262426044434,0.7290882717205646,0.2890966070433186,0.2693633402863594,0.039656932194707936,0.5313775302251059,105,12,78,15,0.07191780821917808,0.00821917808219178,0.05342465753424658,0.010273972602739725,4.0
62.21843,481,246.92671,0.0,1.0,62.21843031691262,62.21843031691262,0.0,0.0,0.0,1.0,0.21761568189224778,481,9.563902859679452,0.4727615326241819,2.0,0.7228090844645694,0.3291437319807104,0.3055460683521263,0.018948118203458517,1.1603347008024258,20,4,10,6,0.04158004158004158,0.008316008316008316,0.02079002079002079,0.012474012474012475,4.0
415.24899,1500,271.769215,0.0,0.0,415.24899023812304,415.24899023812304,0.0,0.0,0.0,0.0,0.7398918728776623,1500,13.697339945490002,0.30001799257452166,1.012193868699574,0.6789221235687534,0.3271352119843165,0.3005158730347951,0.0024500259483460863,2.9269881653317675,91,5,4,82,0.06066666666666667,0.0033333333333333335,0.0026666666666666666,0.05466666666666667,4.0
11.059322,76,273.679713,0.0,1.0,11.059321889915282,11.059321889915282,0.0,0.0,0.0,1.0,0.06119060134427457,76,12.503455084933446,0.14706974445836804,1.1021897704315755,0.7613460580377203,0.2770928913041165,0.23797508446793808,0.0,nan,6,0,0,6,0.07894736842105263,0.0,0.0,0.07894736842105263,4.0
395.902138,1500,304.537956,0.0,0.0,395.90213773597145,395.90213773597145,0.0,0.0,0.0,0.0,0.9323954704093901,1500,12.624474635127717,0.24838515965267993,1.0534677195883315,0.6787637458865842,0.28240429365634917,0.27559520534674325,0.021721378117631904,1.1582260628560606,92,2,48,42,0.06133333333333333,0.0013333333333333333,0.032,0.028,4.0
365.01592,1210,326.862413,1.0,0.0,365.01591973787197,365.01591973787197,0.0,0.0,0.0,0.0,0.9906691146686755,1210,14.219890115595199,0.27119436166969707,0.9989660169116561,0.6308583528449959,0.29927889266289953,0.2953129980189741,0.03530255108058791,0.3983774921818029,178,11,54,113,0.14710743801652892,0.00909090909090909,0.04462809917355372,0.09338842975206611,4.0
463.514726,1334,350.910861,1.0,0.0,463.5147260340606,463.5147260340606,0.0,0.0,0.0,0.0,0.9916144676759592,1334,15.786723205674488,0.2673977051847939,1.1073328693260902,0.6329334760154562,0.37669696081345944,0.34506240902633323,0.014696438942488703,0.6278373407380002,204,1,23,180,0.15292353823088456,0.0007496251874062968,0.017241379310344827,0.13493253373313344,4.0
371.598607,972,367.78187,1.0,0.0,371.5986074683757,371.5986074683757,0.0,0.0,0.0,0.0,0.9895052062411811,972,15.96866080421731,0.21380874861016083,0.864934429929472,0.615162266387677,0.385648375859967,0.3526088838224058,0.0036459571673367903,3.005202092568612,165,1,5,159,0.1697530864197531,0.00102880658436214,0.0051440329218107,0.16358024691358025,4.0
376.862171,1013,387.420999,1.0,0.0,376.86217069003874,376.86217069003874,0.0,0.0,0.0,0.0,0.9894646799682406,1013,15.877926943036824,0.22972446133638796,0.9747706314239616,0.5740802282759845,0.38149784736313214,0.3780112497192262,0.02470076296935522,0.02775362280111192,215,3,27,185,0.21224086870681144,0.0029615004935834156,0.02665350444225074,0.18262586377097728,4.0
165.345718,566,398.975829,0.0,1.0,165.34571836692558,165.34571836692558,1.0,1.0,0.0,0.0,0.478325166667888,566,15.943821324703686,0.2995491939101979,1.224265063835062,0.5553504499498189,0.41046987026403314,0.3562209499282466,0.0016876472349403148,7.3577864994987525,121,9,0,112,0.2137809187279152,0.015901060070671377,0.0,0.1978798586572438,4.0
96.58431,278,403.586851,0.0,1.0,96.58431041985015,96.58431041985015,1.0,1.0,0.0,0.0,0.2297361519015049,278,16.764125061913436,0.20582855922545973,0.9758640562214022,0.5934588521879782,0.47599270789743325,0.3703915498239531,0.0,nan,72,0,0,72,0.2589928057553957,0.0,0.0,0.2589928057553957,4.0
316.964959,787,418.208649,1.0,0.0,316.9649589415059,316.9649589415059,0.0,0.0,0.0,0.0,0.9878033036224048,787,15.778566837514894,0.16798132787915643,0.680689957269345,0.5557717360944275,0.36641909100654924,0.3511542462030239,0.01819890786309567,2.608353937071911,181,3,20,158,0.22998729351969505,0.0038119440914866584,0.025412960609911054,0.20076238881829733,4.0
