#{"t_start": 1782824445.3659422, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
15.778377,1500,18.187684,0.0,0.0,15.778377233251174,15.778377233251174,0.0,0.0,0.0,0.0,0.061518732934058414,1500,0.7391667357993895,0.10327150607966483,0.45744738416469255,0.8188630928397178,0.7935235405514638,0.6210727504889171,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
2.929271,1354,36.760608,0.0,1.0,2.9292713763348033,2.9292713763348033,0.0,0.0,0.0,1.0,0.07608672875526999,1354,1.2879205016766992,1.1727341304647285,2.0,0.8199236056157986,0.762085795864749,0.6069619149806053,0.0,51.23575858461798,0,0,0,0,0.0,0.0,0.0,0.0,4.0
6.629383,1366,60.16798,0.0,1.0,6.629382769788474,6.629382769788474,0.0,0.0,0.0,1.0,0.07820656499294265,1366,1.538321362466562,1.212873183024507,2.0,0.8450012195686296,0.7227922744318123,0.5744514893385886,0.0,41.8323560801455,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-2.307694,958,76.17059,0.0,1.0,-2.3076944241740183,-2.3076944241740183,0.0,0.0,0.0,1.0,0.034167289129600105,958,1.2243016205470219,1.2158341604829763,2.0,0.8342580658175627,0.7410793229782009,0.5751334715611253,0.0,49.95778380418935,0,0,0,0,0.0,0.0,0.0,0.0,4.0
2.720604,997,92.59124,0.0,1.0,2.7206039678610594,2.7206039678610594,0.0,0.0,0.0,1.0,0.09111501949417777,997,1.7471878074902454,1.0942483789863173,2.0,0.7730374927020659,0.6950416063802053,0.5463229827022361,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-0.392187,408,99.089143,0.0,1.0,-0.3921866584094822,-0.3921866584094822,0.0,0.0,0.0,1.0,0.04484885875707119,408,1.75211701751527,0.38537947895649405,1.0322565937035155,0.861070103870303,0.6597202095184841,0.5512712025174907,0.0,39.875930280152616,0,0,0,0,0.0,0.0,0.0,0.0,4.0
29.974637,1500,121.99736,0.0,0.0,29.974637311454195,29.974637311454195,0.0,0.0,0.0,0.0,0.135664460341587,1500,2.151998834723191,1.0452652921649794,2.0,0.8297145934601625,0.6449732255935668,0.5360927722454071,0.0,41.37831552914237,0,0,0,0,0.0,0.0,0.0,0.0,4.0
83.158849,1500,146.044791,0.0,0.0,83.15884922497696,83.15884922497696,0.0,0.0,0.0,0.0,0.20869848847648803,1500,2.9564585058024715,0.31847123180248177,0.983323172004639,0.816235566350321,0.569706817984581,0.46555311886469525,0.0,16.767153888584712,0,0,0,0,0.0,0.0,0.0,0.0,4.0
41.106785,1500,169.681288,0.0,0.0,41.106784667260044,41.106784667260044,0.0,0.0,0.0,0.0,0.22043685048964703,1500,3.333000052386346,0.7209745254233153,2.0,0.8126813537130754,0.5108283522725106,0.4408769182364146,0.0,21.582344532498844,0,0,0,0,0.0,0.0,0.0,0.0,4.0
149.598056,1500,194.935192,0.0,0.0,149.5980558566469,149.5980558566469,0.0,0.0,0.0,0.0,0.44822830350040044,1500,7.349850090234902,0.5960947544723999,2.0,0.7828270011891921,0.38006806472937266,0.32149566372235616,0.0,15.802403080184254,2,0,0,2,0.0013333333333333333,0.0,0.0,0.0013333333333333333,4.0
197.630827,1500,220.785696,0.0,0.0,197.6308272799621,197.6308272799621,0.0,0.0,0.0,0.0,0.6244533842733891,1500,7.456910848399042,0.3807724628587837,1.6039873431177294,0.7264165622716149,0.3643933963179588,0.32304884751637775,0.0358568038698461,0.6197564640434692,79,0,75,4,0.05266666666666667,0.0,0.05,0.0026666666666666666,4.0
289.95956,1500,245.54394,0.0,0.0,289.9595595759913,289.9595595759913,0.0,0.0,0.0,0.0,0.7758386283071363,1500,10.265721587709805,0.33361011844479604,1.8144892094025413,0.711509844104449,0.3203510780731837,0.292621307293574,0.02829483567455889,0.7089926138738856,83,8,56,19,0.05533333333333333,0.005333333333333333,0.037333333333333336,0.012666666666666666,4.0
396.948249,1496,269.301611,1.0,0.0,396.94824895760553,396.94824895760553,0.0,0.0,0.0,0.0,0.9917185821809971,1496,13.57934297358868,0.3665682577000737,1.2953060258807974,0.6961833461147937,0.31462533520982866,0.2903726355516337,0.0008184960351679804,2.2947612225028893,59,5,1,53,0.03943850267379679,0.0033422459893048127,0.0006684491978609625,0.03542780748663102,4.0
365.767799,1333,296.654155,1.0,0.0,365.767799365695,365.767799365695,0.0,0.0,0.0,0.0,0.9901873022790467,1333,13.217149871873206,0.2830946543042932,0.9977725321179759,0.6423264523913604,0.2912049035961612,0.2817714021604757,0.03768232520182432,0.6805268370928313,148,8,72,68,0.1110277569392348,0.006001500375093774,0.05401350337584396,0.05101275318829707,4.0
349.377102,1096,318.17004,1.0,0.0,349.37710220581056,349.37710220581056,0.0,0.0,0.0,0.0,0.9908275755995957,1096,15.244759795777767,0.29017799522164683,0.9986504960832606,0.6148650920032149,0.3041772588978719,0.29382364386624665,0.007904153004556824,3.4210331104628824,98,5,12,81,0.08941605839416059,0.004562043795620438,0.010948905109489052,0.0739051094890511,4.0
448.156251,1226,341.335083,1.0,0.0,448.1562511213772,448.1562511213772,0.0,0.0,0.0,0.0,0.9912632592287444,1226,16.11004178972132,0.2440607272120982,1.0409400297595188,0.6343314818837369,0.35939798284121477,0.33246257609488716,0.00018361680311413238,10.185904383662466,176,3,0,173,0.14355628058727568,0.0024469820554649264,0.0,0.14110929853181076,4.0
375.268155,1011,359.238265,1.0,0.0,375.26815498174165,375.26815498174165,0.0,0.0,0.0,0.0,0.9882178221287272,1011,15.321087971465104,0.2065085212920857,0.7690495828684487,0.6046694199656875,0.3507302478324294,0.30493724192874955,0.008051892206472313,2.1020174862567043,133,11,10,112,0.13155291790306628,0.010880316518298714,0.009891196834817012,0.11078140454995054,4.0
465.43453,1210,381.704239,1.0,0.0,465.43453008199333,465.43453008199333,0.0,0.0,0.0,0.0,0.9907224453471407,1210,16.262983248131487,0.21483742148040133,0.9612300590682846,0.5919765952759045,0.37903576522819266,0.3497759237762325,0.010639348478870079,1.8959646652110655,241,4,16,221,0.19917355371900827,0.003305785123966942,0.013223140495867768,0.18264462809917356,4.0
397.553867,1070,401.408846,1.0,0.0,397.5538665643557,397.5538665643557,0.0,0.0,0.0,0.0,0.9893585972834317,1070,15.979760728592938,0.20872121189207582,0.8515098595832359,0.5836844085672191,0.4001684894628614,0.3797943274551463,0.012519042343532256,1.3010435111726542,247,1,17,229,0.2308411214953271,0.0009345794392523365,0.01588785046728972,0.21401869158878506,4.0
550.972274,1258,424.581528,1.0,0.0,550.9722738928333,550.9722738928333,0.0,0.0,0.0,0.0,0.9921639288402007,1258,17.04565168685889,0.14297720185432466,0.681060164899517,0.563810432394922,0.4242367313757231,0.3770068207302609,4.639028317433053e-05,11.299692285200306,324,1,0,323,0.2575516693163752,0.000794912559618442,0.0,0.25675675675675674,4.0
222.097243,619,437.398398,0.0,1.0,222.09724323515692,222.09724323515692,1.0,1.0,0.0,0.0,0.6858302931697775,619,16.234750266741862,0.20605726503405808,0.9137955930039541,0.5714867396192905,0.4505103382617476,0.4046154869584929,0.009223914477004106,0.5842164427151633,189,12,4,173,0.3053311793214863,0.01938610662358643,0.006462035541195477,0.27948303715670436,4.0
530.721092,1349,462.537162,1.0,0.0,530.7210921841179,530.7210921841179,0.0,0.0,0.0,0.0,0.9920049946427765,1349,16.3375831900678,0.19339043650746818,0.7723134785561462,0.5604467928696775,0.4407085743190802,0.39855310773743446,0.02713766893308361,2.8376721187735034,453,0,59,394,0.33580429948109713,0.0,0.04373610081541883,0.2920681986656783,4.0
132.848825,395,469.447622,0.0,1.0,132.84882508527272,132.84882508527272,1.0,1.0,0.0,0.0,0.2695986507624247,395,15.005997857959835,0.15923486605146575,0.46514137511405307,0.5108797321591196,0.4234104500541204,0.39406480759005,0.0391627914246178,1.4866953283909137,127,3,19,105,0.32151898734177214,0.007594936708860759,0.04810126582278481,0.26582278481012656,4.0
575.236637,1402,498.09874,1.0,0.0,575.2366368980719,575.2366368980719,0.0,0.0,0.0,0.0,0.9924430708104743,1402,16.887814311987633,0.19188047300259917,0.7723408839386147,0.5215977599177398,0.48409124069479154,0.44198707405068566,0.008327615961565837,0.76257721523545,500,15,11,474,0.3566333808844508,0.010699001426533523,0.007845934379457917,0.33808844507845937,4.0
493.761266,1137,518.485419,1.0,0.0,493.7612656177565,493.7612656177565,0.0,0.0,0.0,0.0,0.9912666174866362,1137,17.20718928998283,0.16279648305426261,0.7355853015975626,0.49192537833578565,0.506643143052476,0.4700254367544867,0.0006902004559384493,8.784133098908551,438,10,0,428,0.38522427440633245,0.008795074758135445,0.0,0.376429199648197,4.0
417.175728,903,535.668746,1.0,0.0,417.1757281980249,417.1757281980249,0.0,0.0,0.0,0.0,0.989076916890267,903,17.581642349521566,0.13454915435376916,0.6147627757901808,0.5151530729022995,0.5105357832158787,0.4835805323960905,6.476739205424843e-05,11.298180539700164,367,1,0,366,0.4064230343300111,0.0011074197120708748,0.0,0.4053156146179402,4.0
627.482866,1380,563.561211,1.0,0.0,627.4828658591636,627.4828658591636,0.0,0.0,0.0,0.0,0.9937904047123385,1380,17.572968054104123,0.1326205195681114,0.4882742195518314,0.5050253991240069,0.4973673961300781,0.4774980303601942,0.00019691681074677874,9.341838511096444,558,2,0,556,0.4043478260869565,0.0014492753623188406,0.0,0.4028985507246377,4.0
632.070622,1500,593.095488,0.0,0.0,632.0706216237883,632.0706216237883,0.0,0.0,0.0,0.0,0.9688419400385033,1500,17.604265877132974,0.17636069762117307,0.6693759391782929,0.48416428251067795,0.526321573694547,0.46414285000165306,0.00037403063480322547,8.101159248201563,668,6,0,662,0.44533333333333336,0.004,0.0,0.44133333333333336,4.0
464.981393,1203,616.716314,0.0,1.0,464.98139348209946,464.98139348209946,1.0,1.0,0.0,0.0,0.829572441010441,1203,17.239581705220107,0.18973550895108743,0.8012487624494498,0.4538774813439446,0.5285305743998324,0.466957634028453,0.0008449773478866677,9.928783365996667,487,12,0,475,0.40482128013300084,0.00997506234413965,0.0,0.3948462177888612,4.0
496.264603,1257,644.067925,1.0,0.0,496.26460313056975,496.26460313056975,0.0,0.0,0.0,0.0,0.9918216792752492,1257,16.007024962106044,0.1765898410257665,0.5737938835589479,0.4740001099367901,0.5237982711245734,0.45864229792152594,0.030901184897094137,0.7016913708596942,552,9,56,487,0.43914081145584727,0.007159904534606206,0.04455051710421639,0.38743038981702466,4.0
614.88952,1428,674.087119,1.0,0.0,614.8895196903849,614.8895196903849,0.0,0.0,0.0,0.0,0.9929784320761402,1428,17.46218076930905,0.16179699561274505,0.7317979610476055,0.47509459442920793,0.5488332375174477,0.4724325349017018,0.0008696279714902965,7.720817711680378,634,9,0,625,0.44397759103641454,0.0063025210084033615,0.0,0.4376750700280112,4.0
526.647434,1140,699.023252,1.0,0.0,526.647433692603,526.647433692603,0.0,0.0,0.0,0.0,0.9912031134040978,1140,17.85670331183185,0.13587802169897925,0.6375326410983948,0.4251742869190741,0.5585759195319393,0.49079390293673464,0.0,nan,596,0,0,596,0.5228070175438596,0.0,0.0,0.5228070175438596,4.0
590.542557,1500,729.320259,0.0,0.0,590.5425574264694,590.5425574264694,0.0,0.0,0.0,0.0,0.8808352568350816,1500,17.133459207527277,0.21468144369220693,0.8321119980724485,0.42156080378964544,0.5533491967519124,0.47188778297106426,0.002692738109355786,5.752216978736772,700,22,4,674,0.4666666666666667,0.014666666666666666,0.0026666666666666666,0.4493333333333333,4.0
516.299913,1140,752.919072,1.0,0.0,516.2999134368697,516.2999134368697,0.0,0.0,0.0,0.0,0.9910023840263753,1140,17.11239153830007,0.11985746445322591,0.42891569073195523,0.407422833221458,0.4908411761124929,0.45410680457165364,0.014679212553218116,1.3918045939015933,581,2,21,558,0.5096491228070176,0.0017543859649122807,0.018421052631578946,0.48947368421052634,4.0
