#{"t_start": 1782824445.4033215, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
16.752089,1500,18.158085,0.0,0.0,16.752089485912474,16.752089485912474,0.0,0.0,0.0,0.0,0.042139970795649524,1500,0.7670525422945723,0.10602738218349932,0.3172301229053821,0.8129705237597227,0.7939897848765055,0.6352240009903908,0.0,54.94867468421411,0,0,0,0,0.0,0.0,0.0,0.0,4.0
30.742779,1500,38.652682,0.0,0.0,30.742778652583837,30.742778652583837,0.0,0.0,0.0,0.0,0.06317514584664806,1500,1.1198424154208655,0.15484517624006675,0.5054402686456632,0.8129338204463323,0.7677515250941117,0.5876704047322273,0.0,57.75593493216858,0,0,0,0,0.0,0.0,0.0,0.0,4.0
2.090158,859,53.084867,0.0,1.0,2.0901577424702715,2.0901577424702715,0.0,0.0,0.0,1.0,0.07040222062555307,859,1.8742730301175934,1.271136664818654,2.0,0.8050624098849934,0.6707281964344252,0.5328887431113628,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-5.238957,533,62.081115,0.0,1.0,-5.238957031332003,-5.238957031332003,0.0,0.0,0.0,1.0,0.04768797905143785,533,1.8549894527058415,1.5288143312308369,2.0,0.8640670951833253,0.6296656701511111,0.5260899467271444,0.0,24.096921492597467,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-1.938379,385,68.037784,0.0,1.0,-1.938379409568583,-1.938379409568583,1.0,1.0,0.0,0.0,0.03015718519200529,385,1.4251339000930265,0.4805478061706968,1.0491726901126175,0.8005690244014387,0.6363038581687135,0.5300949883151364,0.06114070850326421,0.6126579201856159,35,17,18,0,0.09090909090909091,0.04415584415584416,0.046753246753246755,0.0,4.0
14.93436,1488,93.967591,0.0,1.0,14.93436037670942,14.93436037670942,0.0,0.0,0.0,1.0,0.12214683269378387,1488,1.7742222290546503,0.8189608216850718,2.0,0.8062302461544913,0.6775892740816519,0.5465536374718912,0.0,24.221825432889656,0,0,0,0,0.0,0.0,0.0,0.0,4.0
18.768873,1500,117.886419,0.0,0.0,18.768872768975196,18.768872768975196,0.0,0.0,0.0,0.0,0.07673015516473781,1500,1.2981215622462954,1.0852394368172114,2.0,0.8262568138328691,0.7099870648185412,0.580019454161326,0.0,53.47102729032535,0,0,0,0,0.0,0.0,0.0,0.0,4.0
22.632607,1500,141.905253,0.0,0.0,22.632606689958312,22.632606689958312,0.0,0.0,0.0,0.0,0.08332034996720515,1500,1.4545468317588568,1.117502848568889,2.0,0.8304172886858384,0.7000146682361762,0.5725911974906921,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-3.821006,486,149.115078,0.0,1.0,-3.821005617657784,-3.821005617657784,0.0,0.0,0.0,1.0,0.04070570223162822,486,1.6963909753567052,1.411985283129802,2.0,0.7991083786504749,0.7008233384340389,0.5570874389552285,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
31.982291,1500,172.536498,0.0,0.0,31.98229057253528,31.98229057253528,0.0,0.0,0.0,0.0,0.16068799453257684,1500,2.8222183044145974,1.1975449939342946,2.0,0.8020573665400346,0.6054136973122756,0.48271454628308613,0.0,22.529692426166815,0,0,0,0,0.0,0.0,0.0,0.0,4.0
