#{"t_start": 1782824445.4141512, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
13.222267,1500,18.144792,0.0,0.0,13.222267289490713,13.222267289490713,0.0,0.0,0.0,0.0,0.048510685025259154,1500,0.7285731641359331,0.4164441793125878,0.9908972973755703,0.8159770468361676,0.7980077343011895,0.6088837305555741,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
15.857491,1500,38.641137,0.0,0.0,15.857491152868262,15.857491152868262,0.0,0.0,0.0,0.0,0.08493190192401567,1500,1.1980966722175432,0.7129496866475259,2.0,0.8253230299179752,0.7684456666857005,0.6019846466084321,0.0,68.73703471617169,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-4.341561,595,49.017298,0.0,1.0,-4.341561116203257,-4.341561116203257,0.0,0.0,0.0,1.0,0.04259519948705883,595,1.311148244049803,0.529350281750475,1.030740696961008,0.7764396148506834,0.7307945138766986,0.6077592096408876,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
22.968772,1500,72.151732,0.0,0.0,22.968772445268495,22.968772445268495,0.0,0.0,0.0,0.0,0.10132049212287952,1500,1.3229892360306388,0.618186477998525,2.0,0.8523093626548847,0.7441488578617573,0.6046924859682719,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
2.919556,919,88.271122,0.0,1.0,2.91955603944675,2.91955603944675,0.0,0.0,0.0,1.0,0.048289548567117965,919,1.820956484960189,1.1435853769972895,2.0,0.8004320424224399,0.6613075788314247,0.5337708067063798,0.024867729136586608,1.065373705931385,32,6,26,0,0.03482045701849837,0.006528835690968444,0.028291621327529923,0.0,4.0
1.113572,664,100.391083,0.0,1.0,1.11357222570056,1.11357222570056,0.0,0.0,0.0,1.0,0.07004671063699638,664,2.078921878675847,1.1818989213722448,2.0,0.8082866894799363,0.631803796054369,0.5180353874183563,0.0,39.205258068564866,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-3.798111,533,109.417377,0.0,1.0,-3.7981107225125585,-3.7981107225125585,0.0,0.0,0.0,1.0,0.025122912462346218,533,1.5249960262072042,1.1712592366609218,2.0,0.8247216798183394,0.6571558214877828,0.5345920031893767,0.0,27.068125079456486,0,0,0,0,0.0,0.0,0.0,0.0,4.0
34.838328,1500,131.928292,0.0,0.0,34.838327832176915,34.838327832176915,0.0,0.0,0.0,0.0,0.17349770228923161,1500,2.602141334511797,0.9972612319223146,2.0,0.8016827497072518,0.6212413973808288,0.5053732936382294,0.0,19.61927927676461,0,0,0,0,0.0,0.0,0.0,0.0,4.0
10.60046,859,145.572679,0.0,1.0,10.600460070849518,10.600460070849518,0.0,0.0,0.0,1.0,0.12019673173735052,859,2.7998881838237186,0.6743084957081857,1.8377545371851203,0.7607021011993271,0.5962089850752679,0.48569950291386027,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
81.887314,1500,168.543881,0.0,0.0,81.8873137589306,81.8873137589306,0.0,0.0,0.0,0.0,0.31586834780296197,1500,4.2445238151950315,0.5883910612293579,2.0,0.7927211060747504,0.5139763381282488,0.42806066461404163,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
98.636642,1500,194.493918,0.0,0.0,98.63664247292756,98.63664247292756,0.0,0.0,0.0,0.0,0.30999313400699524,1500,5.404672622340136,0.7419412895182373,2.0,0.7745607234040897,0.458591636300087,0.4046160278717677,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
184.26261,1500,220.324013,0.0,0.0,184.26261035900163,184.26261035900163,0.0,0.0,0.0,0.0,0.563102750110191,1500,7.227567394714392,0.4340345761286342,1.406189310362632,0.725007452527682,0.3558126066724459,0.31141578149795535,0.012909444332185818,1.7594652405935856,37,17,20,0,0.024666666666666667,0.011333333333333334,0.013333333333333334,0.0,4.0
260.009921,1424,244.040416,0.0,1.0,260.0099208920887,260.0099208920887,0.0,0.0,0.0,1.0,0.7034068717513947,1424,9.751246141672242,0.3344551876524974,2.0,0.6725587033917814,0.3110817196998703,0.2823310658503114,0.06537830178953105,0.024648040590152045,145,20,115,10,0.10182584269662921,0.014044943820224719,0.08075842696629214,0.007022471910112359,4.0
394.787249,1500,267.469741,0.0,0.0,394.787248521073,394.787248521073,0.0,0.0,0.0,0.0,0.7422695435211317,1500,12.489538827079508,0.2624456423167572,0.9895419809262656,0.6765049692740043,0.29876882874965666,0.26588163590431213,0.023303577582919892,0.49553288214423474,90,0,45,45,0.06,0.0,0.03,0.03,4.0
415.491653,1500,300.04644,0.0,0.0,415.4916528873596,415.4916528873596,0.0,0.0,0.0,0.0,0.7839549556629049,1500,13.329012473416217,0.26148835482976135,1.5647191566825627,0.6651047581036885,0.3125193920135498,0.28962345878283186,0.001852474602745564,7.175466039063135,70,24,1,45,0.04666666666666667,0.016,0.0006666666666666666,0.03,4.0
523.983022,1500,327.031672,0.0,0.0,523.9830221353648,523.9830221353648,0.0,0.0,0.0,0.0,0.7524255542360502,1500,15.364947585733724,0.20817176396733797,0.7685615742889866,0.642376400222381,0.31275844271977743,0.2744233823617299,0.0009639551706957236,4.673968113659543,126,2,2,122,0.084,0.0013333333333333333,0.0013333333333333333,0.08133333333333333,4.0
