#{"t_start": 1782824445.435721, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
17.158631,1500,18.121112,0.0,0.0,17.158631298874045,17.158631298874045,0.0,0.0,0.0,0.0,0.031071352829193162,1500,0.7898528823225468,0.2001241995238935,0.4510657540492204,0.8406661288961769,0.8102075035857658,0.6043368224129081,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-0.129487,1442,37.768762,0.0,1.0,-0.12948713770243359,-0.12948713770243359,0.0,0.0,0.0,1.0,0.07066610565816346,1442,1.2379905248464744,1.2240551137131246,2.0,0.8250799646579122,0.7575344955044877,0.5689675368151619,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
1.787816,1090,55.053064,0.0,1.0,1.7878162556383117,1.7878162556383117,0.0,0.0,0.0,1.0,0.04959711834791066,1090,1.4815138720577357,1.1074061991819122,2.0,0.833045295106435,0.7077316399561155,0.5470773475432614,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
20.678692,1500,81.334749,0.0,0.0,20.678691671726703,20.678691671726703,0.0,0.0,0.0,0.0,0.07261915260297695,1500,1.4889078760274888,0.8541645717450372,2.0,0.8339101824164391,0.6929115212062995,0.5670390584468842,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
24.77148,1500,105.166641,0.0,0.0,24.771480350227236,24.771480350227236,0.0,0.0,0.0,0.0,0.1443667268678279,1500,1.7060393555961721,0.7589379979744858,2.0,0.8281357197538018,0.6968088304400444,0.5285402297973633,0.0,33.75676212922743,0,0,0,0,0.0,0.0,0.0,0.0,4.0
4.819145,1451,129.435381,0.0,1.0,4.819145394344709,4.819145394344709,0.0,0.0,0.0,1.0,0.13641463295130754,1451,1.9374031059539985,1.3220997367590859,2.0,0.8248492591301279,0.6638468948214076,0.5357177251786877,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
16.823071,1368,150.335496,0.0,1.0,16.82307141902922,16.82307141902922,0.0,0.0,0.0,1.0,0.19107275134564536,1368,2.4193791939002462,0.8387780099084162,2.0,0.8036946400493514,0.612285352437294,0.5023851970221564,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
80.058124,1500,176.299444,0.0,0.0,80.05812443500444,80.05812443500444,0.0,0.0,0.0,0.0,0.20963594499458948,1500,3.4383721204658118,0.4816760064608846,1.096742088221019,0.7897350132788221,0.529596198439598,0.4407252897421519,0.027204027961236076,0.0885644537997075,51,0,51,0,0.034,0.0,0.034,0.0,4.0
100.215502,1371,197.278695,0.0,1.0,100.21550227802388,100.21550227802388,0.0,0.0,0.0,1.0,0.5118554502159297,1371,6.655958678332041,0.6225727972857136,2.0,0.7485201045827305,0.3963364090561258,0.3471008903957648,0.035843612339374414,0.10003413833972792,68,3,65,0,0.049598832968636035,0.002188183807439825,0.04741064916119621,0.0,4.0
246.681425,1500,222.878101,0.0,0.0,246.6814247449802,246.6814247449802,0.0,0.0,0.0,0.0,0.5849304455188648,1500,8.623749848727904,0.3197325040589724,1.6435038338328107,0.7036785218268633,0.36720831533273063,0.3147457762956619,0.009990300231532951,4.622594530576047,36,3,27,6,0.024,0.002,0.018,0.004,4.0
309.339398,1500,247.427994,0.0,0.0,309.33939771090223,309.33939771090223,0.0,0.0,0.0,0.0,0.655390483289948,1500,10.226673000584192,0.28919868868786713,1.0952509813847386,0.7123548996299506,0.3051618698239327,0.2853858526945114,0.04812625783119938,0.33228579236056044,120,10,93,17,0.08,0.006666666666666667,0.062,0.011333333333333334,4.0
377.514899,1500,272.44007,0.0,0.0,377.51489909878075,377.51489909878075,0.0,0.0,0.0,0.0,0.6973800554623056,1500,13.09048808046659,0.314684224765466,1.0091665803944818,0.6760635488927365,0.3288281320333481,0.30984766864776614,0.0005706859472020159,10.47772086971251,83,17,0,66,0.05533333333333333,0.011333333333333334,0.0,0.044,4.0
346.134843,1170,296.097421,1.0,0.0,346.1348432296684,346.1348432296684,0.0,0.0,0.0,0.0,0.990291091076473,1170,14.865464796319777,0.31746715962597294,1.524448786824288,0.6795747597343647,0.2963720457166688,0.25919023252959944,0.01239121316296525,1.6327422993758824,93,0,18,75,0.07948717948717948,0.0,0.015384615384615385,0.0641025641025641,4.0
414.325556,1160,318.906444,1.0,0.0,414.3255557743052,414.3255557743052,0.0,0.0,0.0,0.0,0.9903244033735508,1160,16.142413331910486,0.2743561435514305,0.9749403670349246,0.6230169186625502,0.32966943229066914,0.29673082278720264,8.235665025581806e-05,11.42575296244009,141,2,0,139,0.12155172413793103,0.0017241379310344827,0.0,0.11982758620689656,4.0
437.188116,1500,346.318408,0.0,0.0,437.1881158347255,437.1881158347255,0.0,0.0,0.0,0.0,0.9401300467411194,1500,14.99897656765464,0.33238292153589416,0.9938946330510061,0.6438811775147915,0.3108517308632533,0.2936081589063009,0.008949466477509096,0.14363204238684948,122,0,19,103,0.08133333333333333,0.0,0.012666666666666666,0.06866666666666667,4.0
450.550797,1161,366.376227,1.0,0.0,450.5507974491302,450.5507974491302,0.0,0.0,0.0,0.0,0.9905259892447887,1161,16.683508937491563,0.22168084529573598,0.970275106370091,0.5766654921138882,0.3845228570786968,0.35548010506987265,0.0,14.371958853320649,223,0,0,223,0.1920757967269595,0.0,0.0,0.1920757967269595,4.0
506.25605,1393,394.087658,1.0,0.0,506.2560498030536,506.2560498030536,0.0,0.0,0.0,0.0,0.9919413171627303,1393,16.16082633788355,0.2512691145789012,0.9235403697747232,0.601996607926045,0.4099037294668511,0.3586266543996993,0.02146788783904215,0.21857038005814422,299,0,36,263,0.21464465183058148,0.0,0.025843503230437905,0.18880114860014358,4.0
530.415486,1268,416.959657,1.0,0.0,530.4154861185505,530.4154861185505,0.0,0.0,0.0,0.0,0.9915818195083105,1268,16.84826673866618,0.17940914179626768,0.6192041340856587,0.5659280301362558,0.45782408484901166,0.41962788355087255,0.004408446732434728,4.325592519214159,350,2,9,339,0.27602523659305994,0.0015772870662460567,0.007097791798107256,0.26735015772870663,4.0
435.114011,1112,438.896836,1.0,0.0,435.11401119561583,435.11401119561583,0.0,0.0,0.0,0.0,0.9899979224019384,1112,16.827625619369424,0.23321688286099707,0.8552587284335081,0.5594365184912257,0.4476196828077165,0.39397943009146685,0.004862715141050073,2.207068468052424,310,3,7,300,0.2787769784172662,0.002697841726618705,0.006294964028776978,0.2697841726618705,4.0
580.899736,1500,466.620264,0.0,0.0,580.8997362586824,580.8997362586824,0.0,0.0,0.0,0.0,0.8805036352481612,1500,17.011064898997088,0.2197700539259602,0.8118442000009104,0.5518629640142123,0.45529322053988774,0.42385268247127533,0.003733668605341529,2.7233652974585345,427,4,7,416,0.2846666666666667,0.0026666666666666666,0.004666666666666667,0.2773333333333333,4.0
271.175321,1023,486.846532,0.0,1.0,271.1753205103165,271.1753205103165,1.0,1.0,0.0,0.0,0.38380596893601,1023,11.170334787017325,0.21833948731893135,0.6595772027497202,0.5332317771690507,0.5953322804277127,0.5116809663651393,0.012090103062898072,7.120951894577196,282,95,1,186,0.2756598240469208,0.09286412512218964,0.0009775171065493646,0.18181818181818182,4.0
602.275792,1400,512.521306,1.0,0.0,602.2757915399322,602.2757915399322,0.0,0.0,0.0,0.0,0.9927734632048621,1400,17.064777274398267,0.16429339362824585,0.7463714905692048,0.5077191840750831,0.49350545295647213,0.4522428676060268,0.004058542393222147,4.1169898780862795,518,7,9,502,0.37,0.005,0.0064285714285714285,0.3585714285714286,4.0
511.997823,1233,536.632979,1.0,0.0,511.9978227670245,511.9978227670245,0.0,0.0,0.0,0.0,0.9919764110342459,1233,16.33942588502802,0.15873165055921487,0.5308764584501587,0.49891149458707296,0.4751514398461904,0.438591342579516,0.04170621964043952,0.0010976472627857376,520,1,72,447,0.42173560421735606,0.0008110300081103001,0.058394160583941604,0.36253041362530414,4.0
