#{"t_start": 1782824445.3710585, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
12.696003,1500,18.184691,0.0,0.0,12.696002783785179,12.696002783785179,0.0,0.0,0.0,0.0,0.038712523433117374,1500,0.7285922451996274,0.32521448198948066,0.863192102314315,0.8183860413093741,0.8311893448283275,0.6470030558407307,0.0,52.173560097968455,0,0,0,0,0.0,0.0,0.0,0.0,4.0
7.324506,1319,35.941452,0.0,1.0,7.324505792228283,7.324505792228283,0.0,0.0,0.0,1.0,0.06254400615217624,1319,1.2051033591039517,0.3719968349358063,1.026615992070679,0.8320512992384264,0.7550109928704013,0.5969256476369927,0.0,42.39424536458592,0,0,0,0,0.0,0.0,0.0,0.0,4.0
0.485239,401,44.640625,0.0,1.0,0.48523878683820953,0.48523878683820953,0.0,0.0,0.0,1.0,0.031084492852963868,401,1.54366715207695,0.19141758435466177,1.030444392064548,0.7785292715577413,0.7359951562120433,0.5646640714861806,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
27.461261,1500,66.825624,0.0,0.0,27.46126056768125,27.46126056768125,0.0,0.0,0.0,0.0,0.10947322034164979,1500,1.4565794993206242,0.7452108319595806,2.0,0.8080640679833789,0.7021410624682903,0.5499195312261581,0.0003149065037376615,10.070941497071335,4,4,0,0,0.0026666666666666666,0.0026666666666666666,0.0,0.0,4.0
23.913398,1500,93.385428,0.0,0.0,23.91339754627752,23.91339754627752,0.0,0.0,0.0,0.0,0.08246897592302746,1500,1.407236683145102,0.6897995985127512,2.0,0.8583728719154994,0.7081147541801135,0.5863121680617333,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
4.084264,596,102.218815,0.0,1.0,4.084264238883991,4.084264238883991,0.0,0.0,0.0,1.0,0.04841595077635276,596,1.592156868261242,0.3965897844139709,1.0235036487646552,0.8988882043030137,0.6623264643669928,0.5140078305798089,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
3.251908,1341,123.039628,0.0,1.0,3.2519081947195723,3.2519081947195723,0.0,0.0,0.0,1.0,0.09628536497930618,1341,1.4989204835553647,1.3151290667212443,2.0,0.8058725038764194,0.6844382033829899,0.5517469966793842,0.012658847532289479,2.7810056792532265,24,0,24,0,0.017897091722595078,0.0,0.017897091722595078,0.0,4.0
38.25382,1500,147.058794,0.0,0.0,38.25382031409753,38.25382031409753,0.0,0.0,0.0,0.0,0.21893392405340137,1500,2.8469203597443284,1.0391742159327915,2.0,0.8115234136978785,0.5933352846105894,0.47738419926166537,0.0,29.85005385406832,0,0,0,0,0.0,0.0,0.0,0.0,4.0
60.505089,1500,171.037207,0.0,0.0,60.505088582589806,60.505088582589806,0.0,0.0,0.0,0.0,0.18561483137589418,1500,3.2119476869946375,0.6479890856534437,2.0,0.7888514957924684,0.5501962921222051,0.4503901568253835,0.0,22.19425939184027,0,0,0,0,0.0,0.0,0.0,0.0,4.0
131.954227,1500,196.146201,0.0,0.0,131.95422692836817,131.95422692836817,0.0,0.0,0.0,0.0,0.31975002772656796,1500,4.82775817833088,0.3495072764839912,1.2159605111325258,0.7865681147376696,0.4558421607216199,0.3958707316319148,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
