#{"t_start": 1782824445.392498, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
16.24434,1500,18.169894,0.0,0.0,16.244339709545155,16.244339709545155,0.0,0.0,0.0,0.0,0.03558457296457014,1500,0.7653016611144476,0.11572849384972934,0.5082828254255446,0.8170085402028635,0.8177215365692974,0.6252988981654246,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
9.912978,1500,38.664266,0.0,0.0,9.912977673243754,9.912977673243754,0.0,0.0,0.0,0.0,0.08181495035159124,1500,1.1250959746970823,1.1506170141999486,2.0,0.8406403578432897,0.7598869718710581,0.5940755506753922,0.0,39.788192306893784,0,0,0,0,0.0,0.0,0.0,0.0,4.0
26.938892,1500,63.539021,0.0,0.0,26.93889239576917,26.93889239576917,0.0,0.0,0.0,0.0,0.09827675492190477,1500,1.4742555605680705,0.46494132518688164,1.0954858013756608,0.8328155637085438,0.7233202562332154,0.5868633180061976,0.0,27.040393574559708,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-0.085221,264,67.639427,0.0,1.0,-0.08522060661480602,-0.08522060661480602,0.0,0.0,0.0,1.0,0.03483293853525914,264,2.056630957474619,0.12350942735153976,1.0920389886976505,0.8205203944252748,0.6720101924218012,0.5459851382130926,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-2.615472,567,77.981672,0.0,1.0,-2.615471697331631,-2.615471697331631,0.0,0.0,0.0,1.0,0.046783004381252935,567,1.6838986143404295,1.1207353551276051,2.0,0.8115553751692991,0.7070995065690769,0.5763304070610639,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
5.751947,1201,98.08218,0.0,1.0,5.751947156546866,5.751947156546866,0.0,0.0,0.0,1.0,0.06358537759741321,1201,1.5367443098714033,0.8299348849526749,2.0,0.8155730340775602,0.6928729015176838,0.5291075677945155,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
35.17811,1500,121.270257,0.0,0.0,35.17810993835295,35.17810993835295,0.0,0.0,0.0,0.0,0.10789601396915664,1500,1.8732896568894155,0.5286733780898332,1.238157866057505,0.8164816282341878,0.6762530809442202,0.5471421230236689,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
71.147567,1500,144.865584,0.0,0.0,71.14756739357512,71.14756739357512,0.0,0.0,0.0,0.0,0.2730886343565704,1500,2.8584810620024523,0.42610810231682633,1.2475105574131278,0.8319970845828454,0.5697297167579333,0.4752175538539887,0.004527242234352842,4.397286758077364,12,0,12,0,0.008,0.0,0.008,0.0,4.0
24.237212,1363,166.298558,0.0,1.0,24.23721209554656,24.23721209554656,1.0,1.0,0.0,0.0,0.26196567391285763,1363,3.2102023860938775,0.9799948209979136,2.0,0.7862997246319899,0.5474605362859616,0.4636033629111656,0.02182267424903147,0.22475801930854744,33,0,33,0,0.02421129860601614,0.0,0.02421129860601614,0.0,4.0
113.804842,1500,192.265023,0.0,0.0,113.80484211965748,113.80484211965748,0.0,0.0,0.0,0.0,0.32818728830356303,1500,4.420001633615621,0.3832591043307736,1.642912924429758,0.7854560747171442,0.4604156575401624,0.3994287575880686,0.028681026998951083,0.9407267555000483,66,2,64,0,0.044,0.0013333333333333333,0.042666666666666665,0.0,4.0
