variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
proposed,ppo,2,10202,7,0.2,45,16,190.10055044478,-135.7690032015771,0.0,0.44141549018363296,1.0,1.0,0.0,0.0,1.0,928,8.987174208909922,0.194224832585165,0.34641298794589037,0.017819992351397904,0.4293719859601095,0.42451244085256395,0.017067061654476526,8.048627144704435,312,126,0,186,0.33620689655172414,0.13577586206896552,0.0,0.20043103448275862,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10702,7,0.2,46,16,526.3094192256626,139.57829716732454,1.0,0.9909180891684459,0.0,0.0,0.0,0.0,0.0,1209,16.50363770372126,0.12388948924299585,0.7781295436136846,0.04268316214428899,0.23950712738991572,0.2477843120533933,0.03460790456071237,0.4726214302742593,909,17,52,840,0.7518610421836228,0.014061207609594707,0.043010752688172046,0.6947890818858561,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10402,7,0.2,47,16,485.82699616841205,174.8273010757901,1.0,0.9933054953048771,0.0,0.0,0.0,0.0,0.0,1131,16.766964907008955,0.15605315738832906,0.931538628781402,0.04581803518778107,0.2473753001392678,0.25851620972209227,0.021215368269127743,2.3916615977246276,858,15,35,808,0.7586206896551724,0.013262599469496022,0.03094606542882405,0.7144120247568524,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11503,7,0.2,48,16,315.176226785792,-424.1335585077248,0.0,0.503587475755115,0.0,0.0,0.0,0.0,0.0,1500,10.624531872873431,0.4277102745537615,1.255183113401141,0.0274455766590933,0.42209165525436404,0.4158125463326772,0.021728972012442033,2.0060785915883534,427,181,13,233,0.2846666666666667,0.12066666666666667,0.008666666666666666,0.15533333333333332,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10603,7,0.2,49,16,365.1685755659861,-396.0389045921877,0.0,0.7966661685006475,0.0,0.0,0.0,1.0,1.0,1381,12.815824800189928,0.26392532118310646,1.0791808282108586,0.03286601260579599,0.353977298365392,0.3596918727072316,0.049000292763358655,0.6233644716621288,801,116,72,613,0.5800144822592325,0.08399710354815351,0.05213613323678494,0.443881245474294,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10700,7,0.25,0,16,38.12637860017541,-88.51424765064004,0.0,0.09144035651993394,1.0,1.0,0.0,0.0,1.0,107,16.749178668895084,0.054676686809012214,0.16164670790147498,0.022517857759773174,0.21095566214802108,0.2277523334895339,0.0,,75,0,0,75,0.7009345794392523,0.0,0.0,0.7009345794392523,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10800,7,0.25,1,16,90.26711915926808,-64.49522154241137,0.0,0.17358620179152615,1.0,1.0,0.0,0.0,1.0,213,17.291954705118368,0.05879684737086883,0.12181431485446956,0.031026994947239126,0.23412481104264238,0.2509470498058158,0.005062060570072708,4.799549450893461,163,2,1,160,0.7652582159624414,0.009389671361502348,0.004694835680751174,0.7511737089201878,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10400,7,0.25,2,16,127.8067045843772,-229.33381912364774,0.0,0.21719868776551798,1.0,1.0,0.0,0.0,1.0,560,9.984301179584637,0.3613298698674161,0.8928374601297925,0.020901052334478924,0.5326348370739392,0.5401560524744647,0.018232403320810147,8.373767792526117,230,86,0,144,0.4107142857142857,0.15357142857142858,0.0,0.2571428571428571,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11000,7,0.25,3,16,235.67879900387595,-2.209149259068525,0.0,0.603802024849878,1.0,1.0,0.0,0.0,1.0,567,17.437366739399593,0.1420456133536124,0.9729696610336509,0.038593321149212816,0.25164005754275715,0.2519088014303271,0.0032065723901570217,3.461321269271722,424,10,1,413,0.7477954144620811,0.01763668430335097,0.001763668430335097,0.7283950617283951,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10500,7,0.25,4,16,122.07057655671036,-131.91920435792844,0.0,0.22593315103672457,1.0,1.0,0.0,0.0,1.0,620,8.556940301421786,0.13224321804332925,0.2075465736476546,0.020043474522178934,0.539117712070865,0.546710430998956,0.022575230142526524,7.555375230600861,192,106,0,86,0.3096774193548387,0.17096774193548386,0.0,0.13870967741935483,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11300,7,0.25,5,16,227.57317539569183,-37.53169559806406,0.0,0.5528296341485482,1.0,1.0,0.0,0.0,1.0,666,14.70130739892317,0.1641399102470955,0.7094849379182422,0.025151236175053247,0.3350303194544337,0.3399842599848727,0.012121576837863489,1.0256664367398596,362,43,6,313,0.5435435435435435,0.06456456456456457,0.009009009009009009,0.46996996996997,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11200,7,0.25,6,16,341.58437085524156,17.992828261967773,0.0,0.570105681162933,1.0,1.0,0.0,0.0,1.0,821,16.800717653542016,0.1273719932044458,0.27166575039660174,0.022206727863968906,0.2461470405454322,0.25842188133537114,0.013046597674071491,1.5811478052578645,608,29,9,570,0.7405602923264312,0.03532277710109622,0.010962241169305725,0.6942752740560292,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10100,7,0.25,7,16,156.7224838046762,-923.3130456160275,0.0,0.49970047988087735,0.0,0.0,0.0,1.0,1.0,916,12.30683723358585,0.7169255385811688,2.0,0.026971742220519835,0.39830502470768175,0.4053725623668021,0.014160935986561679,2.3401340041991783,343,96,6,241,0.37445414847161573,0.10480349344978165,0.006550218340611353,0.2631004366812227,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11100,7,0.25,8,16,416.1619384362082,140.7816208435136,1.0,0.9889501282537793,0.0,0.0,0.0,0.0,0.0,953,16.227520003756823,0.12302465111104055,0.4351306262756506,0.05265412678998765,0.2579257906046144,0.28305493809618953,0.033339732408884735,2.874251995191192,684,15,46,623,0.7177334732423925,0.015739769150052464,0.048268625393494226,0.6537250786988458,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10400,7,0.25,9,16,178.9181776072721,-17.15226220025987,0.0,0.3386049867088312,1.0,1.0,0.0,0.0,1.0,417,17.608972675235695,0.1125189848280829,0.3437201539449133,0.01707325619589582,0.23811595245516842,0.24899717886670888,0.001033498400728512,10.655193893981938,328,7,0,321,0.7865707434052758,0.016786570743405275,0.0,0.7697841726618705,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10600,7,0.25,10,16,285.95947934406524,-93.23635858710347,0.0,0.5087934868295961,1.0,1.0,0.0,0.0,1.0,1106,10.578215281329063,0.1315003570968228,0.3841255741964433,0.024805991180328682,0.4380844913382642,0.4552354675736177,0.022671098885501458,0.3045332331054377,386,145,12,229,0.34900542495479203,0.13110307414104883,0.0108499095840868,0.2070524412296564,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10200,7,0.25,11,16,216.72637249534935,-536.6543155385381,0.0,0.36506290707302097,0.0,0.0,0.0,1.0,1.0,1139,8.874563946933849,0.3364677475486252,1.0631288991678163,0.0230502626965766,0.4044727353384036,0.3825757191618667,0.05095470325891031,0.780280046382266,525,134,56,335,0.46093064091308167,0.11764705882352941,0.04916593503072871,0.29411764705882354,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11500,7,0.25,12,16,286.7653335052115,-117.65060419538723,0.0,0.5594497970785364,1.0,1.0,0.0,0.0,1.0,1149,10.815849668365006,0.1872181944916798,0.7039343151460452,0.028674066721666783,0.37895270920090307,0.38014020164496387,0.02157168056426344,1.8922207816693648,425,117,11,297,0.3698868581375109,0.10182767624020887,0.009573542210617928,0.2584856396866841,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10000,7,0.25,13,16,204.3109271994308,-620.8118616004789,0.0,0.553337115209916,1.0,1.0,0.0,0.0,1.0,1181,9.37563489560822,0.5337083005675594,1.2953643600701839,0.026426203715300328,0.4749783293157185,0.4764933307528193,0.022358848306900977,4.704468702222414,414,164,1,249,0.3505503810330229,0.1388653683319221,0.000846740050804403,0.21083827265029637,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10100,7,0.25,14,16,163.28290460004413,-55.6055189337556,0.0,0.2910768813625645,1.0,1.0,0.0,0.0,1.0,404,16.246881250903503,0.08847295029279954,0.41856054262062087,0.03468239310169869,0.27274145141686545,0.3025957381371224,0.019153222004433583,0.46811966792933946,251,14,7,230,0.6212871287128713,0.034653465346534656,0.017326732673267328,0.5693069306930693,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10700,7,0.25,15,16,272.97723627156256,-659.235464201756,0.0,0.5879631553483108,1.0,1.0,0.0,0.0,1.0,1352,11.601529442929563,0.5312156475105582,1.1495205716652765,0.02001986594577237,0.4590973214373081,0.45805284486719844,0.02074166685850206,5.273813693852013,579,174,1,404,0.4282544378698225,0.128698224852071,0.0007396449704142012,0.2988165680473373,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10601,7,0.25,16,16,148.0424277910362,-42.2013673389915,0.0,0.30790359040581894,1.0,1.0,0.0,0.0,1.0,358,17.85407900729023,0.15026444634532715,0.6410438838450381,0.02055140710097618,0.22851910304756803,0.22854310906799147,0.0024091602346919152,1.6502476317635326,292,0,0,292,0.8156424581005587,0.0,0.0,0.8156424581005587,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10301,7,0.25,17,16,247.7480973129715,-770.5990276214218,0.0,0.44486654716763824,0.0,0.0,0.0,0.0,0.0,1500,7.348388054657314,0.48401698004208515,1.0270788886316047,0.017170024751375117,0.6340929932196935,0.5541103107929229,0.050068014615207004,4.335641096165329,551,253,46,252,0.36733333333333335,0.16866666666666666,0.030666666666666665,0.168,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10901,7,0.25,18,16,310.9581269259826,-215.9792790985089,0.0,0.5867958443702592,0.0,0.0,0.0,0.0,0.0,1500,8.935427745767356,0.28202777611293806,0.8886784525532699,0.03250910176802427,0.4501952006816864,0.42406702899932863,0.028317331527081668,2.004355428682645,456,183,32,241,0.304,0.122,0.021333333333333333,0.16066666666666668,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11401,7,0.25,19,16,303.4034331668431,-11.047594243232988,0.0,0.6404693036477752,0.0,0.0,0.0,0.0,0.0,1500,8.013040077690446,0.1411994401558115,0.35329970609066164,0.023725467210635544,0.4264124130407969,0.41966573882102964,0.02108042914203519,2.469603799504366,285,215,13,57,0.19,0.14333333333333334,0.008666666666666666,0.038,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10801,7,0.25,20,16,479.78720491937344,20.729057787510243,1.0,0.9927718631437619,0.0,0.0,0.0,0.0,0.0,1421,13.225706186603423,0.22778943458156367,0.7691323575890363,0.03633230595235345,0.3229869133481503,0.3274049531566182,0.02724084463359681,1.3598948613138337,780,101,42,637,0.5489092188599578,0.07107670654468684,0.029556650246305417,0.4482758620689655,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10501,7,0.25,21,16,359.0894162538112,-134.39644110710913,0.0,0.7312442386676571,1.0,1.0,0.0,0.0,1.0,1237,12.113485139458138,0.19513438692901403,0.8092288918063151,0.04579839692244016,0.328201194515899,0.3255510909863798,0.027448535167368126,0.15570652690465828,496,97,32,367,0.4009700889248181,0.07841552142279709,0.025869037995149554,0.29668552950687144,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10101,7,0.25,22,16,242.8916974726657,-14.73655433455906,0.0,0.6309807503930921,1.0,1.0,0.0,0.0,1.0,614,16.601016469546778,0.15452649975565214,0.7755620572916384,0.03662417180599578,0.2595057487487793,0.2662856008990968,0.008908304450565743,0.6305671943823173,424,15,6,403,0.6905537459283387,0.024429967426710098,0.009771986970684038,0.6563517915309446,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11001,7,0.25,23,16,169.783577813759,-1287.1534247132627,0.0,0.610481044280526,0.0,0.0,0.0,1.0,1.0,1429,9.234459898750536,0.7251116776501336,2.0,0.033117176864023774,0.4666956348215641,0.4649703050510628,0.022990966561459148,1.297930427440317,437,198,11,228,0.30580825752274315,0.13855843247025892,0.007697690692792162,0.1595521343596921,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11401,7,0.25,24,16,153.61098298133774,-145.21423899851993,0.0,0.44300316359530073,0.0,0.0,0.0,1.0,1.0,513,15.661737936375834,0.2488779473868453,2.0,0.042799263145977935,0.3223967281466107,0.33501343513325177,0.0062034078516483735,1.464650774715448,275,31,2,242,0.5360623781676414,0.06042884990253411,0.003898635477582846,0.47173489278752434,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10701,7,0.25,25,16,142.8476715336797,-141.01874541274987,0.0,0.23749286298152975,1.0,1.0,0.0,0.0,1.0,671,9.042489552722229,0.1649735268770606,0.5447059432414717,0.01692030035880923,0.5219064636486298,0.5231352246820304,0.023696998486811994,7.8329260221132975,215,107,0,108,0.3204172876304024,0.15946348733233978,0.0,0.16095380029806258,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10901,7,0.25,26,16,182.14791972070518,-348.42937189571353,0.0,0.34845222487923994,0.0,0.0,0.0,1.0,1.0,656,13.042175056638046,0.4001329844634282,1.5332239004628423,0.04348929891101562,0.36187651717081304,0.37156642137504203,0.016646914914640612,1.4733754189994674,355,51,5,299,0.5411585365853658,0.07774390243902439,0.007621951219512195,0.4557926829268293,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11301,7,0.25,27,16,335.8860304398878,-328.35740745021974,0.0,0.6473721980493068,0.0,0.0,0.0,0.0,0.0,1500,11.27675627148952,0.4065103384665671,1.3372151256889842,0.028363816247011224,0.4067346845467885,0.4102302658557892,0.020316362291020372,1.4226093672540747,655,164,9,482,0.43666666666666665,0.10933333333333334,0.006,0.32133333333333336,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10201,7,0.25,28,16,409.1273398148112,25.04581558514576,0.0,0.7556714957986341,1.0,1.0,0.0,0.0,1.0,1028,17.105872492431722,0.18298736970056403,0.5938337762972474,0.05552786419345682,0.2951450034802062,0.3111670632422666,0.010191176128631314,2.3194482629807713,724,26,12,686,0.7042801556420234,0.02529182879377432,0.011673151750972763,0.6673151750972762,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11201,7,0.25,29,16,372.83099905917845,16.612205033520773,0.0,0.5417138094777717,0.0,0.0,0.0,0.0,0.0,1500,9.864597050199114,0.12277108428469947,0.4997641516762721,0.02633947907264034,0.34818303294976555,0.35482076529661816,0.023042030773733624,0.1654386366512448,407,163,18,226,0.2713333333333333,0.10866666666666666,0.012,0.15066666666666667,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11501,7,0.25,30,16,536.3217337614499,233.38609009015195,1.0,0.9929348451191402,0.0,0.0,0.0,0.0,0.0,1232,16.793822803005355,0.14297137572507038,0.797928501008969,0.044820304249047434,0.26454944487709503,0.27713445699834205,0.015932645927530263,1.7949019802768797,891,35,21,835,0.7232142857142857,0.028409090909090908,0.017045454545454544,0.6777597402597403,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11101,7,0.25,31,16,338.6438766249846,-390.61414338061985,0.0,0.9036681817667745,0.0,0.0,0.0,0.0,0.0,1500,10.666492000273069,0.33134293386460706,1.2059160352831242,0.034826085063784075,0.4282843643029531,0.4348836263020833,0.04563005554066124,0.2898202787642081,563,193,57,313,0.37533333333333335,0.12866666666666668,0.038,0.20866666666666667,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10402,7,0.25,32,16,430.8444515472485,6.047130458209234,0.0,0.6832223728847973,0.0,0.0,0.0,0.0,0.0,1500,12.461527339629908,0.2187009537351539,0.954968922975071,0.02710995501745492,0.3766553788582484,0.3761050050656001,0.01465231165888452,3.6874329573969162,634,146,9,479,0.4226666666666667,0.09733333333333333,0.006,0.31933333333333336,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10802,7,0.25,33,16,251.73687153057443,-115.37783805219063,0.0,0.5946156401850173,1.0,1.0,0.0,0.0,1.0,976,10.927418845634378,0.1427265249146943,0.7504858509044355,0.03385849073376568,0.40861096801083596,0.41855169502926654,0.02340846728498542,0.3210061241668421,419,106,12,301,0.4293032786885246,0.10860655737704918,0.012295081967213115,0.3084016393442623,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10002,7,0.25,34,16,233.50652528266878,-625.811333306848,0.0,0.5809920366738119,0.0,0.0,0.0,0.0,0.0,1500,10.737812509220213,0.549505949452467,1.1208917760432218,0.0440827673310414,0.44959727132320404,0.4637633320490519,0.029609634187353996,1.279757072229877,523,197,24,302,0.3486666666666667,0.13133333333333333,0.016,0.20133333333333334,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11002,7,0.25,35,16,193.43720531722988,-276.51084560584286,0.0,0.5392837211112047,0.0,0.0,0.0,1.0,1.0,704,12.734615281628805,0.30504454501675987,1.5571654296947994,0.03787584978735223,0.30500179986384784,0.31155005063522945,0.034976914867562776,2.2510437841751325,404,44,30,330,0.5738636363636364,0.0625,0.04261363636363636,0.46875,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11402,7,0.25,36,16,129.23995796001222,-126.77956651065603,0.0,0.24021839225752753,1.0,1.0,0.0,0.0,1.0,709,7.992714716400018,0.1107846120055511,0.29211780822369426,0.02091951803494723,0.4699019733369771,0.471475869207019,0.01791737507944703,8.21788907516105,214,113,0,101,0.3018335684062059,0.15937940761636107,0.0,0.14245416078984485,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10902,7,0.25,37,16,239.77760814047178,-44.79437339889547,0.0,0.5205324868680347,1.0,1.0,0.0,0.0,1.0,711,14.345860483209542,0.17394432433845494,0.5447807908220439,0.03337009109192529,0.3235352295025156,0.3309985422719212,0.013258349901207554,2.1057796394484694,359,47,8,304,0.5049226441631505,0.06610407876230662,0.011251758087201125,0.42756680731364277,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10602,7,0.25,38,16,218.40169231137608,-1219.8274256564923,0.0,0.7685035978514805,0.0,0.0,0.0,0.0,0.0,1500,8.845245872890805,0.6772650873550972,1.3790487518762484,0.03271628350329896,0.46066616690158846,0.4192031936645508,0.05734735045726958,0.46937317840489495,579,195,76,308,0.386,0.13,0.050666666666666665,0.20533333333333334,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10302,7,0.25,39,16,306.22667573426145,-95.93247221750974,0.0,0.49206268320572843,0.0,0.0,0.0,0.0,0.0,1500,8.953393336078022,0.21484005112119903,0.5287661124936336,0.020662096302956342,0.4597374937136968,0.4586962458292643,0.025828878036957686,2.909980547396888,432,222,10,200,0.288,0.148,0.006666666666666667,0.13333333333333333,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10002,7,0.25,40,16,136.9271039649169,-68.98613270463966,0.0,0.2231034881098703,1.0,1.0,0.0,0.0,1.0,354,16.95846876176242,0.14857947771469326,0.8402482748193827,0.05097794487788263,0.2593713912923457,0.2749632674421968,0.00948224806036438,1.5128783213414327,242,7,4,231,0.6836158192090396,0.01977401129943503,0.011299435028248588,0.652542372881356,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
