#{"t_start": 1782817414.041232, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
6.168283,600,4.62432,0.0,0.0,6.168283301132883,6.168283301132883,0.0,0.0,0.0,0.0,0.1008778028505375,600,0.7046124011677001,0.05803841006414869,0.1349155245196868,0.826641649765273,0.8109619340735177,0.6146958765511712,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.445784,600,10.357213,0.0,0.0,5.445783966750822,5.445783966750822,0.0,0.0,0.0,0.0,0.08668112809519786,600,0.6959325465430142,0.21779704884483314,0.4162513332008485,0.8271818880426387,0.8124864177654186,0.6668105938533941,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
7.040093,600,13.792679,0.0,0.0,7.0400929154896925,7.0400929154896925,0.0,0.0,0.0,0.0,0.18933152187681992,600,1.0360603128926713,0.4805811885768053,0.999030206805156,0.8310442314545313,0.7768455470850071,0.598312013745308,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
6.864453,600,19.362963,0.0,0.0,6.864452799218379,6.864452799218379,0.0,0.0,0.0,0.0,0.1500303199368759,600,1.0176629105471335,0.4834052825879412,0.9988861534706335,0.7408559678401798,0.7703968128561973,0.5840421238044897,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
15.215814,600,22.857672,0.0,0.0,15.215814223441049,15.215814223441049,0.0,0.0,0.0,0.0,0.22424747419042887,600,1.3487901511310203,0.2172405435158827,0.45358259480023166,0.8057072111591697,0.7561422278732062,0.5794266519447168,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
17.156803,600,28.382728,0.0,0.0,17.156803421494768,17.156803421494768,0.0,0.0,0.0,0.0,0.2767280668206067,600,1.4535502210233104,0.19736149232627626,0.5657386599553597,0.8057330611472329,0.6902086726327737,0.5544210828344027,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
12.238595,600,33.940352,0.0,0.0,12.238595462052437,12.238595462052437,0.0,0.0,0.0,0.0,0.23299072678087504,600,1.255943480957336,0.3018173169862557,0.5631125886857014,0.8701679932574431,0.6890251038968563,0.510833469380935,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1.607245,546,37.142209,0.0,1.0,1.6072447457760877,1.6072447457760877,0.0,0.0,0.0,1.0,0.20041708009823497,546,1.6523330156535043,0.41923317873458554,1.0454329572314807,0.8204907080492913,0.6385040622163605,0.5236248810649354,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
18.625919,600,42.718546,0.0,0.0,18.625919462458064,18.625919462458064,0.0,0.0,0.0,0.0,0.42681607480699196,600,2.4924213297058273,0.5189577253923386,1.549334297763848,0.8230509821760158,0.6282357464234034,0.5202077029148737,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
24.915851,600,46.368296,0.0,0.0,24.915850903294626,24.915850903294626,0.0,0.0,0.0,0.0,0.310228192854555,600,2.2243242473969325,0.31772251610220126,1.3245078882142802,0.8133468327795466,0.6177332829435667,0.4817021052042643,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
