#{"t_start": 1782817414.0511398, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
72.882051,633,86.041592,0.0,0.0,72.88205078893901,72.88205078893901,0.0,0.0,0.0,0.0,0.35563122860575364,633,8.14782080498949,0.553230498102856,1.804413789875925,0.7488921662501249,0.37625146538348747,0.30513409415692516,0.0,14.278661502470472,0,0,0,0,0.0,0.0,0.0,0.0,0.0
85.367336,363,88.048793,1.0,0.0,85.36733580032957,85.36733580032957,0.0,0.0,0.0,0.0,0.9572888842465421,363,10.665086778177198,0.36191613676135376,0.9940563284614173,0.7601051700427184,0.34466039970229806,0.29003011687728,0.0,nan,1,0,0,1,0.0027548209366391185,0.0,0.0,0.0027548209366391185,0.0
84.689878,471,91.001407,1.0,0.0,84.68987778092166,84.68987778092166,0.0,0.0,0.0,0.0,0.9541601727952586,471,7.632143728205405,0.38528123872201125,0.937079828308057,0.7482028546290286,0.39508212308721685,0.35041654363053115,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
68.323695,262,95.511997,1.0,0.0,68.32369450028952,68.32369450028952,0.0,0.0,0.0,0.0,0.950334181194639,262,11.634164026082036,0.363826183290425,0.7579607682184927,0.7141172945897543,0.3713545854992539,0.3212068761123046,0.0,nan,5,0,0,5,0.019083969465648856,0.0,0.0,0.019083969465648856,1.0
171.0115,750,102.152023,1.0,0.0,171.01149965522993,171.01149965522993,0.0,0.0,0.0,0.0,0.9756235417035621,750,10.567900926010774,0.3329956820277718,1.0036768677784962,0.7040347047845522,0.3361624957720439,0.28794446754455566,0.0,nan,1,0,0,1,0.0013333333333333333,0.0,0.0,0.0013333333333333333,1.0
273.000653,961,116.14293,1.0,0.0,273.00065290881935,273.00065290881935,0.0,0.0,0.0,0.0,0.9860885830404574,961,13.529909164422397,0.31603378475371324,1.0565430131547826,0.6820839988213114,0.3039999263095558,0.26439774644238395,0.0,nan,30,0,0,30,0.031217481789802288,0.0,0.0,0.031217481789802288,2.0
239.197656,1000,133.236826,0.0,0.0,239.1976563239811,239.1976563239811,0.0,0.0,0.0,0.0,0.7126329315351484,1000,13.985652609200708,0.41701076082429306,1.4230687418881258,0.6986476185042411,0.2902427167892456,0.2611234178543091,0.00014345277066685498,10.469656477293052,37,3,0,34,0.037,0.003,0.0,0.034,2.0
247.573059,800,146.168299,0.0,0.0,247.57305898838035,247.57305898838035,0.0,0.0,0.0,0.0,0.8139219580163167,800,14.912000964922358,0.27835809539550005,0.9978204116496138,0.6562273660488427,0.31843678511679174,0.28667451202869415,0.00199120136268996,5.659734484089465,63,1,3,59,0.07875,0.00125,0.00375,0.07375,1.0
205.16151,800,156.466209,0.0,0.0,205.1615099320244,205.1615099320244,0.0,0.0,0.0,0.0,0.8112558697234126,800,15.441289146089144,0.37150891356694743,0.9960503616825332,0.6419653077796101,0.35156701937317847,0.30058095075190067,3.32657334093317e-05,11.680648959270416,74,1,0,73,0.0925,0.00125,0.0,0.09125,1.0
95.088467,432,160.817149,0.0,1.0,95.0884670141103,95.0884670141103,0.0,0.0,0.0,1.0,0.47103700107397073,432,14.754943209205372,0.40168438316509075,1.0318004262766332,0.6603270657705488,0.33045827790542887,0.3002800127422368,0.0,21.739049016376583,37,0,0,37,0.08564814814814815,0.0,0.0,0.08564814814814815,2.0
311.873029,895,174.81467,1.0,0.0,311.87302897515417,311.87302897515417,0.0,0.0,0.0,0.0,0.9910817748371573,895,16.292424169899572,0.2959502060153628,0.9972030660049893,0.6046661475600477,0.3791274042768851,0.36136722817767264,0.0,14.085411100650084,158,0,0,158,0.17653631284916202,0.0,0.0,0.17653631284916202,2.0
382.239451,1100,192.893128,0.0,0.0,382.2394513801204,382.2394513801204,0.0,0.0,0.0,0.0,0.8804676050811285,1100,16.365029196639195,0.26072993878328804,0.9972084112882917,0.6047840957766907,0.37411201244050807,0.3084223606369712,0.0,13.67205929068278,157,0,0,157,0.14272727272727273,0.0,0.0,0.14272727272727273,3.0
338.422559,1063,214.039328,1.0,0.0,338.4225593828974,338.4225593828974,0.0,0.0,0.0,0.0,0.990891482704744,1063,15.93553037107332,0.33123194010468493,0.9965201851380905,0.5863379545348608,0.4257861643272644,0.3781548927442599,0.0026914588814738673,7.823647997257762,227,21,0,206,0.21354656632173094,0.01975540921919097,0.0,0.19379115710253997,3.0
307.221936,942,238.53203,0.0,1.0,307.22193617949,307.22193617949,1.0,1.0,0.0,0.0,0.7127015306057046,942,16.44808529218838,0.29924151163744367,0.9276413832809484,0.5830617718667488,0.37004849776593995,0.3354497025473609,0.0022081643211232017,5.551797403891124,167,9,1,157,0.17728237791932058,0.009554140127388535,0.0010615711252653928,0.16666666666666666,3.0
418.928167,1090,261.839041,1.0,0.0,418.92816655613115,418.92816655613115,0.0,0.0,0.0,0.0,0.9906016111395056,1090,17.118774323496186,0.26349936483996295,0.8194645341002491,0.5827038069828114,0.4379219513420665,0.3982952991756824,8.68247927820409e-05,11.12865185987783,286,2,0,284,0.26238532110091745,0.001834862385321101,0.0,0.26055045871559634,3.0
409.774788,1100,286.924855,0.0,0.0,409.774787565211,409.774787565211,0.0,0.0,0.0,0.0,0.5580315840421856,1100,16.43293992909717,0.2166105888042241,0.8325842897182812,0.6067826463959434,0.4286313550038771,0.41053679910573093,0.005212269054637749,3.621813641465992,254,3,8,243,0.2309090909090909,0.0027272727272727275,0.007272727272727273,0.22090909090909092,3.0
450.516628,1083,311.670186,1.0,0.0,450.5166283466368,450.5166283466368,0.0,0.0,0.0,0.0,0.9904525596754054,1083,17.296774264586166,0.2032515714273139,0.7660385574144236,0.5497736471291504,0.4786733764800779,0.43210668714643075,8.491878411789614e-05,10.896395481603822,348,1,0,347,0.32132963988919666,0.0009233610341643582,0.0,0.3204062788550323,3.0
391.109449,1100,338.764139,0.0,0.0,391.1094488124149,391.1094488124149,0.0,0.0,0.0,0.0,0.6456022378882601,1100,15.639593088775666,0.20624686005768086,0.7111263765082955,0.5533855939554897,0.46566630623557353,0.43449857343326914,0.028178768789465205,0.8715790169584027,360,20,38,302,0.32727272727272727,0.01818181818181818,0.034545454545454546,0.27454545454545454,3.0
409.146528,1100,365.58404,0.0,0.0,409.1465281123643,409.1465281123643,0.0,0.0,0.0,0.0,0.8180528922858814,1100,15.453749500361482,0.16576697157907055,0.6806555638813293,0.5431958459063687,0.4368246539614417,0.4187532635168596,0.004382787115408727,4.45422352071472,266,30,3,233,0.24181818181818182,0.02727272727272727,0.0027272727272727275,0.21181818181818182,3.0
379.348884,1100,391.347451,0.0,0.0,379.3488842903629,379.3488842903629,0.0,0.0,0.0,0.0,0.643926740968847,1100,15.762725945369702,0.25430946749644556,1.2692038102758223,0.523835872660645,0.44650656710971487,0.4052637016773224,0.04261639075340208,0.23619119617033035,387,8,62,317,0.3518181818181818,0.007272727272727273,0.056363636363636366,0.2881818181818182,3.0
185.458026,686,406.383191,0.0,1.0,185.45802603872076,185.45802603872076,0.0,0.0,0.0,1.0,0.4122434173373153,686,15.682018378470765,0.37393380839305573,1.0545354172254686,0.5244574092719541,0.4431283868436563,0.44355926378127786,0.005294964485340941,4.0407114898395635,195,20,3,172,0.28425655976676384,0.029154518950437316,0.004373177842565598,0.25072886297376096,3.0
344.165817,1043,431.374399,1.0,0.0,344.16581703550014,344.16581703550014,0.0,0.0,0.0,0.0,0.9893348725622745,1043,16.69841056912902,0.3589062590576569,1.8398261986459679,0.4995818543475575,0.4699157694727897,0.4419902076200008,0.025311091293760052,0.40370718198600003,401,3,31,367,0.3844678811121764,0.0028763183125599234,0.029721955896452542,0.35186960690316393,3.0
391.155558,1100,459.838217,0.0,0.0,391.1555578283651,391.1555578283651,0.0,0.0,0.0,0.0,0.676590337401411,1100,16.9978048909325,0.279919227776413,0.9698604916035162,0.4803414793244817,0.4929297891530124,0.4462744782187722,0.0030135031323820344,2.3333185259286044,417,7,3,407,0.3790909090909091,0.006363636363636364,0.0027272727272727275,0.37,3.0
385.328319,1100,487.27228,0.0,0.0,385.32831923018114,385.32831923018114,0.0,0.0,0.0,0.0,0.6300216039287669,1100,15.988525037188413,0.24475812032608685,0.794959850746018,0.49489571997895837,0.5134882867336273,0.4624994532628493,0.004400532205171555,2.381207559244992,401,27,3,371,0.36454545454545456,0.024545454545454544,0.0027272727272727275,0.3372727272727273,3.0
389.143993,1000,512.081921,0.0,0.0,389.1439928267324,389.1439928267324,0.0,0.0,0.0,0.0,0.7729944859724164,1000,16.379966551951895,0.1828767042366166,0.9919600374744147,0.4854952672943473,0.48747175687551497,0.43315667390823365,0.006742189291545954,3.1921747811039265,329,17,8,304,0.329,0.017,0.008,0.304,2.0
408.421696,1000,528.929093,0.0,0.0,408.42169600782137,408.42169600782137,0.0,0.0,0.0,0.0,0.893952271822698,1000,16.61289721098689,0.1479707476117377,0.6662949956774773,0.46448231785744426,0.49020746660232545,0.4463566485643387,0.014106884565379244,0.6218613337677062,373,1,20,352,0.373,0.001,0.02,0.352,2.0
422.922349,1000,544.549851,0.0,0.0,422.922348816782,422.922348816782,0.0,0.0,0.0,0.0,0.7564100805458357,1000,17.419046672688125,0.16097196637279676,0.46263699572860156,0.49024673879891634,0.5014883169531822,0.46643026304244994,0.00013040618105285607,10.435125827365727,372,1,0,371,0.372,0.001,0.0,0.371,2.0
252.292235,765,557.443598,0.0,1.0,252.29223541088066,252.29223541088066,1.0,1.0,0.0,0.0,0.8472839401952916,765,14.376678345698863,0.16489552503882515,0.6836669257285898,0.4613613596587789,0.414369726142073,0.3967089954544516,0.10232508871047472,0.061813277443950265,335,2,103,230,0.43790849673202614,0.00261437908496732,0.134640522875817,0.3006535947712418,2.0
391.021662,1000,574.173704,0.0,0.0,391.02166173913247,391.02166173913247,0.0,0.0,0.0,0.0,0.6262577335653149,1000,16.98426914206065,0.1884598497792654,0.7265287156568969,0.44935625125654044,0.5153596156239509,0.45217290437221525,0.0008869428334738396,9.404223149247755,367,11,0,356,0.367,0.011,0.0,0.356,2.0
412.6464,1000,590.228948,0.0,0.0,412.6463998556477,412.6463998556477,0.0,0.0,0.0,0.0,0.9803179138505229,1000,17.054671415760062,0.16581393932043878,0.5383679162586574,0.4395278060864657,0.5023919548392296,0.45277553009986876,0.01079684695639052,4.635760744816826,462,3,20,439,0.462,0.003,0.02,0.439,2.0
427.087758,1000,609.574463,0.0,0.0,427.0877580575972,427.0877580575972,0.0,0.0,0.0,0.0,0.8915638109308279,1000,17.681257300461628,0.16751006610403124,0.6266594375272686,0.39917935923486947,0.5169972420930863,0.49337888979911804,0.0005191898865319254,7.681041268853918,505,2,0,503,0.505,0.002,0.0,0.503,2.0
426.866856,982,626.003972,1.0,0.0,426.86685583108283,426.86685583108283,0.0,0.0,0.0,0.0,0.9900108803414508,982,17.63563291196606,0.18462213898037358,0.5955004583870894,0.4079584570643312,0.5349672280722383,0.4804456151430087,0.0006352186804879022,9.612367205245612,480,5,0,475,0.48879837067209775,0.0050916496945010185,0.0,0.48370672097759676,2.0
458.589983,1000,643.429359,0.0,0.0,458.5899834296534,458.5899834296534,0.0,0.0,0.0,0.0,0.7804112547666102,1000,17.78802566029065,0.1097641716934527,0.38523579785601736,0.4054676104746759,0.5271433150172233,0.47819769811630247,0.0,12.64424643024364,496,0,0,496,0.496,0.0,0.0,0.496,2.0
459.476783,1000,660.790722,0.0,0.0,459.4767828226692,459.4767828226692,0.0,0.0,0.0,0.0,0.7801792653659044,1000,17.68674398062101,0.10408274536379761,0.4526524318647362,0.40054827255755665,0.5337704520225525,0.4797190554738045,0.0003246127297647354,9.389739216494783,503,5,0,498,0.503,0.005,0.0,0.498,2.0
455.560545,1000,678.096501,0.0,0.0,455.56054536846574,455.56054536846574,0.0,0.0,0.0,0.0,0.8920176830879318,1000,17.88059820729896,0.11989616753013602,0.48055005068752477,0.3671262244060636,0.5291317979097366,0.4819270099401474,5.5228470341225725e-05,11.337258355905291,549,1,0,548,0.549,0.001,0.0,0.548,2.0
376.487884,832,693.276341,1.0,0.0,376.4878837386608,376.4878837386608,0.0,0.0,0.0,0.0,0.989954491545759,832,17.153564731372818,0.13556363366863447,0.6351347150757107,0.37349963598535396,0.5074930396647408,0.43528259395120233,0.004768013177628951,1.2072861427223964,375,1,5,369,0.45072115384615385,0.001201923076923077,0.006009615384615385,0.44350961538461536,2.0
418.491701,1000,711.102412,0.0,0.0,418.49170121599803,418.49170121599803,0.0,0.0,0.0,0.0,0.8925544872238403,1000,17.571233226758796,0.17107408621470616,0.9748835168891041,0.35681490098498764,0.5090396515130997,0.4673579607009888,0.0004718861484503029,8.798998820307935,517,3,0,514,0.517,0.003,0.0,0.514,2.0
452.033757,1000,728.236404,0.0,0.0,452.0337567072819,452.0337567072819,0.0,0.0,0.0,0.0,0.7735605677316905,1000,17.38469616392153,0.10336926537214912,0.3863209710466287,0.3605742443613708,0.5141902936697006,0.48190237319469453,0.002373606065806423,4.402940614251051,492,8,3,481,0.492,0.008,0.003,0.481,2.0
437.528903,926,743.796116,1.0,0.0,437.52890331284004,437.52890331284004,0.0,0.0,0.0,0.0,0.9889324586337376,926,17.090658057622804,0.08942675940626632,0.3306677178760618,0.35400522872604445,0.47951118741385623,0.4554600892005162,0.011804206170439296,3.610470774423257,471,2,18,451,0.5086393088552916,0.0021598272138228943,0.019438444924406047,0.4870410367170626,2.0
468.199621,1000,760.626675,0.0,0.0,468.199620968153,468.199620968153,0.0,0.0,0.0,0.0,0.8608937436958991,1000,17.816011911881407,0.09110353376256919,0.3394056258264761,0.3513982046358287,0.5123576224446297,0.47326530957221985,3.1171609461898933e-06,11.962594068645721,540,1,0,539,0.54,0.001,0.0,0.539,2.0
440.801836,910,775.372255,1.0,0.0,440.8018356334359,440.8018356334359,0.0,0.0,0.0,0.0,0.9921944087155337,910,17.874172127172315,0.10343327073105815,0.45837416822146965,0.35598319499538494,0.5197734663774679,0.4648433669582828,0.0,149.71269764093958,521,0,0,521,0.5725274725274725,0.0,0.0,0.5725274725274725,2.0
433.206254,1000,792.512077,0.0,0.0,433.20625378710423,433.20625378710423,0.0,0.0,0.0,0.0,0.9056391613874601,1000,16.870488381068622,0.11088963799414767,0.9910898341615406,0.3403746310789138,0.4638623134493828,0.42775335514545443,0.03703921922831659,0.6237782281060102,585,0,49,536,0.585,0.0,0.049,0.536,2.0
441.548108,1000,811.260141,0.0,0.0,441.5481083562545,441.5481083562545,0.0,0.0,0.0,0.0,0.7337147752878133,1000,17.126620655029253,0.11242040339457501,0.35335443428763946,0.3348406591005623,0.5425189611911774,0.4789768877029419,0.0015851625201534492,7.4745888164639736,524,19,0,505,0.524,0.019,0.0,0.505,2.0
461.70124,1000,829.492712,0.0,0.0,461.7012404566423,461.7012404566423,0.0,0.0,0.0,0.0,0.9072364991297823,1000,17.935742447177898,0.10340775324575507,0.5421453037956592,0.30558142268657684,0.5099619584083557,0.47650202465057373,1.3846006861352548e-05,11.83384791766377,615,1,0,614,0.615,0.001,0.0,0.614,2.0
451.673051,1000,849.248805,0.0,0.0,451.6730510280134,451.6730510280134,0.0,0.0,0.0,0.0,0.695250579455196,1000,17.665469367254794,0.12054590698062655,0.41228467726380885,0.3105456195548177,0.48435145044326783,0.4685651664733887,0.005697512089639172,2.8651963143597206,622,3,8,611,0.622,0.003,0.008,0.611,2.0
462.703065,1000,867.640593,0.0,0.0,462.7030645202155,462.7030645202155,0.0,0.0,0.0,0.0,0.741114107133929,1000,17.910938990770248,0.1100721338473095,0.45821292884117654,0.31968743658438326,0.5326327272653579,0.4813473365306854,0.0,13.0920933793487,598,0,0,598,0.598,0.0,0.0,0.598,2.0
426.92533,1000,883.990207,0.0,0.0,426.92532969890743,426.92532969890743,0.0,0.0,0.0,0.0,0.8990017036085043,1000,16.700050925833764,0.11814988770669439,0.4470891219186554,0.29378155352920293,0.4438644542694092,0.4350688078403473,0.041060393015865324,0.8194460281357343,649,0,58,591,0.649,0.0,0.058,0.591,2.0
423.830247,1000,902.494187,0.0,0.0,423.83024709442196,423.83024709442196,0.0,0.0,0.0,0.0,0.8096950966777928,1000,16.909304312228624,0.14028860178326466,0.5886210109646344,0.308572804806754,0.4849710613489151,0.44647455084323884,0.033601926656785845,0.7683801093820564,605,2,45,558,0.605,0.002,0.045,0.558,2.0
403.713739,832,918.997864,1.0,0.0,403.71373896788145,403.71373896788145,0.0,0.0,0.0,0.0,0.9914764911642056,832,17.902445813680647,0.1077066819631852,0.3982426455079643,0.31282571028882206,0.5122501832934526,0.4615479934100921,0.0,18.993050069888262,503,0,0,503,0.6045673076923077,0.0,0.0,0.6045673076923077,2.0
472.202237,977,937.427799,1.0,0.0,472.2022374530104,472.2022374530104,0.0,0.0,0.0,0.0,0.9909010154304866,977,17.46977249500097,0.0850219148779241,0.3201407073127126,0.305010347822519,0.48356420491100455,0.4626957791854562,0.014931296967825088,1.2129660384265506,587,0,18,569,0.6008188331627431,0.0,0.01842374616171955,0.5823950870010235,2.0
453.591475,968,952.528906,1.0,0.0,453.5914746434368,453.5914746434368,0.0,0.0,0.0,0.0,0.9896933086886199,968,17.797922471831736,0.12952555670235966,0.7238906097808518,0.29430796739583726,0.4977316440752715,0.45486298683753684,0.0020350048262380285,3.7203973118978486,585,1,3,581,0.6043388429752066,0.0010330578512396695,0.0030991735537190084,0.6002066115702479,2.0
424.523102,1000,971.050018,0.0,0.0,424.5231021307411,424.5231021307411,0.0,0.0,0.0,0.0,0.8022445243886561,1000,16.941076808440034,0.1314677210688806,0.5447197916820071,0.2822511271033436,0.49734934931993485,0.46881705296039583,0.005141205264020438,0.0022592768900000825,547,23,4,520,0.547,0.023,0.004,0.52,2.0
475.074719,1000,989.718905,0.0,0.0,475.0747193175565,475.0747193175565,0.0,0.0,0.0,0.0,0.6809279193857264,1000,17.972500701835074,0.08857124464112308,0.38102093196666287,0.2763219103291631,0.47707586181163786,0.4211233587265015,0.0,15.383777707467111,645,0,0,645,0.645,0.0,0.0,0.645,2.0
393.473939,1000,1008.216794,0.0,0.0,393.4739393888335,393.4739393888335,0.0,0.0,0.0,0.0,0.8253362469706167,1000,17.10607582263028,0.19430365596936958,0.7850488323633465,0.2924605899117887,0.4912054802775383,0.4133146764039993,0.004724255700598866,3.700678101802675,569,13,7,549,0.569,0.013,0.007,0.549,2.0
421.801357,1000,1028.123183,0.0,0.0,421.8013568941576,421.8013568941576,0.0,0.0,0.0,0.0,0.8568142733659528,1000,18.025294768969406,0.1943928856074289,0.46269065982873486,0.2788423845935613,0.4720483268499374,0.4402007154226303,0.0,nan,666,0,0,666,0.666,0.0,0.0,0.666,2.0
392.583665,945,1046.211815,1.0,0.0,392.58366492572685,392.58366492572685,0.0,0.0,0.0,0.0,0.990295266438356,945,17.424160728042803,0.2217176281516541,0.6195415030475204,0.27016532585793546,0.49992747546503785,0.46214979603177025,0.0025087434408809068,6.332602743456576,564,15,2,547,0.5968253968253968,0.015873015873015872,0.0021164021164021165,0.5788359788359788,2.0
361.837291,1000,1063.950797,0.0,0.0,361.83729143483686,361.83729143483686,0.0,0.0,0.0,0.0,0.838831964120475,1000,17.060055331974834,0.27286939683666717,0.9327594182425175,0.2591924252212048,0.45145171147584917,0.42817278516292573,0.005161783551491558,3.6792658416779003,592,14,5,573,0.592,0.014,0.005,0.573,2.0
