#{"t_start": 1782817414.021402, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
6.183778,600,4.650354,0.0,0.0,6.183778452463685,6.183778452463685,0.0,0.0,0.0,0.0,0.12109793479270521,600,0.735517871107139,0.21616040593693994,0.3276673683020349,0.7932059265797337,0.8118992388124268,0.6357790778328976,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
6.157552,600,10.373719,0.0,0.0,6.157552120557432,6.157552120557432,0.0,0.0,0.0,0.0,0.10443594515607904,600,0.7188926284473068,0.08040133323462693,0.42932797361377406,0.797546662495782,0.830381632335484,0.6816891831407944,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
11.332553,600,13.816498,0.0,0.0,11.332552607175419,11.332552607175419,0.0,0.0,0.0,0.0,0.1442266700705903,600,0.9939655252333334,0.037645259563713285,0.11004943494855561,0.8331829726633926,0.77481580555439,0.6272156390547753,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-6.720813,377,18.071405,0.0,1.0,-6.720812668966277,-6.720812668966277,0.0,0.0,0.0,1.0,0.11181988582799965,377,1.0087504308455661,0.22827297608231376,1.0280809119438683,0.8522731623802562,0.8204688879238832,0.5805756088435176,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
8.372617,600,21.552516,0.0,0.0,8.372616819090156,8.372616819090156,0.0,0.0,0.0,0.0,0.18017273129882344,600,1.2548458107400902,0.4947200893989262,0.9992457965977068,0.7777364454666773,0.7613323770215114,0.591688521951437,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
15.404836,600,27.111524,0.0,0.0,15.404836483808756,15.404836483808756,0.0,0.0,0.0,0.0,0.21865336067605126,600,1.3404869690091117,0.1709864967637822,0.6527339206709187,0.7774584496207535,0.7156527812530598,0.5558111319939295,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-3.487726,524,30.110838,0.0,1.0,-3.48772642952654,-3.48772642952654,0.0,0.0,0.0,1.0,0.14681013146485872,524,1.11842450890491,0.45690119867140333,1.025003435855993,0.7922550727691473,0.7264219781540278,0.5576353099282462,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
11.958141,600,35.668364,0.0,0.0,11.95814147693784,11.95814147693784,0.0,0.0,0.0,0.0,0.24683550436820384,600,1.8075077897577012,0.5729839542348732,1.4261862956046103,0.8760500100441277,0.6567029130458831,0.5173106110095977,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
13.952107,600,39.23797,0.0,0.0,13.95210689646284,13.95210689646284,0.0,0.0,0.0,0.0,0.23148361458089775,600,1.5724410948898595,0.4513716962849095,0.9958088687326012,0.8199939186001818,0.6975493053098519,0.5456455337007841,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
21.858055,600,44.958265,0.0,0.0,21.858054541134873,21.858054541134873,0.0,0.0,0.0,0.0,0.37059131099311826,600,1.972818523117766,0.27618771209590665,0.7768397016800126,0.7985428469317655,0.6406737535695235,0.523189931511879,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
27.064467,600,50.614647,0.0,0.0,27.064467096867048,27.064467096867048,0.0,0.0,0.0,0.0,0.5192145150746448,600,2.792998633728357,0.5565664263963366,2.0,0.7961162307237586,0.5782424270113309,0.46231108754873274,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
28.223051,600,54.144606,0.0,0.0,28.223051311943767,28.223051311943767,0.0,0.0,0.0,0.0,0.5582990594138578,600,3.354343229483012,0.5525321790181846,1.1051305598632768,0.8119228949894508,0.5440578034520149,0.43182715425888696,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
40.712974,600,59.843249,0.0,0.0,40.712973823206134,40.712973823206134,0.0,0.0,0.0,0.0,0.7001162657615881,600,3.9431651903802556,0.41908283313050826,0.9919434121027458,0.8219825264128546,0.5096631692846616,0.41811946163574853,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
13.944135,600,63.395545,0.0,0.0,13.944134665302368,13.944134665302368,0.0,0.0,0.0,0.0,0.529382738622517,600,3.6250448068653296,1.2296049523980257,2.0,0.8123765781894327,0.5114060258368651,0.4057780166467031,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
33.954396,559,68.934461,1.0,0.0,33.95439640877794,33.95439640877794,0.0,0.0,0.0,0.0,0.9453738752751254,559,6.033418247676132,1.3160816573070195,2.0,0.7535636479531503,0.4486323390855772,0.3805494996217581,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
