#{"t_start": 1782817413.986875, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
18.438569,600,52.907944,0.0,0.0,18.43856920287127,18.43856920287127,0.0,0.0,0.0,0.0,0.37800801660608124,600,2.3713236929531236,0.5532745700269182,0.9983798750021627,0.8393308882166942,0.6089294191201527,0.46595157116651537,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
9.134897,389,55.079688,0.0,1.0,9.134896630994547,9.134896630994547,0.0,0.0,0.0,1.0,0.3833561576257474,389,3.421179518744819,0.718511174462376,2.0,0.7568903549222377,0.5561490631961578,0.43853280783312487,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
7.92994,366,59.403416,0.0,1.0,7.929940002420192,7.929940002420192,0.0,0.0,0.0,1.0,0.4398694854109087,366,4.6998028357818,0.8950680084798819,2.0,0.8440815482308955,0.47245551556185944,0.3702209525095309,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
29.293451,600,63.006462,0.0,0.0,29.29345148344911,29.29345148344911,0.0,0.0,0.0,0.0,0.7158940858619195,600,4.185155800848069,0.8147475013293617,1.7372318989474917,0.7979622253403068,0.48869498665134115,0.4164880455533663,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
18.677353,800,70.360355,0.0,0.0,18.677353193240343,18.677353193240343,0.0,0.0,0.0,0.0,0.8045938412674338,800,5.209927751360869,1.0749434784761691,2.0,0.8015501317754388,0.4743498134240508,0.3773060386627913,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
101.138256,800,78.296135,0.0,0.0,101.13825576644653,101.13825576644653,0.0,0.0,0.0,0.0,0.6265365389580748,800,7.548210421084096,0.38347015131262924,1.352985056892659,0.7758532539568841,0.4021148210391402,0.33514199003577233,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
56.136431,689,86.106139,0.0,0.0,56.13643137830479,56.13643137830479,0.0,0.0,0.0,0.0,0.4790640491805066,689,7.627735922589587,0.7840536098730838,2.0,0.7861139025371549,0.39691650495473807,0.3386799802108842,0.0,nan,2,0,0,2,0.002902757619738752,0.0,0.0,0.002902757619738752,0.0
85.400376,464,88.776204,1.0,0.0,85.40037554831227,85.40037554831227,0.0,0.0,0.0,0.0,0.9587912197985743,464,8.743663479585168,0.4366352612707167,0.9990127715497736,0.71750591297088,0.3505986837092145,0.30008793493797037,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
81.107767,527,94.582546,1.0,0.0,81.10776671308932,81.10776671308932,0.0,0.0,0.0,0.0,0.9589135200744368,527,8.129890785922617,0.895999618917436,2.0,0.7469783602618176,0.40288199752965054,0.35225307850955334,0.0,nan,2,0,0,2,0.003795066413662239,0.0,0.0,0.003795066413662239,1.0
103.075165,800,101.809972,0.0,0.0,103.07516502494495,103.07516502494495,0.0,0.0,0.0,0.0,0.4394258989453151,800,10.315943568374516,0.4830799690325961,1.4066327005093375,0.7658801246713847,0.3218108364194632,0.28094414710998533,0.0,nan,1,0,0,1,0.00125,0.0,0.0,0.00125,1.0
16.490564,132,103.138056,0.0,1.0,16.490563741731147,16.490563741731147,0.0,0.0,0.0,1.0,0.15348171777545266,132,13.3582639497712,0.39169802554806954,1.0374786723950074,0.6327895241027529,0.3044230549624472,0.2730356554190318,0.0,nan,1,0,0,1,0.007575757575757576,0.0,0.0,0.007575757575757576,2.0
219.399053,1000,117.861457,0.0,0.0,219.39905291049988,219.39905291049988,0.0,0.0,0.0,0.0,0.6521212567300045,1000,13.253488514240562,0.42068426909156365,1.5211358545744236,0.6944700046852231,0.30216116362810136,0.2749637207984924,0.0,nan,22,0,0,22,0.022,0.0,0.0,0.022,2.0
309.02594,1000,134.878803,0.0,0.0,309.0259397534114,309.0259397534114,0.0,0.0,0.0,0.0,0.7228257052031785,1000,13.740377580698587,0.21998353043873486,0.8138081889630465,0.670269576208666,0.307725882768631,0.271114574432373,0.0,16.85780164413757,31,0,0,31,0.031,0.0,0.0,0.031,2.0
213.238011,800,147.533703,0.0,0.0,213.23801139716932,213.23801139716932,0.0,0.0,0.0,0.0,0.5084873963892229,800,14.828520064493354,0.35757852810226537,0.9992377163119852,0.6250065928604454,0.3066426006704569,0.25983612254261973,0.00018955082208971924,10.70310097224896,37,2,0,35,0.04625,0.0025,0.0,0.04375,1.0
230.322029,800,157.699945,0.0,0.0,230.3220291280245,230.3220291280245,0.0,0.0,0.0,0.0,0.8433181381423074,800,15.492558563754182,0.34972199292614237,1.5169432268387566,0.6573886426398531,0.28505513578653335,0.2565890024602413,0.0,nan,38,0,0,38,0.0475,0.0,0.0,0.0475,1.0
239.77632,703,166.60559,1.0,0.0,239.77632038772242,239.77632038772242,0.0,0.0,0.0,0.0,0.9847746879828647,703,15.95462800319528,0.29510074340357184,0.9943144146862422,0.6108195902316024,0.365618963499327,0.2970999045188871,0.0,nan,93,0,0,93,0.13229018492176386,0.0,0.0,0.13229018492176386,2.0
119.415423,577,176.150831,0.0,1.0,119.4154233268248,119.4154233268248,0.0,0.0,0.0,1.0,0.4225718624702041,577,15.339263934054685,0.4081143785481043,1.721885185795688,0.596675742062477,0.410352465804776,0.36732257796738754,0.011598026267860755,0.18467103459241482,111,5,7,99,0.1923743500866551,0.008665511265164644,0.012131715771230503,0.17157712305025996,2.0
372.808763,1100,193.878822,0.0,0.0,372.8087629475589,372.8087629475589,0.0,0.0,0.0,0.0,0.8995501852147454,1100,15.483663102912132,0.22794981552311827,0.9942564672455819,0.6055282396213575,0.3690176044810902,0.34092863483862446,0.013534958584142548,2.623861015122689,192,1,22,169,0.17454545454545456,0.0009090909090909091,0.02,0.15363636363636363,3.0
337.53017,1100,216.30569,0.0,0.0,337.5301695070813,337.5301695070813,0.0,0.0,0.0,0.0,0.5718181592729139,1100,14.472077544796269,0.26872273489386644,1.155705519514136,0.6197442400353876,0.37679181212728674,0.34016663367098027,0.0038211970208115683,4.228127906383266,156,27,2,127,0.14181818181818182,0.024545454545454544,0.0018181818181818182,0.11545454545454545,3.0
338.412,1100,243.767852,0.0,0.0,338.41199966213685,338.41199966213685,0.0,0.0,0.0,0.0,0.6077658160908771,1100,15.241212998110106,0.3059946839209085,0.8234045052985547,0.5944789345257662,0.4062896904078397,0.38051287829875946,0.001756771695566518,7.5898762127908785,219,21,0,198,0.1990909090909091,0.019090909090909092,0.0,0.18,3.0
413.064463,1100,269.32622,0.0,0.0,413.0644625083825,413.0644625083825,0.0,0.0,0.0,0.0,0.8298988921806527,1100,16.593341693475267,0.2143599244992597,0.7244840277827216,0.5761452538113703,0.41024600733410227,0.3831300248882987,0.0021428054120865687,6.3646264517845905,250,16,1,233,0.22727272727272727,0.014545454545454545,0.0009090909090909091,0.21181818181818182,3.0
363.397706,1100,293.884484,0.0,0.0,363.3977064056263,363.3977064056263,0.0,0.0,0.0,0.0,0.7674573720323743,1100,15.576090693244216,0.25637763653455925,0.9923381348596428,0.5585008953884244,0.4298542896725915,0.37767404968088325,0.021722424585533265,2.8800883656181577,308,7,37,264,0.28,0.006363636363636364,0.03363636363636364,0.24,3.0
430.405953,1100,319.885701,0.0,0.0,430.40595312591154,430.40595312591154,0.0,0.0,0.0,0.0,0.8607764898039545,1100,17.206579592262536,0.21242736521467054,0.7840697246629668,0.5664359660328112,0.4686924070661718,0.4455399688807401,0.0003598045845702804,9.156577668141036,325,3,0,322,0.29545454545454547,0.0027272727272727275,0.0,0.2927272727272727,3.0
425.54553,1100,346.47081,0.0,0.0,425.54552993979166,425.54552993979166,0.0,0.0,0.0,0.0,0.769338936714666,1100,16.9306636295814,0.21173445676934097,0.8049309142237142,0.5468667884306474,0.466130966164849,0.4094523466717113,0.008172659590641111,2.675027327141627,331,3,12,316,0.3009090909090909,0.0027272727272727275,0.01090909090909091,0.2872727272727273,3.0
443.657233,1100,372.190531,0.0,0.0,443.6572332228779,443.6572332228779,0.0,0.0,0.0,0.0,0.7842873237485248,1100,16.70699883992646,0.16590142002684014,0.781358688682863,0.5299535631320693,0.47784198598428207,0.4192595035379583,0.003861704861382583,4.914673963095387,336,9,5,322,0.3054545454545455,0.008181818181818182,0.004545454545454545,0.2927272727272727,3.0
339.87092,1017,395.944472,0.0,1.0,339.87092008470955,339.87092008470955,1.0,1.0,0.0,0.0,0.7071267504430148,1017,15.281097327007455,0.24746086991625568,0.8895579765253524,0.5140156310835565,0.43614166816778943,0.4017293460249549,0.044628393270679856,0.012381349186216264,341,33,43,265,0.3352999016715831,0.032448377581120944,0.04228121927236971,0.2605703048180924,3.0
369.000398,1100,421.224719,0.0,0.0,369.00039782905196,369.00039782905196,0.0,0.0,0.0,0.0,0.733480806038307,1100,14.960658521054397,0.2879055948307141,0.8367845459436001,0.5200874161076816,0.4108453796126626,0.3934333965995095,0.0957042626322603,0.0012606748360488495,475,4,131,340,0.4318181818181818,0.0036363636363636364,0.1190909090909091,0.3090909090909091,3.0
258.331716,971,445.970714,0.0,1.0,258.3317157476643,258.3317157476643,1.0,1.0,0.0,0.0,0.7844652696970295,971,15.75967690940675,0.3911206976383163,1.3118877855733677,0.5120920002744385,0.4541815912195632,0.44003398337398575,0.060893585105960574,0.04617140036003045,380,0,69,311,0.3913491246138002,0.0,0.07106076210092688,0.32028836251287335,3.0
303.184898,1100,473.603613,0.0,0.0,303.18489811156826,303.18489811156826,0.0,0.0,0.0,0.0,0.7506888456473879,1100,15.520952975072081,0.3947271266953788,1.2789874210817271,0.4965202199769291,0.48856128806417637,0.4346465422890403,0.0364850205665884,0.015882112026492073,389,26,45,318,0.35363636363636364,0.023636363636363636,0.04090909090909091,0.28909090909090907,3.0
376.775234,1100,501.834394,0.0,0.0,376.775233501654,376.775233501654,0.0,0.0,0.0,0.0,0.8462389194292692,1100,17.001073222016085,0.3040366105344008,0.9857142342872837,0.48061650651083754,0.514094797427004,0.4681793255697597,0.0025605516780518992,4.4124399868851,428,11,2,415,0.3890909090909091,0.01,0.0018181818181818182,0.37727272727272726,3.0
26.425699,110,504.824491,0.0,1.0,26.425698688612627,26.425698688612627,1.0,1.0,0.0,0.0,0.059261375545452744,110,13.137916286528993,0.192207461010797,0.6151936696088608,0.45514536852186377,0.4270434282042763,0.3884542985395952,0.15960997508910646,0.0404841100627055,57,0,19,38,0.5181818181818182,0.0,0.17272727272727273,0.34545454545454546,3.0
248.824842,1000,524.685044,0.0,0.0,248.82484228002673,248.82484228002673,0.0,0.0,0.0,0.0,0.6940123935756568,1000,15.121521453814704,0.4422495411850581,1.7222134546259251,0.4672535109892488,0.48596592324972154,0.43325246167182924,0.00819154597509124,1.8157469709670644,303,26,9,268,0.303,0.026,0.009,0.268,2.0
434.269317,1000,539.935803,0.0,0.0,434.26931662599696,434.26931662599696,0.0,0.0,0.0,0.0,0.9018825020366611,1000,17.3600203676329,0.13577577119364614,0.5643493942816721,0.48364468303136526,0.5203151815533638,0.45719728446006774,0.0008598052383837075,7.069536623462845,402,4,1,397,0.402,0.004,0.001,0.397,2.0
397.135721,1000,556.106265,0.0,0.0,397.1357210448115,397.1357210448115,0.0,0.0,0.0,0.0,0.8321188746413245,1000,17.618286592870366,0.21863484980891873,0.8655374744213047,0.44883761704713104,0.5228185486197472,0.45731725919246674,0.0,nan,415,0,0,415,0.415,0.0,0.0,0.415,2.0
401.490807,1000,572.856533,0.0,0.0,401.49080714810435,401.49080714810435,0.0,0.0,0.0,0.0,0.8315911154102047,1000,16.444338541417903,0.15135608369090367,0.9977188675278253,0.44179835431091485,0.5012719965577126,0.4568743577003479,0.0012849277681370862,8.979472069265142,379,21,0,358,0.379,0.021,0.0,0.358,2.0
440.132157,1000,588.854613,0.0,0.0,440.13215658433273,440.13215658433273,0.0,0.0,0.0,0.0,0.928556599573736,1000,17.64040545036423,0.13376564301670368,0.517297245703267,0.42038594859838485,0.5180626660585403,0.4832267520427704,0.00025336652225259576,8.959601732968851,462,1,0,461,0.462,0.001,0.0,0.461,2.0
384.853549,1000,608.0801,0.0,0.0,384.85354920350386,384.85354920350386,0.0,0.0,0.0,0.0,0.9589205678819831,1000,16.480872260519064,0.17264430254690205,0.5815822586182374,0.42369744373299184,0.49169891357421874,0.4424438831210136,0.021664539372164848,2.575261533210988,452,0,35,417,0.452,0.0,0.035,0.417,2.0
413.950924,1000,624.633489,0.0,0.0,413.9509240701831,413.9509240701831,0.0,0.0,0.0,0.0,0.8058413220894671,1000,17.721988242683885,0.17112265303652893,0.9207162054878111,0.4106073978152126,0.5003416955471038,0.4526560583114624,1.830819615917075e-05,11.780301646089951,491,1,0,490,0.491,0.001,0.0,0.49,2.0
298.056986,774,638.401952,0.0,1.0,298.0569861506441,298.0569861506441,1.0,1.0,0.0,0.0,0.7845710687050168,774,16.33178214215781,0.14958792673291543,0.5077682609214699,0.4053189415732538,0.458711477521162,0.4579139239412254,0.04149065980471921,0.4363238314764442,394,5,47,342,0.5090439276485789,0.006459948320413436,0.060723514211886306,0.4418604651162791,2.0
428.875201,1000,656.288254,0.0,0.0,428.87520058817427,428.87520058817427,0.0,0.0,0.0,0.0,0.8376568829040832,1000,17.66906312132901,0.15775060688880926,0.5283383916934637,0.3879756474047899,0.5174917045831681,0.46701276242733003,0.0009238532506114731,7.1215022543263435,514,4,1,509,0.514,0.004,0.001,0.509,2.0
448.486841,1000,672.26122,0.0,0.0,448.48684111494737,448.48684111494737,0.0,0.0,0.0,0.0,0.932319337301881,1000,17.781980250743988,0.13085434980449404,0.692792473408049,0.3849123110063374,0.5164190876483917,0.4626862463951111,0.0,14.43869611814399,508,0,0,508,0.508,0.0,0.0,0.508,2.0
408.721306,964,690.458979,1.0,0.0,408.72130551828,408.72130551828,0.0,0.0,0.0,0.0,0.9894128050266933,964,16.033612035477024,0.12636345183743658,0.46361869773612113,0.3905231631032473,0.47627134803543447,0.444209975325715,0.05372400315931663,0.28771099383300863,484,3,74,407,0.5020746887966805,0.0031120331950207467,0.07676348547717843,0.4221991701244813,2.0
432.398161,1000,708.18841,0.0,0.0,432.39816146271966,432.39816146271966,0.0,0.0,0.0,0.0,0.9062094111634582,1000,17.49936814872218,0.1456396678586033,0.7890951718409771,0.3575693457592279,0.5111057279706002,0.4496961044073105,0.0020146305662537747,3.0178209101300113,493,6,2,485,0.493,0.006,0.002,0.485,2.0
436.170675,1000,725.363308,0.0,0.0,436.1706748554553,436.1706748554553,0.0,0.0,0.0,0.0,0.9533033138056237,1000,16.8999129748496,0.1085572681625481,0.4085175046665497,0.3672989908233285,0.4918500505685806,0.4610905121564865,0.025081405550823225,0.16052776384682707,522,4,30,488,0.522,0.004,0.03,0.488,2.0
458.017299,993,740.392313,1.0,0.0,458.0172990307975,458.0172990307975,0.0,0.0,0.0,0.0,0.990360497400197,993,17.305194420803147,0.11660751730702244,0.5039399957843679,0.3531199810953299,0.5246666625427215,0.46281296464971905,0.0011767763117555819,8.654873335195514,492,11,0,481,0.4954682779456193,0.011077542799597181,0.0,0.48439073514602216,2.0
477.598822,1000,756.789683,0.0,0.0,477.5988223362512,477.5988223362512,0.0,0.0,0.0,0.0,0.7539235250780575,1000,17.81605054244415,0.07478806695129732,0.2877767894038796,0.34875887613743545,0.522908528804779,0.44896644878387454,0.0,nan,545,0,0,545,0.545,0.0,0.0,0.545,2.0
465.351931,1000,774.586251,0.0,0.0,465.35193068883905,465.35193068883905,0.0,0.0,0.0,0.0,0.7433362959096486,1000,17.530545848346026,0.08372129975906067,0.4207347601440662,0.3459304360318929,0.5223428438305855,0.49446058565378187,0.0004765045017765567,10.926305004467032,536,11,0,525,0.536,0.011,0.0,0.525,2.0
465.123452,1000,791.691478,0.0,0.0,465.1234517506328,465.1234517506328,0.0,0.0,0.0,0.0,0.834144724986108,1000,17.756412955666733,0.09395757314987498,0.36498036627872654,0.33119019129499794,0.519002036511898,0.476257109105587,0.0019101899424537885,2.9329975582096632,549,0,3,546,0.549,0.0,0.003,0.546,2.0
444.340071,1000,810.931539,0.0,0.0,444.34007065479943,444.34007065479943,0.0,0.0,0.0,0.0,0.6654847440544892,1000,17.315930177099236,0.11261773023549096,0.4398175836387218,0.3374434386249632,0.5428870557546616,0.46788329344987867,0.0010187169743107619,8.608501666138945,545,13,0,532,0.545,0.013,0.0,0.532,2.0
468.756218,1000,829.089864,0.0,0.0,468.756218070638,468.756218070638,0.0,0.0,0.0,0.0,0.953141387816778,1000,17.9287854735721,0.09799555307727391,0.38462596546263395,0.316723055716604,0.5236685223579407,0.4600580757856369,0.0,21.96806759352683,590,0,0,590,0.59,0.0,0.0,0.59,2.0
457.856859,1000,848.728377,0.0,0.0,457.8568591169025,457.8568591169025,0.0,0.0,0.0,0.0,0.9144665673331724,1000,17.629463021983966,0.10528099182896776,0.34748635070479916,0.3232817514780909,0.5225352491736412,0.48524482452869416,0.004964398544171627,2.0464002853932706,596,1,6,589,0.596,0.001,0.006,0.589,2.0
329.022536,713,862.094521,1.0,0.0,329.022536203636,329.022536203636,0.0,0.0,0.0,0.0,0.9887929114977307,713,17.256594920958772,0.1235095966311859,0.9173047775673242,0.32114880495452613,0.5403925033304501,0.4466010422392279,0.00496414138795329,4.2288755219603305,376,2,6,368,0.5273492286115007,0.002805049088359046,0.008415147265077139,0.5161290322580645,2.0
460.327023,1000,879.390558,0.0,0.0,460.327023291536,460.327023291536,0.0,0.0,0.0,0.0,0.8217270790612798,1000,17.775492504720674,0.10565077955031424,0.3795633579614909,0.3110944946128875,0.5257502481937408,0.46904606246948244,0.00022885401963341172,11.126428383085301,611,6,0,605,0.611,0.006,0.0,0.605,2.0
464.785369,966,896.302093,1.0,0.0,464.78536887205337,464.78536887205337,0.0,0.0,0.0,0.0,0.99052320055502,966,17.726636156653743,0.10181416459575007,0.6335480320659796,0.3073339469539962,0.5126623331760027,0.46706663229450673,0.0024835886424294045,4.682961396879473,560,2,4,554,0.5797101449275363,0.002070393374741201,0.004140786749482402,0.5734989648033126,2.0
472.567368,1000,915.82136,0.0,0.0,472.56736829582013,472.56736829582013,0.0,0.0,0.0,0.0,0.7872231683582087,1000,17.85269380785791,0.08570933731787488,0.3141772654284092,0.30622427075728775,0.5237183372974396,0.47191647231578826,0.0,29.57143392921907,587,0,0,587,0.587,0.0,0.0,0.587,2.0
440.305102,917,933.744079,1.0,0.0,440.30510169170833,440.30510169170833,0.0,0.0,0.0,0.0,0.9903884225530972,917,17.665321603746374,0.1021412943967544,0.4743715898284159,0.3100133234555777,0.5073425668406513,0.46774458800693375,0.0015579688497540346,7.3038533210338255,537,7,0,530,0.5856052344601963,0.007633587786259542,0.0,0.5779716466739367,2.0
428.480453,1000,949.98164,0.0,0.0,428.48045282949977,428.48045282949977,0.0,0.0,0.0,0.0,0.7374178475100532,1000,16.13158085068851,0.08082602931359063,0.31459435740419,0.3038748268224299,0.5137176523804665,0.4751652133464813,0.0015275668700000505,10.281098192961815,513,31,0,482,0.513,0.031,0.0,0.482,2.0
474.147287,1000,968.008108,0.0,0.0,474.1472873306809,474.1472873306809,0.0,0.0,0.0,0.0,0.7547637902095472,1000,17.827677989522613,0.08238959896740906,0.3445313924621661,0.2800380056593567,0.46976349103450776,0.4339404773116112,0.000804076527643192,6.876841642801638,642,4,1,637,0.642,0.004,0.001,0.637,2.0
456.159559,1000,986.968372,0.0,0.0,456.1595588835001,456.1595588835001,0.0,0.0,0.0,0.0,0.8157202916443672,1000,17.608725640647428,0.1055400890600727,0.4830802331393339,0.29010638952255247,0.47729602295160295,0.45798223042488095,0.008487207743115233,2.7887420752407728,647,0,12,635,0.647,0.0,0.012,0.635,2.0
453.023731,1000,1005.423402,0.0,0.0,453.023731296782,453.023731296782,0.0,0.0,0.0,0.0,0.9737282071284059,1000,17.966890455617012,0.1311263972660424,0.6004673133539069,0.27978267252631484,0.47872861456871035,0.43062133103609085,2.3296536005042483e-05,11.72044156793949,638,1,0,637,0.638,0.001,0.0,0.637,2.0
435.771007,1000,1024.539181,0.0,0.0,435.7710071925286,435.7710071925286,0.0,0.0,0.0,0.0,0.8224040916508183,1000,17.986305747969272,0.1659190061930981,0.4480819169384969,0.25427075278759004,0.483319460272789,0.4531150883436203,0.0,nan,658,0,0,658,0.658,0.0,0.0,0.658,2.0
375.836966,897,1042.652408,1.0,0.0,375.83696561741584,375.83696561741584,0.0,0.0,0.0,0.0,0.9897616469894727,897,17.592111780219696,0.22186611329182546,0.7050735118344205,0.2809159498300441,0.48154430528282455,0.4350846208457564,0.005154278059220609,3.018273241659266,557,0,7,550,0.620958751393534,0.0,0.007803790412486065,0.6131549609810479,2.0
364.881606,1000,1060.421235,0.0,0.0,364.8816058702429,364.8816058702429,0.0,0.0,0.0,0.0,0.5882122910116235,1000,17.9497365922748,0.30475154761571277,0.6416018010728939,0.2724223993523046,0.4753417273759842,0.44119651973247526,3.784418672962279e-05,11.545869759244527,640,1,0,639,0.64,0.001,0.0,0.639,2.0
