#{"t_start": 1782817413.981762, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
6.18996,600,4.682588,0.0,0.0,6.189959850576551,6.189959850576551,0.0,0.0,0.0,0.0,0.10787649849637931,600,0.6999222310807612,0.10146271156212326,0.17418090947632264,0.8618009316548705,0.8191930431686342,0.6144354168946544,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
6.604577,600,10.413253,0.0,0.0,6.604576764876392,6.604576764876392,0.0,0.0,0.0,0.0,0.11001100803454723,600,0.7510285299106232,0.16364527545782365,0.3316772031287893,0.8656254887829224,0.788873016051948,0.6211539619664351,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3.741252,600,13.852044,0.0,0.0,3.7412523216275395,3.7412523216275395,0.0,0.0,0.0,0.0,0.14935550902652647,600,0.8963404718440756,1.084317678111936,2.0,0.8159676344320178,0.7918908109143377,0.6342187821616729,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
12.163087,600,19.417071,0.0,0.0,12.16308708290914,12.16308708290914,0.0,0.0,0.0,0.0,0.16436968061060642,600,1.131139408109475,0.1832601484777152,0.39223373761428776,0.8147338822825502,0.7520475227137406,0.5824503510693709,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
15.349507,600,22.917069,0.0,0.0,15.349506838102837,15.349506838102837,0.0,0.0,0.0,0.0,0.17990243795772434,600,1.1458543827995196,0.06476684293629396,0.17196557914051772,0.8075413409372171,0.7398655320703983,0.6115554312368234,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
12.444539,600,28.440802,0.0,0.0,12.444539090205975,12.444539090205975,0.0,0.0,0.0,0.0,0.16981420004829634,600,1.1858315733660105,0.2637081897427789,0.652197987723783,0.8244382871873677,0.7515741422275702,0.5787119228641192,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
12.420347,600,33.99577,0.0,0.0,12.420347148735164,12.420347148735164,0.0,0.0,0.0,0.0,0.2245160863886809,600,1.4017821519844575,0.42450829907854815,1.3331237151543305,0.8010059073939919,0.7589934632927179,0.5688987508912882,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3.106135,562,37.313961,0.0,1.0,3.1061349008791677,3.1061349008791677,0.0,0.0,0.0,1.0,0.20910384105848323,562,1.5305324048410358,0.32112846680891705,1.0340085553645095,0.8293821045074917,0.6486948850793346,0.5262242223921619,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
19.367235,600,42.898025,0.0,0.0,19.367235047593102,19.367235047593102,0.0,0.0,0.0,0.0,0.2502970097837864,600,1.7843599784394675,0.30273715087682285,0.9992426978125508,0.8647742893733085,0.655672509521246,0.5157478188474973,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
12.10905,600,46.540344,0.0,0.0,12.109050457271268,12.109050457271268,0.0,0.0,0.0,0.0,0.24135423452099758,600,1.8457060393259401,0.7466974239997565,2.0,0.7719568643781046,0.663138612806797,0.5248101633787156,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
