#{"t_start": 1782817414.0265465, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
6.878123,600,4.639113,0.0,0.0,6.87812349725421,6.87812349725421,0.0,0.0,0.0,0.0,0.11369264548411055,600,0.6908771293217891,0.03855075509045311,0.10420354707914221,0.8645979668200016,0.7896470098135372,0.6316088187818726,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
6.287705,600,10.368692,0.0,0.0,6.287705351568148,6.287705351568148,0.0,0.0,0.0,0.0,0.09639705192188806,600,0.7368191360336969,0.11957677873219161,0.5673787268009218,0.8502801235020161,0.8377187120790283,0.6556225354969502,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
7.136841,600,13.807377,0.0,0.0,7.136840988037533,7.136840988037533,0.0,0.0,0.0,0.0,0.14970647833466405,600,1.0186867549624252,0.5181416139147917,0.9945796070335114,0.8224654312928518,0.7514233923455079,0.5872570866346359,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
11.589496,600,19.372465,0.0,0.0,11.589495747412107,11.589495747412107,0.0,0.0,0.0,0.0,0.17565419425565146,600,1.1403947177778384,0.20351444058558063,0.7463739423048782,0.8426759344898165,0.7775265201677879,0.5779731843372186,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
13.225609,600,22.871132,0.0,0.0,13.225608792827979,13.225608792827979,0.0,0.0,0.0,0.0,0.2155325721945532,600,1.326425145713755,0.3175364920539682,0.99528052836364,0.804031099214529,0.7524782955646515,0.5971283919612567,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-4.707808,322,26.775517,0.0,1.0,-4.7078079266982185,-4.7078079266982185,0.0,0.0,0.0,1.0,0.15474747836392946,322,1.3312295102338227,0.4348657834697639,1.0256471437403059,0.8350525544204327,0.7038929446235948,0.6037716135290099,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
9.158324,600,30.234146,0.0,0.0,9.158323777058959,9.158323777058959,0.0,0.0,0.0,0.0,0.19446198285330654,600,1.1396903635302553,0.4051510669965491,0.9985746976912213,0.7993758103841295,0.7826125603665908,0.5757722007731597,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-2.130822,465,35.006094,0.0,1.0,-2.1308219320829744,-2.1308219320829744,0.0,0.0,0.0,1.0,0.19269521110599855,465,1.270228049373599,0.3748665034191233,1.034173453325928,0.8330849670754966,0.6652245062653737,0.5314021900135983,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
18.264805,600,38.629226,0.0,0.0,18.264805028727643,18.264805028727643,0.0,0.0,0.0,0.0,0.29666923459015043,600,1.9929257502290394,0.47947780628785874,0.9971322861451284,0.7843839203814665,0.6584632078806559,0.5161381497979164,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
10.249654,600,44.225296,0.0,0.0,10.249654346178488,10.249654346178488,0.0,0.0,0.0,0.0,0.28519321029485567,600,2.0118988875415575,0.49730897001123586,0.9226722301395374,0.8124377251043916,0.6303011006116868,0.519656005303065,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-3.570968,460,47.00245,0.0,1.0,-3.570968311843699,-3.570968311843699,0.0,0.0,0.0,1.0,0.3143277839999645,460,2.307025650118037,1.274786378670122,2.0,0.8398751366640562,0.6227791764166044,0.4837426193382429,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
0.655059,456,51.858535,0.0,1.0,0.6550585327076863,0.6550585327076863,0.0,0.0,0.0,1.0,0.22628751093611355,456,2.2066503784065903,0.5654519874825183,1.0325277070031138,0.7669202069866291,0.6022624202856892,0.4722713787566152,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
