#{"t_start": 1782817414.0362453, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
5.060561,600,4.63411,0.0,0.0,5.060561021062836,5.060561021062836,0.0,0.0,0.0,0.0,0.08250387397031914,600,0.6631776881864703,0.18622483481259675,0.3428989186039303,0.8575959445846577,0.8032668612874113,0.642200325926145,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
6.876328,600,10.361592,0.0,0.0,6.876328025839323,6.876328025839323,0.0,0.0,0.0,0.0,0.0947297627510981,600,0.7436590258773457,0.03845848974990557,0.10913808944277553,0.8173016241689524,0.8233576855808497,0.6540883434315522,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
6.920281,600,13.800737,0.0,0.0,6.920280676960489,6.920280676960489,0.0,0.0,0.0,0.0,0.1613345003770356,600,0.9548739892702488,0.5124067495246097,0.9527444246470063,0.8179841012104104,0.7611056733876467,0.6010639754931132,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
10.225472,600,19.365533,0.0,0.0,10.225472378280163,10.225472378280163,0.0,0.0,0.0,0.0,0.1766343457861563,600,1.1389047704731488,0.257162453711609,0.7024026478104174,0.805987639715895,0.755690062729021,0.5877832539131244,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
11.984273,600,22.862656,0.0,0.0,11.984273068483903,11.984273068483903,0.0,0.0,0.0,0.0,0.15428935957219891,600,1.0348615006426172,0.12925512738267877,0.2542415192382074,0.8245212228472034,0.764679775138696,0.5584960787494977,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
11.056438,600,28.389508,0.0,0.0,11.056437613526127,11.056437613526127,0.0,0.0,0.0,0.0,0.20413489889179123,600,1.1391908962056636,0.20208220648473202,0.65820011043961,0.8218538634541134,0.7217062554260095,0.5794463048378626,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-4.683966,362,30.466914,0.0,1.0,-4.683966181212619,-4.683966181212619,0.0,0.0,0.0,1.0,0.13878767436928552,362,1.323555060074886,0.4904438874643991,1.028408865939307,0.7942723164448092,0.679010101691794,0.5815482915106399,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
16.543462,600,36.029266,0.0,0.0,16.543461763382684,16.543461763382684,0.0,0.0,0.0,0.0,0.33468795496793446,600,1.8093852493710127,0.46463889449159534,1.7728545704509566,0.819052258481582,0.6766669861972332,0.517819806933403,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-3.882149,436,38.709857,0.0,1.0,-3.8821493725839353,-3.8821493725839353,0.0,0.0,0.0,1.0,0.16686767614527095,436,1.4887575372679949,0.5459642053920821,1.0406106843087253,0.8392919814043226,0.6755178079966011,0.5440017948730276,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
24.670066,600,44.30138,0.0,0.0,24.6700657414677,24.6700657414677,0.0,0.0,0.0,0.0,0.29079579600025285,600,2.1283369087607196,0.2816603471924241,0.7897399187033345,0.8277041137653093,0.5861121754844983,0.5127386754751205,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
